timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1439.7743300000002,8709917.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3500474.0,23.0,26.22,frontend cycles idle,ok
1450.1976690000001,18561477.0,,instructions:u,instructions,5813454.0,31.0,0.45,insn per cycle,ok
1450.1976690000001,nan,,,,nan,nan,0.5,stalled cycles per insn,unknown
1450.1976690000001,41061356.0,,cycles:u,cycles,6406217.0,34.0,nan,,ok
1450.1976690000001,3664165.0,,branches:u,branches,10321279.0,55.0,nan,,ok
1450.1976690000001,356315.0,,branch-misses:u,branch-misses,12978493.0,69.0,9.72,of all branches,ok
1450.1976690000001,11249659.0,,L1-dcache-loads:u,l1-dcache-loads,12773009.0,68.0,nan,,ok
1450.1976690000001,1787977.0,,cache-references:u,cache-references,12800783.0,68.0,nan,,ok
1450.1976690000001,38372.0,,cache-misses:u,cache-misses,12263530.0,65.0,2.15,of all cache refs,ok
1450.1976690000001,9212914.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4160929.0,22.0,22.44,frontend cycles idle,ok
1460.7087999999999,21800037.0,,instructions:u,instructions,8720801.0,39.0,0.45,insn per cycle,ok
1460.7087999999999,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
1460.7087999999999,48545335.0,,cycles:u,cycles,8243092.0,36.0,nan,,ok
1460.7087999999999,4893869.0,,branches:u,branches,10242953.0,45.0,nan,,ok
1460.7087999999999,412235.0,,branch-misses:u,branch-misses,12205974.0,54.0,8.42,of all branches,ok
1460.7087999999999,16086493.0,,L1-dcache-loads:u,l1-dcache-loads,12620165.0,56.0,nan,,ok
1460.7087999999999,1906457.0,,cache-references:u,cache-references,13576384.0,60.0,nan,,ok
1460.7087999999999,26516.0,,cache-misses:u,cache-misses,14091823.0,63.0,1.39,of all cache refs,ok
1460.7087999999999,14953748.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5794678.0,25.0,30.8,frontend cycles idle,ok
1471.226322,25882277.0,,instructions:u,instructions,9108908.0,41.0,0.54,insn per cycle,ok
1471.226322,nan,,,,nan,nan,0.52,stalled cycles per insn,unknown
1471.226322,47966838.0,,cycles:u,cycles,8045992.0,36.0,nan,,ok
1471.226322,4992340.0,,branches:u,branches,11052514.0,50.0,nan,,ok
1471.226322,445580.0,,branch-misses:u,branch-misses,13560363.0,61.0,8.93,of all branches,ok
1471.226322,14450359.0,,L1-dcache-loads:u,l1-dcache-loads,11945458.0,54.0,nan,,ok
1471.226322,1666435.0,,cache-references:u,cache-references,12849223.0,58.0,nan,,ok
1471.226322,92953.0,,cache-misses:u,cache-misses,13863669.0,63.0,5.58,of all cache refs,ok
1471.226322,13373557.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7088174.0,32.0,27.88,frontend cycles idle,ok
1481.74936,19092481.0,,instructions:u,instructions,7705138.0,35.0,0.44,insn per cycle,ok
1481.74936,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
1481.74936,43320874.0,,cycles:u,cycles,8909051.0,41.0,nan,,ok
1481.74936,3749942.0,,branches:u,branches,11895240.0,55.0,nan,,ok
1481.74936,343691.0,,branch-misses:u,branch-misses,15576433.0,72.0,9.17,of all branches,ok
1481.74936,11389525.0,,L1-dcache-loads:u,l1-dcache-loads,15233579.0,70.0,nan,,ok
1481.74936,1707481.0,,cache-references:u,cache-references,13939768.0,64.0,nan,,ok
1481.74936,69161.0,,cache-misses:u,cache-misses,12691665.0,58.0,4.05,of all cache refs,ok
1481.74936,12844831.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4334774.0,20.0,29.65,frontend cycles idle,ok
1492.206049,28727996.0,,instructions:u,instructions,8149506.0,32.0,0.52,insn per cycle,ok
1492.206049,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
1492.206049,55753169.0,,cycles:u,cycles,7462939.0,29.0,nan,,ok
1492.206049,5648380.0,,branches:u,branches,10470312.0,41.0,nan,,ok
1492.206049,436821.0,,branch-misses:u,branch-misses,14030705.0,55.0,7.73,of all branches,ok
1492.206049,15969209.0,,L1-dcache-loads:u,l1-dcache-loads,15326684.0,60.0,nan,,ok
1492.206049,1593250.0,,cache-references:u,cache-references,17019710.0,67.0,nan,,ok
1492.206049,125255.0,,cache-misses:u,cache-misses,17776787.0,70.0,7.86,of all cache refs,ok
1492.206049,16825600.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6228204.0,24.0,30.18,frontend cycles idle,ok
1502.7933289999999,24783276.0,,instructions:u,instructions,9536092.0,43.0,0.51,insn per cycle,ok
1502.7933289999999,nan,,,,nan,nan,0.49,stalled cycles per insn,unknown
1502.7933289999999,48139146.0,,cycles:u,cycles,9902945.0,44.0,nan,,ok
1502.7933289999999,4763694.0,,branches:u,branches,12224806.0,55.0,nan,,ok
1502.7933289999999,393924.0,,branch-misses:u,branch-misses,14117729.0,63.0,8.27,of all branches,ok
1502.7933289999999,14470633.0,,L1-dcache-loads:u,l1-dcache-loads,13528987.0,61.0,nan,,ok
1502.7933289999999,1391178.0,,cache-references:u,cache-references,12586748.0,57.0,nan,,ok
1502.7933289999999,96000.0,,cache-misses:u,cache-misses,12190959.0,55.0,6.9,of all cache refs,ok
1502.7933289999999,12258799.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6232746.0,28.0,25.47,frontend cycles idle,ok
1513.322167,14324897.0,,instructions:u,instructions,4990351.0,36.0,0.48,insn per cycle,ok
1513.322167,nan,,,,nan,nan,0.65,stalled cycles per insn,unknown
1513.322167,29919532.0,,cycles:u,cycles,4879518.0,35.0,nan,,ok
1513.322167,2618883.0,,branches:u,branches,6548615.0,47.0,nan,,ok
1513.322167,259388.0,,branch-misses:u,branch-misses,8335255.0,60.0,9.9,of all branches,ok
1513.322167,8501737.0,,L1-dcache-loads:u,l1-dcache-loads,9046879.0,65.0,nan,,ok
1513.322167,1043830.0,,cache-references:u,cache-references,8830041.0,63.0,nan,,ok
1513.322167,65539.0,,cache-misses:u,cache-misses,8996128.0,64.0,6.28,of all cache refs,ok
1513.322167,9312708.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2844889.0,20.0,31.13,frontend cycles idle,ok
1523.871148,24111668.0,,instructions:u,instructions,8468260.0,44.0,0.57,insn per cycle,ok
1523.871148,nan,,,,nan,nan,0.5,stalled cycles per insn,unknown
1523.871148,42027871.0,,cycles:u,cycles,7577068.0,40.0,nan,,ok
1523.871148,4737821.0,,branches:u,branches,9607256.0,50.0,nan,,ok
1523.871148,367124.0,,branch-misses:u,branch-misses,12651407.0,67.0,7.75,of all branches,ok
1523.871148,11854337.0,,L1-dcache-loads:u,l1-dcache-loads,11530109.0,61.0,nan,,ok
1523.871148,1555995.0,,cache-references:u,cache-references,10478595.0,55.0,nan,,ok
1523.871148,65075.0,,cache-misses:u,cache-misses,11180555.0,59.0,4.18,of all cache refs,ok
1523.871148,12118792.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5423029.0,28.0,28.84,frontend cycles idle,ok
1534.424629,18207993.0,,instructions:u,instructions,3038710.0,18.0,0.49,insn per cycle,ok
1534.424629,nan,,,,nan,nan,0.56,stalled cycles per insn,unknown
1534.424629,37527993.0,,cycles:u,cycles,4369227.0,26.0,nan,,ok
1534.424629,3348366.0,,branches:u,branches,7323240.0,43.0,nan,,ok
1534.424629,291506.0,,branch-misses:u,branch-misses,10632359.0,63.0,8.71,of all branches,ok
1534.424629,10068508.0,,L1-dcache-loads:u,l1-dcache-loads,12211187.0,73.0,nan,,ok
1534.424629,1430429.0,,cache-references:u,cache-references,13568827.0,81.0,nan,,ok
1534.424629,81959.0,,cache-misses:u,cache-misses,12387252.0,74.0,5.73,of all cache refs,ok
1534.424629,10153745.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002461.0,12.0,27.06,frontend cycles idle,ok
1544.972504,14489250.0,,instructions:u,instructions,6578757.0,45.0,0.47,insn per cycle,ok
1544.972504,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1544.972504,31146865.0,,cycles:u,cycles,4358647.0,29.0,nan,,ok
1544.972504,2818328.0,,branches:u,branches,5375570.0,36.0,nan,,ok
1544.972504,248901.0,,branch-misses:u,branch-misses,6482897.0,44.0,8.83,of all branches,ok
1544.972504,7998050.0,,L1-dcache-loads:u,l1-dcache-loads,6960762.0,47.0,nan,,ok
1544.972504,1456115.0,,cache-references:u,cache-references,7837755.0,53.0,nan,,ok
1544.972504,77177.0,,cache-misses:u,cache-misses,10182970.0,69.0,5.3,of all cache refs,ok
1544.972504,10515730.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4926971.0,33.0,33.76,frontend cycles idle,ok
1555.5143110000001,25433685.0,,instructions:u,instructions,9683492.0,41.0,0.49,insn per cycle,ok
1555.5143110000001,nan,,,,nan,nan,0.63,stalled cycles per insn,unknown
1555.5143110000001,52196507.0,,cycles:u,cycles,9817943.0,41.0,nan,,ok
1555.5143110000001,5153883.0,,branches:u,branches,12647353.0,54.0,nan,,ok
1555.5143110000001,491428.0,,branch-misses:u,branch-misses,16201465.0,69.0,9.54,of all branches,ok
1555.5143110000001,15981797.0,,L1-dcache-loads:u,l1-dcache-loads,15596674.0,66.0,nan,,ok
1555.5143110000001,1625873.0,,cache-references:u,cache-references,13802087.0,59.0,nan,,ok
1555.5143110000001,94839.0,,cache-misses:u,cache-misses,13484902.0,57.0,5.83,of all cache refs,ok
1555.5143110000001,15961141.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5707388.0,24.0,30.58,frontend cycles idle,ok
1566.075601,14964672.0,,instructions:u,instructions,4758676.0,30.0,0.44,insn per cycle,ok
1566.075601,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
1566.075601,33737074.0,,cycles:u,cycles,4447779.0,28.0,nan,,ok
1566.075601,3374947.0,,branches:u,branches,6412280.0,40.0,nan,,ok
1566.075601,301866.0,,branch-misses:u,branch-misses,7951452.0,50.0,8.94,of all branches,ok
1566.075601,10049646.0,,L1-dcache-loads:u,l1-dcache-loads,9939183.0,63.0,nan,,ok
1566.075601,1245507.0,,cache-references:u,cache-references,10928502.0,69.0,nan,,ok
1566.075601,73919.0,,cache-misses:u,cache-misses,11281432.0,72.0,5.93,of all cache refs,ok
1566.075601,10258038.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3724389.0,23.0,30.41,frontend cycles idle,ok
1576.581016,22606208.0,,instructions:u,instructions,5226076.0,29.0,0.74,insn per cycle,ok
1576.581016,nan,,,,nan,nan,0.44,stalled cycles per insn,unknown
1576.581016,30531179.0,,cycles:u,cycles,6101493.0,34.0,nan,,ok
1576.581016,4116792.0,,branches:u,branches,8113732.0,45.0,nan,,ok
1576.581016,256792.0,,branch-misses:u,branch-misses,10574771.0,59.0,6.24,of all branches,ok
1576.581016,14045463.0,,L1-dcache-loads:u,l1-dcache-loads,11491025.0,64.0,nan,,ok
1576.581016,897860.0,,cache-references:u,cache-references,12421729.0,69.0,nan,,ok
1576.581016,36452.0,,cache-misses:u,cache-misses,11613913.0,65.0,4.06,of all cache refs,ok
1576.581016,9848534.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3281946.0,18.0,32.26,frontend cycles idle,ok
1587.121916,23216189.0,,instructions:u,instructions,8621577.0,46.0,0.6,insn per cycle,ok
1587.121916,nan,,,,nan,nan,0.42,stalled cycles per insn,unknown
1587.121916,38849278.0,,cycles:u,cycles,9578273.0,52.0,nan,,ok
1587.121916,5665913.0,,branches:u,branches,11584858.0,62.0,nan,,ok
1587.121916,314108.0,,branch-misses:u,branch-misses,13576946.0,73.0,5.54,of all branches,ok
1587.121916,13809399.0,,L1-dcache-loads:u,l1-dcache-loads,12215979.0,66.0,nan,,ok
1587.121916,1269183.0,,cache-references:u,cache-references,9838842.0,53.0,nan,,ok
1587.121916,108143.0,,cache-misses:u,cache-misses,8828498.0,47.0,8.52,of all cache refs,ok
1587.121916,9638788.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5157437.0,28.0,24.81,frontend cycles idle,ok
1597.665876,20905449.0,,instructions:u,instructions,7320396.0,41.0,0.57,insn per cycle,ok
1597.665876,nan,,,,nan,nan,0.7,stalled cycles per insn,unknown
1597.665876,36884096.0,,cycles:u,cycles,8158976.0,46.0,nan,,ok
1597.665876,3979378.0,,branches:u,branches,10594014.0,60.0,nan,,ok
1597.665876,288205.0,,branch-misses:u,branch-misses,11743785.0,67.0,7.24,of all branches,ok
1597.665876,10420765.0,,L1-dcache-loads:u,l1-dcache-loads,10119220.0,57.0,nan,,ok
1597.665876,1261460.0,,cache-references:u,cache-references,10193968.0,58.0,nan,,ok
1597.665876,70738.0,,cache-misses:u,cache-misses,9296443.0,53.0,5.61,of all cache refs,ok
1597.665876,14640724.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4911349.0,28.0,39.69,frontend cycles idle,ok
1608.2135230000001,23192236.0,,instructions:u,instructions,4748914.0,25.0,0.57,insn per cycle,ok
1608.2135230000001,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
1608.2135230000001,40715012.0,,cycles:u,cycles,5070289.0,27.0,nan,,ok
1608.2135230000001,4329960.0,,branches:u,branches,7877624.0,42.0,nan,,ok
1608.2135230000001,345055.0,,branch-misses:u,branch-misses,11289852.0,60.0,7.97,of all branches,ok
1608.2135230000001,11473669.0,,L1-dcache-loads:u,l1-dcache-loads,12272093.0,66.0,nan,,ok
1608.2135230000001,1488729.0,,cache-references:u,cache-references,13742644.0,74.0,nan,,ok
1608.2135230000001,89186.0,,cache-misses:u,cache-misses,13467100.0,72.0,5.99,of all cache refs,ok
1608.2135230000001,13952623.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3536529.0,19.0,34.27,frontend cycles idle,ok
1619.091093,13108579.0,,instructions:u,instructions,6413684.0,47.0,0.44,insn per cycle,ok
1619.091093,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
1619.091093,29503694.0,,cycles:u,cycles,6865434.0,51.0,nan,,ok
1619.091093,2908106.0,,branches:u,branches,7950031.0,59.0,nan,,ok
1619.091093,221003.0,,branch-misses:u,branch-misses,9152841.0,67.0,7.6,of all branches,ok
1619.091093,8726808.0,,L1-dcache-loads:u,l1-dcache-loads,8155706.0,60.0,nan,,ok
1619.091093,1046356.0,,cache-references:u,cache-references,6996979.0,52.0,nan,,ok
1619.091093,52754.0,,cache-misses:u,cache-misses,6546412.0,48.0,5.04,of all cache refs,ok
1619.091093,8873435.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4009276.0,29.0,30.08,frontend cycles idle,ok
1630.285223,28549535.0,,instructions:u,instructions,6500160.0,31.0,0.64,insn per cycle,ok
1630.285223,nan,,,,nan,nan,0.44,stalled cycles per insn,unknown
1630.285223,44796275.0,,cycles:u,cycles,7485176.0,36.0,nan,,ok
1630.285223,5986835.0,,branches:u,branches,11383562.0,55.0,nan,,ok
1630.285223,394165.0,,branch-misses:u,branch-misses,14467901.0,70.0,6.58,of all branches,ok
1630.285223,14015011.0,,L1-dcache-loads:u,l1-dcache-loads,14485109.0,70.0,nan,,ok
1630.285223,1512857.0,,cache-references:u,cache-references,14049940.0,68.0,nan,,ok
1630.285223,75041.0,,cache-misses:u,cache-misses,13078570.0,63.0,4.96,of all cache refs,ok
1630.285223,12620957.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3999942.0,19.0,28.17,frontend cycles idle,ok
1641.323862,19041245.0,,instructions:u,instructions,3780573.0,29.0,0.66,insn per cycle,ok
1641.323862,nan,,,,nan,nan,0.4,stalled cycles per insn,unknown
1641.323862,28825648.0,,cycles:u,cycles,3000446.0,23.0,nan,,ok
1641.323862,3261196.0,,branches:u,branches,4002218.0,30.0,nan,,ok
1641.323862,188399.0,,branch-misses:u,branch-misses,5565573.0,43.0,5.78,of all branches,ok
1641.323862,8998267.0,,L1-dcache-loads:u,l1-dcache-loads,8049594.0,62.0,nan,,ok
1641.323862,855588.0,,cache-references:u,cache-references,9049614.0,70.0,nan,,ok
1641.323862,34372.0,,cache-misses:u,cache-misses,9850377.0,76.0,4.02,of all cache refs,ok
1641.323862,7536489.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2836161.0,22.0,26.15,frontend cycles idle,ok
1652.395352,22098365.0,,instructions:u,instructions,8251350.0,50.0,0.6,insn per cycle,ok
1652.395352,nan,,,,nan,nan,0.46,stalled cycles per insn,unknown
1652.395352,36769627.0,,cycles:u,cycles,8720298.0,53.0,nan,,ok
1652.395352,4297009.0,,branches:u,branches,9748368.0,60.0,nan,,ok
1652.395352,269672.0,,branch-misses:u,branch-misses,10945581.0,67.0,6.28,of all branches,ok
1652.395352,11075621.0,,L1-dcache-loads:u,l1-dcache-loads,9101781.0,55.0,nan,,ok
1652.395352,1365919.0,,cache-references:u,cache-references,8084616.0,49.0,nan,,ok
1652.395352,94136.0,,cache-misses:u,cache-misses,7470988.0,45.0,6.89,of all cache refs,ok
1652.395352,10265301.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5195490.0,31.0,27.92,frontend cycles idle,ok
1663.538325,14238286.0,,instructions:u,instructions,3004363.0,24.0,0.53,insn per cycle,ok
1663.538325,nan,,,,nan,nan,0.61,stalled cycles per insn,unknown
1663.538325,26667061.0,,cycles:u,cycles,3621871.0,29.0,nan,,ok
1663.538325,2821074.0,,branches:u,branches,6006704.0,49.0,nan,,ok
1663.538325,226876.0,,branch-misses:u,branch-misses,8154615.0,66.0,8.04,of all branches,ok
1663.538325,7451346.0,,L1-dcache-loads:u,l1-dcache-loads,9144666.0,74.0,nan,,ok
1663.538325,978150.0,,cache-references:u,cache-references,9195585.0,75.0,nan,,ok
1663.538325,66407.0,,cache-misses:u,cache-misses,8703665.0,71.0,6.79,of all cache refs,ok
1663.538325,8647793.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003277.0,16.0,32.43,frontend cycles idle,ok
1674.759525,4230499.0,,instructions:u,instructions,6252715.0,67.0,0.46,insn per cycle,ok
1674.759525,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
1674.759525,9148128.0,,cycles:u,cycles,4684368.0,49.0,nan,,ok
1674.759525,621600.0,,branches:u,branches,5156769.0,52.0,nan,,ok
1674.759525,92644.0,,branch-misses:u,branch-misses,5812299.0,55.0,14.9,of all branches,ok
1674.759525,1956856.0,,L1-dcache-loads:u,l1-dcache-loads,4590092.0,43.0,nan,,ok
1674.759525,280641.0,,cache-references:u,cache-references,4867505.0,44.0,nan,,ok
1674.759525,46288.0,,cache-misses:u,cache-misses,6384849.0,59.0,16.49,of all cache refs,ok
1674.759525,2878393.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4179336.0,46.0,31.46,frontend cycles idle,ok
1685.7965100000001,2457828.0,,instructions:u,instructions,5865717.0,53.0,0.63,insn per cycle,ok
1685.7965100000001,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
1685.7965100000001,3925783.0,,cycles:u,cycles,4927417.0,47.0,nan,,ok
1685.7965100000001,450571.0,,branches:u,branches,5933543.0,57.0,nan,,ok
1685.7965100000001,16238.0,,branch-misses:u,branch-misses,6922073.0,67.0,3.6,of all branches,ok
1685.7965100000001,204722.0,,L1-dcache-loads:u,l1-dcache-loads,5899962.0,57.0,nan,,ok
1685.7965100000001,0.0,,cache-references:u,cache-references,5101093.0,53.0,nan,,ok
1685.7965100000001,5397.0,,cache-misses:u,cache-misses,6039694.0,65.0,nan,,ok
1685.7965100000001,2216335.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4003658.0,39.0,56.46,frontend cycles idle,ok
1696.722846,2687777.0,,instructions:u,instructions,2848865.0,70.0,0.51,insn per cycle,ok
1696.722846,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
1696.722846,5300945.0,,cycles:u,cycles,5291937.0,96.0,nan,,ok
1696.722846,1402159.0,,branches:u,branches,7843917.0,100.0,nan,,ok
1696.722846,40184.0,,branch-misses:u,branch-misses,8826545.0,100.0,2.87,of all branches,ok
1696.722846,2649903.0,,L1-dcache-loads:u,l1-dcache-loads,7729840.0,87.0,nan,,ok
1696.722846,129927.0,,cache-references:u,cache-references,5978474.0,67.0,nan,,ok
1696.722846,13125.0,,cache-misses:u,cache-misses,3566273.0,40.0,10.1,of all cache refs,ok
1696.722846,2207394.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1097198.0,13.0,41.64,frontend cycles idle,ok
1708.2325030000002,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1708.2325030000002,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1708.2325030000002,147830.0,,branches:u,branches,2907836.0,66.0,nan,,ok
1708.2325030000002,12243.0,,branch-misses:u,branch-misses,4908012.0,91.0,8.28,of all branches,ok
1708.2325030000002,508089.0,,L1-dcache-loads:u,l1-dcache-loads,6171412.0,100.0,nan,,ok
1708.2325030000002,90430.0,,cache-references:u,cache-references,7417500.0,100.0,nan,,ok
1708.2325030000002,14530.0,,cache-misses:u,cache-misses,7417412.0,100.0,16.07,of all cache refs,ok
1708.2325030000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1718.876292,1364531.0,,instructions:u,instructions,1908884.0,27.0,0.73,insn per cycle,ok
1718.876292,nan,,,,nan,nan,1.29,stalled cycles per insn,unknown
1718.876292,1875171.0,,cycles:u,cycles,605894.0,9.0,nan,,ok
1718.876292,130295.0,,branches:u,branches,995200.0,18.0,nan,,ok
1718.876292,7259.0,,branch-misses:u,branch-misses,3019837.0,50.0,5.57,of all branches,ok
1718.876292,473208.0,,L1-dcache-loads:u,l1-dcache-loads,4708286.0,72.0,nan,,ok
1718.876292,73608.0,,cache-references:u,cache-references,6124614.0,100.0,nan,,ok
1718.876292,14918.0,,cache-misses:u,cache-misses,7428095.0,100.0,20.27,of all cache refs,ok
1718.876292,1760637.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1908884.0,24.0,93.89,frontend cycles idle,ok
1729.299555,2043427.0,,instructions:u,instructions,6542518.0,68.0,0.62,insn per cycle,ok
1729.299555,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
1729.299555,3322536.0,,cycles:u,cycles,3859026.0,40.0,nan,,ok
1729.299555,289860.0,,branches:u,branches,3859026.0,40.0,nan,,ok
1729.299555,22630.0,,branch-misses:u,branch-misses,3859026.0,40.0,7.81,of all branches,ok
1729.299555,651075.0,,L1-dcache-loads:u,l1-dcache-loads,3270531.0,36.0,nan,,ok
1729.299555,58145.0,,cache-references:u,cache-references,3801912.0,49.0,nan,,ok
1729.299555,12863.0,,cache-misses:u,cache-misses,6478894.0,72.0,22.12,of all cache refs,ok
1729.299555,2285394.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5531914.0,56.0,68.78,frontend cycles idle,ok
1739.713324,1072331.0,,instructions:u,instructions,1076571.0,27.0,0.27,insn per cycle,ok
1739.713324,nan,,,,nan,nan,2.41,stalled cycles per insn,unknown
1739.713324,3951992.0,,cycles:u,cycles,3388454.0,64.0,nan,,ok
1739.713324,423763.0,,branches:u,branches,5743282.0,94.0,nan,,ok
1739.713324,26734.0,,branch-misses:u,branch-misses,7111675.0,100.0,6.31,of all branches,ok
1739.713324,1190891.0,,L1-dcache-loads:u,l1-dcache-loads,7839035.0,97.0,nan,,ok
1739.713324,131930.0,,cache-references:u,cache-references,7018340.0,86.0,nan,,ok
1739.713324,12281.0,,cache-misses:u,cache-misses,4722882.0,59.0,9.31,of all cache refs,ok
1739.713324,2582476.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,237326.0,3.0,65.35,frontend cycles idle,ok
1750.135041,1679032.0,,instructions:u,instructions,2307970.0,21.0,nan,,ok
1750.135041,nan,,,,nan,nan,1.23,stalled cycles per insn,unknown
1750.135041,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1750.135041,nan,,branches:u,branches,0.0,0.0,nan,,ok
1750.135041,8725.0,,branch-misses:u,branch-misses,2256883.0,25.0,nan,,ok
1750.135041,237697.0,,L1-dcache-loads:u,l1-dcache-loads,4922528.0,51.0,nan,,ok
1750.135041,91499.0,,cache-references:u,cache-references,8702267.0,82.0,nan,,ok
1750.135041,13419.0,,cache-misses:u,cache-misses,11001952.0,100.0,14.67,of all cache refs,ok
1750.135041,2060006.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2322567.0,21.0,nan,,ok
1760.612455,807802.0,,instructions:u,instructions,7612400.0,79.0,0.28,insn per cycle,ok
1760.612455,nan,,,,nan,nan,1.55,stalled cycles per insn,unknown
1760.612455,2924301.0,,cycles:u,cycles,4683888.0,49.0,nan,,ok
1760.612455,240066.0,,branches:u,branches,4690175.0,52.0,nan,,ok
1760.612455,19397.0,,branch-misses:u,branch-misses,4696530.0,52.0,8.08,of all branches,ok
1760.612455,719027.0,,L1-dcache-loads:u,l1-dcache-loads,1845256.0,21.0,nan,,ok
1760.612455,63167.0,,cache-references:u,cache-references,2508622.0,28.0,nan,,ok
1760.612455,9448.0,,cache-misses:u,cache-misses,5436750.0,57.0,14.96,of all cache refs,ok
1760.612455,1250919.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6502506.0,75.0,42.78,frontend cycles idle,ok
1771.041916,917704.0,,instructions:u,instructions,5174647.0,77.0,0.25,insn per cycle,ok
1771.041916,nan,,,,nan,nan,2.94,stalled cycles per insn,unknown
1771.041916,3726790.0,,cycles:u,cycles,7260503.0,81.0,nan,,ok
1771.041916,340647.0,,branches:u,branches,9045874.0,88.0,nan,,ok
1771.041916,26048.0,,branch-misses:u,branch-misses,9077501.0,88.0,7.65,of all branches,ok
1771.041916,799778.0,,L1-dcache-loads:u,l1-dcache-loads,7082233.0,75.0,nan,,ok
1771.041916,112075.0,,cache-references:u,cache-references,5060796.0,54.0,nan,,ok
1771.041916,14552.0,,cache-misses:u,cache-misses,2967184.0,31.0,12.98,of all cache refs,ok
1771.041916,2698549.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3126921.0,31.0,72.41,frontend cycles idle,ok
1781.472769,1080584.0,,instructions:u,instructions,5096426.0,43.0,0.26,insn per cycle,ok
1781.472769,nan,,,,nan,nan,2.16,stalled cycles per insn,unknown
1781.472769,4234088.0,,cycles:u,cycles,5987254.0,51.0,nan,,ok
1781.472769,547720.0,,branches:u,branches,8224788.0,69.0,nan,,ok
1781.472769,47502.0,,branch-misses:u,branch-misses,9072789.0,75.0,8.67,of all branches,ok
1781.472769,1306629.0,,L1-dcache-loads:u,l1-dcache-loads,8646349.0,71.0,nan,,ok
1781.472769,170641.0,,cache-references:u,cache-references,6902079.0,57.0,nan,,ok
1781.472769,13166.0,,cache-misses:u,cache-misses,6050718.0,50.0,7.72,of all cache refs,ok
1781.472769,2334311.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2397143.0,20.0,55.13,frontend cycles idle,ok
1791.995411,2160943.0,,instructions:u,instructions,3599235.0,55.0,0.5,insn per cycle,ok
1791.995411,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
1791.995411,4343902.0,,cycles:u,cycles,5463335.0,73.0,nan,,ok
1791.995411,314050.0,,branches:u,branches,7267268.0,85.0,nan,,ok
1791.995411,20403.0,,branch-misses:u,branch-misses,8661653.0,94.0,6.5,of all branches,ok
1791.995411,444242.0,,L1-dcache-loads:u,l1-dcache-loads,8063450.0,87.0,nan,,ok
1791.995411,49728.0,,cache-references:u,cache-references,5598492.0,61.0,nan,,ok
1791.995411,9482.0,,cache-misses:u,cache-misses,3701312.0,42.0,19.07,of all cache refs,ok
1791.995411,2311611.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1081285.0,14.0,53.22,frontend cycles idle,ok
