timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1098.7141709999999,3314570.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1444570.0,16.0,63.9,frontend cycles idle,ok
1109.206458,23.0,,instructions:u,instructions,156496.0,4.0,0.0,insn per cycle,ok
1109.206458,nan,,,,nan,nan,14290.57,stalled cycles per insn,unknown
1109.206458,1031012.0,,cycles:u,cycles,123865.0,3.0,nan,,ok
1109.206458,469589.0,,branches:u,branches,1613282.0,35.0,nan,,ok
1109.206458,26671.0,,branch-misses:u,branch-misses,4076087.0,64.0,5.68,of all branches,ok
1109.206458,1238244.0,,L1-dcache-loads:u,l1-dcache-loads,7436204.0,86.0,nan,,ok
1109.206458,137504.0,,cache-references:u,cache-references,9058305.0,98.0,nan,,ok
1109.206458,19143.0,,cache-misses:u,cache-misses,9146368.0,99.0,13.92,of all cache refs,ok
1109.206458,328683.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,190413.0,2.0,31.88,frontend cycles idle,ok
1119.6704200000001,2360442.0,,instructions:u,instructions,7059722.0,70.0,0.54,insn per cycle,ok
1119.6704200000001,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
1119.6704200000001,4396677.0,,cycles:u,cycles,4335222.0,42.0,nan,,ok
1119.6704200000001,440805.0,,branches:u,branches,4335222.0,42.0,nan,,ok
1119.6704200000001,32938.0,,branch-misses:u,branch-misses,4335222.0,42.0,7.47,of all branches,ok
1119.6704200000001,870607.0,,L1-dcache-loads:u,l1-dcache-loads,1756552.0,18.0,nan,,ok
1119.6704200000001,172411.0,,cache-references:u,cache-references,3141537.0,38.0,nan,,ok
1119.6704200000001,22240.0,,cache-misses:u,cache-misses,5864063.0,76.0,12.9,of all cache refs,ok
1119.6704200000001,2023649.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5603322.0,65.0,46.03,frontend cycles idle,ok
1130.159191,2131889.0,,instructions:u,instructions,4768781.0,100.0,0.53,insn per cycle,ok
1130.159191,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
1130.159191,4022328.0,,cycles:u,cycles,6386980.0,97.0,nan,,ok
1130.159191,498441.0,,branches:u,branches,7150075.0,97.0,nan,,ok
1130.159191,29765.0,,branch-misses:u,branch-misses,8152029.0,98.0,5.97,of all branches,ok
1130.159191,1108349.0,,L1-dcache-loads:u,l1-dcache-loads,6943182.0,82.0,nan,,ok
1130.159191,106039.0,,cache-references:u,cache-references,3647974.0,43.0,nan,,ok
1130.159191,14315.0,,cache-misses:u,cache-misses,2004827.0,26.0,13.5,of all cache refs,ok
1130.159191,2077768.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1441110.0,25.0,51.66,frontend cycles idle,ok
1140.605881,1653768.0,,instructions:u,instructions,1344787.0,28.0,0.45,insn per cycle,ok
1140.605881,3652530.0,,cycles:u,cycles,2842154.0,52.0,nan,,ok
1140.605881,546855.0,,branches:u,branches,4902370.0,76.0,nan,,ok
1140.605881,24238.0,,branch-misses:u,branch-misses,6954906.0,100.0,4.43,of all branches,ok
1140.605881,945077.0,,L1-dcache-loads:u,l1-dcache-loads,6961590.0,100.0,nan,,ok
1140.605881,96226.0,,cache-references:u,cache-references,5625293.0,80.0,nan,,ok
1140.605881,13991.0,,cache-misses:u,cache-misses,4134766.0,59.0,14.54,of all cache refs,ok
1140.605881,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1151.0613190000001,2010404.0,,instructions:u,instructions,1547657.0,16.0,1.35,insn per cycle,ok
1151.0613190000001,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
1151.0613190000001,1487545.0,,cycles:u,cycles,240559.0,2.0,nan,,ok
1151.0613190000001,57647.0,,branches:u,branches,416750.0,6.0,nan,,ok
1151.0613190000001,31987.0,,branch-misses:u,branch-misses,3449356.0,47.0,55.49,of all branches,ok
1151.0613190000001,1629997.0,,L1-dcache-loads:u,l1-dcache-loads,6675539.0,76.0,nan,,ok
1151.0613190000001,148320.0,,cache-references:u,cache-references,8681796.0,100.0,nan,,ok
1151.0613190000001,21116.0,,cache-misses:u,cache-misses,9989876.0,100.0,14.24,of all cache refs,ok
1151.0613190000001,1959411.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1547657.0,16.0,131.72,frontend cycles idle,ok
1161.523404,2552532.0,,instructions:u,instructions,7199378.0,85.0,0.62,insn per cycle,ok
1161.523404,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
1161.523404,4088317.0,,cycles:u,cycles,4105783.0,43.0,nan,,ok
1161.523404,356606.0,,branches:u,branches,4149895.0,43.0,nan,,ok
1161.523404,25237.0,,branch-misses:u,branch-misses,4156778.0,43.0,7.08,of all branches,ok
1161.523404,804623.0,,L1-dcache-loads:u,l1-dcache-loads,1796543.0,20.0,nan,,ok
1161.523404,114245.0,,cache-references:u,cache-references,2225159.0,31.0,nan,,ok
1161.523404,23170.0,,cache-misses:u,cache-misses,5318937.0,60.0,20.28,of all cache refs,ok
1161.523404,2517147.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6481517.0,68.0,61.57,frontend cycles idle,ok
1172.018364,3198814.0,,instructions:u,instructions,6359316.0,76.0,0.66,insn per cycle,ok
1172.018364,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
1172.018364,4839111.0,,cycles:u,cycles,7181973.0,73.0,nan,,ok
1172.018364,579228.0,,branches:u,branches,8174392.0,81.0,nan,,ok
1172.018364,34020.0,,branch-misses:u,branch-misses,8352889.0,83.0,5.87,of all branches,ok
1172.018364,977590.0,,L1-dcache-loads:u,l1-dcache-loads,6541346.0,65.0,nan,,ok
1172.018364,124325.0,,cache-references:u,cache-references,3704259.0,36.0,nan,,ok
1172.018364,28951.0,,cache-misses:u,cache-misses,2880910.0,30.0,23.29,of all cache refs,ok
1172.018364,2510169.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3474478.0,41.0,51.87,frontend cycles idle,ok
1182.486249,49430.0,,instructions:u,instructions,178242.0,5.0,0.01,insn per cycle,ok
1182.486249,3747325.0,,cycles:u,cycles,3472670.0,83.0,nan,,ok
1182.486249,631201.0,,branches:u,branches,5991938.0,100.0,nan,,ok
1182.486249,32388.0,,branch-misses:u,branch-misses,8487022.0,100.0,5.13,of all branches,ok
1182.486249,1561516.0,,L1-dcache-loads:u,l1-dcache-loads,10082566.0,100.0,nan,,ok
1182.486249,170392.0,,cache-references:u,cache-references,10150083.0,98.0,nan,,ok
1182.486249,15774.0,,cache-misses:u,cache-misses,6854534.0,66.0,9.26,of all cache refs,ok
1182.486249,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1192.949885,0.0,,instructions:u,instructions,146265.0,2.0,nan,,ok
1192.949885,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1192.949885,332815.0,,branches:u,branches,1799863.0,47.0,nan,,ok
1192.949885,20149.0,,branch-misses:u,branch-misses,5590118.0,96.0,6.05,of all branches,ok
1192.949885,1041061.0,,L1-dcache-loads:u,l1-dcache-loads,7368265.0,100.0,nan,,ok
1192.949885,142612.0,,cache-references:u,cache-references,9342799.0,100.0,nan,,ok
1192.949885,21141.0,,cache-misses:u,cache-misses,9489489.0,100.0,14.82,of all cache refs,ok
1192.949885,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,146265.0,1.0,nan,,ok
1203.3818430000001,1794799.0,,instructions:u,instructions,5769247.0,58.0,0.47,insn per cycle,ok
1203.3818430000001,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
1203.3818430000001,3837457.0,,cycles:u,cycles,3112775.0,33.0,nan,,ok
1203.3818430000001,325265.0,,branches:u,branches,3119601.0,40.0,nan,,ok
1203.3818430000001,26097.0,,branch-misses:u,branch-misses,3126443.0,41.0,8.02,of all branches,ok
1203.3818430000001,803217.0,,L1-dcache-loads:u,l1-dcache-loads,2598929.0,31.0,nan,,ok
1203.3818430000001,164534.0,,cache-references:u,cache-references,4157295.0,44.0,nan,,ok
1203.3818430000001,22330.0,,cache-misses:u,cache-misses,6814920.0,68.0,13.57,of all cache refs,ok
1203.3818430000001,1780350.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4232816.0,47.0,46.39,frontend cycles idle,ok
1213.8554530000001,2369809.0,,instructions:u,instructions,6921516.0,91.0,0.49,insn per cycle,ok
1213.8554530000001,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
1213.8554530000001,4812580.0,,cycles:u,cycles,6748446.0,77.0,nan,,ok
1213.8554530000001,601996.0,,branches:u,branches,7745288.0,79.0,nan,,ok
1213.8554530000001,33911.0,,branch-misses:u,branch-misses,7833991.0,79.0,5.63,of all branches,ok
1213.8554530000001,817041.0,,L1-dcache-loads:u,l1-dcache-loads,4481241.0,45.0,nan,,ok
1213.8554530000001,153156.0,,cache-references:u,cache-references,2913740.0,32.0,nan,,ok
1213.8554530000001,19655.0,,cache-misses:u,cache-misses,3087145.0,44.0,12.83,of all cache refs,ok
1213.8554530000001,2583345.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4683969.0,57.0,53.68,frontend cycles idle,ok
1224.335608,3486870.0,,instructions:u,instructions,1396400.0,38.0,0.88,insn per cycle,ok
1224.335608,3979197.0,,cycles:u,cycles,3778382.0,70.0,nan,,ok
1224.335608,708145.0,,branches:u,branches,7388792.0,93.0,nan,,ok
1224.335608,33415.0,,branch-misses:u,branch-misses,9591545.0,100.0,4.72,of all branches,ok
1224.335608,1390760.0,,L1-dcache-loads:u,l1-dcache-loads,9963487.0,100.0,nan,,ok
1224.335608,134540.0,,cache-references:u,cache-references,8605231.0,86.0,nan,,ok
1224.335608,16746.0,,cache-misses:u,cache-misses,6221999.0,62.0,12.45,of all cache refs,ok
1224.335608,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1234.7788529999998,0.0,,instructions:u,instructions,128671.0,1.0,nan,,ok
1234.7788529999998,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1234.7788529999998,557067.0,,branches:u,branches,1922072.0,35.0,nan,,ok
1234.7788529999998,28782.0,,branch-misses:u,branch-misses,3975463.0,59.0,5.17,of all branches,ok
1234.7788529999998,1354569.0,,L1-dcache-loads:u,l1-dcache-loads,6797027.0,80.0,nan,,ok
1234.7788529999998,145205.0,,cache-references:u,cache-references,9813002.0,100.0,nan,,ok
1234.7788529999998,21299.0,,cache-misses:u,cache-misses,9941380.0,100.0,14.67,of all cache refs,ok
1234.7788529999998,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,128671.0,1.0,nan,,ok
1245.237398,2398767.0,,instructions:u,instructions,7639204.0,81.0,0.74,insn per cycle,ok
1245.237398,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
1245.237398,3244838.0,,cycles:u,cycles,4314924.0,49.0,nan,,ok
1245.237398,326115.0,,branches:u,branches,4314924.0,50.0,nan,,ok
1245.237398,25384.0,,branch-misses:u,branch-misses,4314924.0,50.0,7.78,of all branches,ok
1245.237398,881440.0,,L1-dcache-loads:u,l1-dcache-loads,2740170.0,31.0,nan,,ok
1245.237398,153335.0,,cache-references:u,cache-references,1858535.0,21.0,nan,,ok
1245.237398,22255.0,,cache-misses:u,cache-misses,5176253.0,58.0,14.51,of all cache refs,ok
1245.237398,1764831.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5637958.0,81.0,54.39,frontend cycles idle,ok
1255.7004140000001,2488792.0,,instructions:u,instructions,1758676.0,40.0,0.58,insn per cycle,ok
1255.7004140000001,nan,,,,nan,nan,2.12,stalled cycles per insn,unknown
1255.7004140000001,4326214.0,,cycles:u,cycles,5487242.0,100.0,nan,,ok
1255.7004140000001,718439.0,,branches:u,branches,7279658.0,100.0,nan,,ok
1255.7004140000001,32685.0,,branch-misses:u,branch-misses,8944124.0,100.0,4.55,of all branches,ok
1255.7004140000001,1302533.0,,L1-dcache-loads:u,l1-dcache-loads,9389377.0,94.0,nan,,ok
1255.7004140000001,157330.0,,cache-references:u,cache-references,8462557.0,82.0,nan,,ok
1255.7004140000001,19603.0,,cache-misses:u,cache-misses,4706977.0,46.0,12.46,of all cache refs,ok
1255.7004140000001,5266341.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,558467.0,6.0,121.73,frontend cycles idle,ok
1266.160718,0.0,,instructions:u,instructions,143992.0,1.0,0.0,insn per cycle,ok
1266.160718,6971061.0,,cycles:u,cycles,569715.0,7.0,nan,,ok
1266.160718,624812.0,,branches:u,branches,3450800.0,53.0,nan,,ok
1266.160718,29496.0,,branch-misses:u,branch-misses,6795744.0,84.0,4.72,of all branches,ok
1266.160718,1322121.0,,L1-dcache-loads:u,l1-dcache-loads,8489918.0,96.0,nan,,ok
1266.160718,147162.0,,cache-references:u,cache-references,9823135.0,100.0,nan,,ok
1266.160718,18725.0,,cache-misses:u,cache-misses,9431807.0,94.0,12.72,of all cache refs,ok
1266.160718,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,143992.0,1.0,nan,,ok
1276.593666,5168653.0,,instructions:u,instructions,4828764.0,68.0,1.23,insn per cycle,ok
1276.593666,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
1276.593666,4196272.0,,cycles:u,cycles,3855476.0,52.0,nan,,ok
1276.593666,465485.0,,branches:u,branches,5023509.0,64.0,nan,,ok
1276.593666,27387.0,,branch-misses:u,branch-misses,5030728.0,64.0,5.88,of all branches,ok
1276.593666,1006490.0,,L1-dcache-loads:u,l1-dcache-loads,4332513.0,55.0,nan,,ok
1276.593666,164258.0,,cache-references:u,cache-references,4136474.0,48.0,nan,,ok
1276.593666,15077.0,,cache-misses:u,cache-misses,5110249.0,56.0,9.18,of all cache refs,ok
1276.593666,3124006.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3002132.0,34.0,74.45,frontend cycles idle,ok
1287.084561,199113.0,,instructions:u,instructions,463855.0,18.0,0.09,insn per cycle,ok
1287.084561,2191075.0,,cycles:u,cycles,2631650.0,66.0,nan,,ok
1287.084561,236427.0,,branches:u,branches,5473350.0,95.0,nan,,ok
1287.084561,24827.0,,branch-misses:u,branch-misses,7609443.0,100.0,10.5,of all branches,ok
1287.084561,900964.0,,L1-dcache-loads:u,l1-dcache-loads,8607791.0,100.0,nan,,ok
1287.084561,138097.0,,cache-references:u,cache-references,9103810.0,95.0,nan,,ok
1287.084561,20583.0,,cache-misses:u,cache-misses,6935273.0,72.0,14.9,of all cache refs,ok
1287.084561,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1297.524135,1358074.0,,instructions:u,instructions,867207.0,12.0,nan,,ok
1297.524135,nan,,,,nan,nan,1.86,stalled cycles per insn,unknown
1297.524135,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1297.524135,140843.0,,branches:u,branches,279503.0,10.0,nan,,ok
1297.524135,11660.0,,branch-misses:u,branch-misses,2989639.0,61.0,8.28,of all branches,ok
1297.524135,626936.0,,L1-dcache-loads:u,l1-dcache-loads,6813019.0,89.0,nan,,ok
1297.524135,117174.0,,cache-references:u,cache-references,9407539.0,100.0,nan,,ok
1297.524135,21267.0,,cache-misses:u,cache-misses,10276058.0,100.0,18.15,of all cache refs,ok
1297.524135,2531344.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,867207.0,9.0,nan,,ok
1308.006267,4150323.0,,instructions:u,instructions,4942639.0,48.0,0.52,insn per cycle,ok
1308.006267,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
1308.006267,7937268.0,,cycles:u,cycles,4180829.0,40.0,nan,,ok
1308.006267,782391.0,,branches:u,branches,5181837.0,50.0,nan,,ok
1308.006267,19886.0,,branch-misses:u,branch-misses,6191134.0,60.0,2.54,of all branches,ok
1308.006267,1379756.0,,L1-dcache-loads:u,l1-dcache-loads,5195532.0,50.0,nan,,ok
1308.006267,172529.0,,cache-references:u,cache-references,5284436.0,51.0,nan,,ok
1308.006267,28385.0,,cache-misses:u,cache-misses,6046726.0,58.0,16.45,of all cache refs,ok
1308.006267,2797612.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3776297.0,36.0,35.25,frontend cycles idle,ok
1318.481586,2650236.0,,instructions:u,instructions,2839241.0,28.0,0.37,insn per cycle,ok
1318.481586,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
1318.481586,7078750.0,,cycles:u,cycles,2846806.0,28.0,nan,,ok
1318.481586,773844.0,,branches:u,branches,3847996.0,38.0,nan,,ok
1318.481586,32981.0,,branch-misses:u,branch-misses,4850171.0,48.0,4.26,of all branches,ok
1318.481586,1635435.0,,L1-dcache-loads:u,l1-dcache-loads,7103717.0,70.0,nan,,ok
1318.481586,168848.0,,cache-references:u,cache-references,7227209.0,71.0,nan,,ok
1318.481586,37977.0,,cache-misses:u,cache-misses,7221497.0,71.0,22.49,of all cache refs,ok
1318.481586,1751317.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1703682.0,16.0,24.74,frontend cycles idle,ok
1328.987907,3271821.0,,instructions:u,instructions,4303367.0,41.0,0.59,insn per cycle,ok
1328.987907,nan,,,,nan,nan,0.58,stalled cycles per insn,unknown
1328.987907,5516884.0,,cycles:u,cycles,5288949.0,50.0,nan,,ok
1328.987907,498674.0,,branches:u,branches,6445703.0,61.0,nan,,ok
1328.987907,46719.0,,branch-misses:u,branch-misses,7440916.0,71.0,9.37,of all branches,ok
1328.987907,670196.0,,L1-dcache-loads:u,l1-dcache-loads,7166393.0,68.0,nan,,ok
1328.987907,93036.0,,cache-references:u,cache-references,6185992.0,59.0,nan,,ok
1328.987907,281.0,,cache-misses:u,cache-misses,5197379.0,49.0,0.3,of all cache refs,ok
1328.987907,1904683.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2249768.0,21.0,34.52,frontend cycles idle,ok
1339.468699,4611685.0,,instructions:u,instructions,3001239.0,28.0,0.55,insn per cycle,ok
1339.468699,nan,,,,nan,nan,0.65,stalled cycles per insn,unknown
1339.468699,8372708.0,,cycles:u,cycles,2997910.0,28.0,nan,,ok
1339.468699,866364.0,,branches:u,branches,4848428.0,46.0,nan,,ok
1339.468699,35143.0,,branch-misses:u,branch-misses,6828459.0,65.0,4.06,of all branches,ok
1339.468699,2146781.0,,L1-dcache-loads:u,l1-dcache-loads,7470627.0,71.0,nan,,ok
1339.468699,141758.0,,cache-references:u,cache-references,7469716.0,71.0,nan,,ok
1339.468699,17891.0,,cache-misses:u,cache-misses,7473689.0,71.0,12.62,of all cache refs,ok
1339.468699,2993871.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006405.0,19.0,35.76,frontend cycles idle,ok
1349.957435,9504171.0,,instructions:u,instructions,4582520.0,41.0,0.54,insn per cycle,ok
1349.957435,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
1349.957435,17750878.0,,cycles:u,cycles,3145350.0,28.0,nan,,ok
1349.957435,1802160.0,,branches:u,branches,4164353.0,37.0,nan,,ok
1349.957435,82875.0,,branch-misses:u,branch-misses,5171091.0,46.0,4.6,of all branches,ok
1349.957435,6251484.0,,L1-dcache-loads:u,l1-dcache-loads,5357555.0,48.0,nan,,ok
1349.957435,641585.0,,cache-references:u,cache-references,6452133.0,58.0,nan,,ok
1349.957435,38894.0,,cache-misses:u,cache-misses,7891496.0,71.0,6.06,of all cache refs,ok
1349.957435,6860944.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3403538.0,30.0,38.65,frontend cycles idle,ok
1360.447993,17060145.0,,instructions:u,instructions,7559098.0,46.0,0.46,insn per cycle,ok
1360.447993,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
1360.447993,36972968.0,,cycles:u,cycles,7143839.0,43.0,nan,,ok
1360.447993,3861021.0,,branches:u,branches,8163740.0,49.0,nan,,ok
1360.447993,258520.0,,branch-misses:u,branch-misses,9185054.0,55.0,6.7,of all branches,ok
1360.447993,8689243.0,,L1-dcache-loads:u,l1-dcache-loads,8877383.0,53.0,nan,,ok
1360.447993,939331.0,,cache-references:u,cache-references,8895846.0,53.0,nan,,ok
1360.447993,73341.0,,cache-misses:u,cache-misses,9278179.0,56.0,7.81,of all cache refs,ok
1360.447993,11435229.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4887718.0,29.0,30.93,frontend cycles idle,ok
1371.0106,15935407.0,,instructions:u,instructions,5907504.0,27.0,0.35,insn per cycle,ok
1371.0106,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1371.0106,45959247.0,,cycles:u,cycles,6805164.0,32.0,nan,,ok
1371.0106,3358662.0,,branches:u,branches,10373018.0,49.0,nan,,ok
1371.0106,333330.0,,branch-misses:u,branch-misses,13401829.0,63.0,9.92,of all branches,ok
1371.0106,11488329.0,,L1-dcache-loads:u,l1-dcache-loads,14658424.0,69.0,nan,,ok
1371.0106,1794027.0,,cache-references:u,cache-references,15098141.0,72.0,nan,,ok
1371.0106,77317.0,,cache-misses:u,cache-misses,14232461.0,68.0,4.31,of all cache refs,ok
1371.0106,11652089.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3721707.0,17.0,25.35,frontend cycles idle,ok
1381.492988,13886651.0,,instructions:u,instructions,5056200.0,37.0,0.47,insn per cycle,ok
1381.492988,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
1381.492988,29311005.0,,cycles:u,cycles,3237954.0,24.0,nan,,ok
1381.492988,2517002.0,,branches:u,branches,4220812.0,31.0,nan,,ok
1381.492988,157533.0,,branch-misses:u,branch-misses,6044428.0,44.0,6.26,of all branches,ok
1381.492988,8004486.0,,L1-dcache-loads:u,l1-dcache-loads,6764388.0,50.0,nan,,ok
1381.492988,1239710.0,,cache-references:u,cache-references,8397246.0,62.0,nan,,ok
1381.492988,61455.0,,cache-misses:u,cache-misses,10215169.0,75.0,4.96,of all cache refs,ok
1381.492988,9634485.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4056884.0,30.0,32.87,frontend cycles idle,ok
1391.9907970000002,17863623.0,,instructions:u,instructions,6486313.0,40.0,0.5,insn per cycle,ok
1391.9907970000002,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
1391.9907970000002,35522520.0,,cycles:u,cycles,6509146.0,40.0,nan,,ok
1391.9907970000002,3725828.0,,branches:u,branches,8519416.0,52.0,nan,,ok
1391.9907970000002,299061.0,,branch-misses:u,branch-misses,10528814.0,65.0,8.03,of all branches,ok
1391.9907970000002,11440284.0,,L1-dcache-loads:u,l1-dcache-loads,10166635.0,62.0,nan,,ok
1391.9907970000002,1370606.0,,cache-references:u,cache-references,9606256.0,59.0,nan,,ok
1391.9907970000002,32323.0,,cache-misses:u,cache-misses,9584199.0,59.0,2.36,of all cache refs,ok
1391.9907970000002,10743400.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4337052.0,26.0,30.24,frontend cycles idle,ok
1402.476173,10222261.0,,instructions:u,instructions,6906814.0,45.0,0.32,insn per cycle,ok
1402.476173,nan,,,,nan,nan,1.16,stalled cycles per insn,unknown
1402.476173,31615864.0,,cycles:u,cycles,8359332.0,55.0,nan,,ok
1402.476173,2225572.0,,branches:u,branches,10273990.0,68.0,nan,,ok
1402.476173,255691.0,,branch-misses:u,branch-misses,11348071.0,75.0,11.49,of all branches,ok
1402.476173,6878086.0,,L1-dcache-loads:u,l1-dcache-loads,10334585.0,68.0,nan,,ok
1402.476173,1510279.0,,cache-references:u,cache-references,8214170.0,54.0,nan,,ok
1402.476173,72311.0,,cache-misses:u,cache-misses,6762377.0,44.0,4.79,of all cache refs,ok
1402.476173,11908593.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3691215.0,24.0,37.67,frontend cycles idle,ok
1412.993339,11404934.0,,instructions:u,instructions,5681258.0,33.0,0.32,insn per cycle,ok
1412.993339,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
1412.993339,35628001.0,,cycles:u,cycles,5885381.0,34.0,nan,,ok
1412.993339,2750209.0,,branches:u,branches,8222528.0,48.0,nan,,ok
1412.993339,295550.0,,branch-misses:u,branch-misses,10464139.0,61.0,10.75,of all branches,ok
1412.993339,8136679.0,,L1-dcache-loads:u,l1-dcache-loads,11337068.0,66.0,nan,,ok
1412.993339,1635300.0,,cache-references:u,cache-references,11306821.0,66.0,nan,,ok
1412.993339,44793.0,,cache-misses:u,cache-misses,11118152.0,65.0,2.74,of all cache refs,ok
1412.993339,9146522.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3454666.0,20.0,25.67,frontend cycles idle,ok
1423.49102,17499913.0,,instructions:u,instructions,8030687.0,37.0,0.41,insn per cycle,ok
1423.49102,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
1423.49102,42922150.0,,cycles:u,cycles,7155745.0,33.0,nan,,ok
1423.49102,3711266.0,,branches:u,branches,9087768.0,42.0,nan,,ok
1423.49102,367229.0,,branch-misses:u,branch-misses,11816191.0,55.0,9.89,of all branches,ok
1423.49102,11899248.0,,L1-dcache-loads:u,l1-dcache-loads,11925834.0,56.0,nan,,ok
1423.49102,1919922.0,,cache-references:u,cache-references,13091831.0,61.0,nan,,ok
1423.49102,41472.0,,cache-misses:u,cache-misses,13960327.0,65.0,2.16,of all cache refs,ok
1423.49102,12100665.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5776236.0,27.0,28.19,frontend cycles idle,ok
1434.011063,29650209.0,,instructions:u,instructions,9738489.0,42.0,0.6,insn per cycle,ok
1434.011063,nan,,,,nan,nan,0.56,stalled cycles per insn,unknown
1434.011063,49238382.0,,cycles:u,cycles,11002955.0,47.0,nan,,ok
1434.011063,5261497.0,,branches:u,branches,13477713.0,58.0,nan,,ok
1434.011063,447332.0,,branch-misses:u,branch-misses,15762779.0,68.0,8.5,of all branches,ok
1434.011063,15746845.0,,L1-dcache-loads:u,l1-dcache-loads,14542747.0,62.0,nan,,ok
1434.011063,1676530.0,,cache-references:u,cache-references,13339665.0,57.0,nan,,ok
1434.011063,68630.0,,cache-misses:u,cache-misses,12077002.0,52.0,4.09,of all cache refs,ok
1434.011063,16654986.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6240974.0,27.0,33.83,frontend cycles idle,ok
1444.51909,27345974.0,,instructions:u,instructions,10451625.0,40.0,0.48,insn per cycle,ok
1444.51909,nan,,,,nan,nan,0.62,stalled cycles per insn,unknown
1444.51909,57235360.0,,cycles:u,cycles,10111493.0,39.0,nan,,ok
1444.51909,5559477.0,,branches:u,branches,13183227.0,50.0,nan,,ok
1444.51909,502131.0,,branch-misses:u,branch-misses,16825844.0,64.0,9.03,of all branches,ok
1444.51909,15899307.0,,L1-dcache-loads:u,l1-dcache-loads,16471975.0,63.0,nan,,ok
1444.51909,2013927.0,,cache-references:u,cache-references,15516792.0,59.0,nan,,ok
1444.51909,91840.0,,cache-misses:u,cache-misses,15802459.0,60.0,4.56,of all cache refs,ok
1444.51909,16968768.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6924921.0,26.0,29.65,frontend cycles idle,ok
1455.0357009999998,28745646.0,,instructions:u,instructions,7580311.0,31.0,0.63,insn per cycle,ok
1455.0357009999998,nan,,,,nan,nan,0.47,stalled cycles per insn,unknown
1455.0357009999998,45628497.0,,cycles:u,cycles,7484186.0,30.0,nan,,ok
1455.0357009999998,5789563.0,,branches:u,branches,11492175.0,47.0,nan,,ok
1455.0357009999998,327848.0,,branch-misses:u,branch-misses,15485349.0,63.0,5.66,of all branches,ok
1455.0357009999998,14378290.0,,L1-dcache-loads:u,l1-dcache-loads,15911915.0,65.0,nan,,ok
1455.0357009999998,1495335.0,,cache-references:u,cache-references,16624332.0,68.0,nan,,ok
