timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1100.9293229999998,nan,,,,nan,nan,1.59,stalled cycles per insn,unknown
1100.9293229999998,2212524.0,,cycles:u,cycles,1033368.0,18.0,nan,,ok
1100.9293229999998,788028.0,,branches:u,branches,1970983.0,34.0,nan,,ok
1100.9293229999998,30690.0,,branch-misses:u,branch-misses,4328637.0,58.0,3.89,of all branches,ok
1100.9293229999998,1536742.0,,L1-dcache-loads:u,l1-dcache-loads,6733027.0,70.0,nan,,ok
1100.9293229999998,168037.0,,cache-references:u,cache-references,8424455.0,82.0,nan,,ok
1100.9293229999998,21979.0,,cache-misses:u,cache-misses,9194048.0,100.0,13.08,of all cache refs,ok
1100.9293229999998,1883055.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1775825.0,19.0,85.11,frontend cycles idle,ok
1111.3893859999998,2606684.0,,instructions:u,instructions,6468645.0,70.0,0.59,insn per cycle,ok
1111.3893859999998,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
1111.3893859999998,4452869.0,,cycles:u,cycles,4317666.0,45.0,nan,,ok
1111.3893859999998,544562.0,,branches:u,branches,4323816.0,45.0,nan,,ok
1111.3893859999998,30528.0,,branch-misses:u,branch-misses,4329709.0,45.0,5.61,of all branches,ok
1111.3893859999998,1166195.0,,L1-dcache-loads:u,l1-dcache-loads,2118328.0,22.0,nan,,ok
1111.3893859999998,186885.0,,cache-references:u,cache-references,2947551.0,33.0,nan,,ok
1111.3893859999998,19622.0,,cache-misses:u,cache-misses,5099787.0,66.0,10.5,of all cache refs,ok
1111.3893859999998,1794093.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4910175.0,64.0,40.29,frontend cycles idle,ok
1121.885408,2424547.0,,instructions:u,instructions,5289379.0,85.0,0.54,insn per cycle,ok
1121.885408,nan,,,,nan,nan,1.58,stalled cycles per insn,unknown
1121.885408,4515679.0,,cycles:u,cycles,7759531.0,100.0,nan,,ok
1121.885408,666621.0,,branches:u,branches,9705059.0,100.0,nan,,ok
1121.885408,33752.0,,branch-misses:u,branch-misses,9974876.0,100.0,5.06,of all branches,ok
1121.885408,817207.0,,L1-dcache-loads:u,l1-dcache-loads,7768151.0,77.0,nan,,ok
1121.885408,114929.0,,cache-references:u,cache-references,4717434.0,47.0,nan,,ok
1121.885408,16159.0,,cache-misses:u,cache-misses,2214772.0,22.0,14.06,of all cache refs,ok
1121.885408,3836808.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2195673.0,25.0,84.97,frontend cycles idle,ok
1132.353508,3275534.0,,instructions:u,instructions,443670.0,9.0,0.71,insn per cycle,ok
1132.353508,4605621.0,,cycles:u,cycles,3645659.0,60.0,nan,,ok
1132.353508,542275.0,,branches:u,branches,6234921.0,81.0,nan,,ok
1132.353508,30548.0,,branch-misses:u,branch-misses,7755874.0,92.0,5.63,of all branches,ok
1132.353508,1217870.0,,L1-dcache-loads:u,l1-dcache-loads,9373873.0,100.0,nan,,ok
1132.353508,138331.0,,cache-references:u,cache-references,8930903.0,95.0,nan,,ok
1132.353508,16725.0,,cache-misses:u,cache-misses,5759766.0,61.0,12.09,of all cache refs,ok
1132.353508,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1142.8089,1324353.0,,instructions:u,instructions,948863.0,14.0,0.24,insn per cycle,ok
1142.8089,nan,,,,nan,nan,1.6,stalled cycles per insn,unknown
1142.8089,5633110.0,,cycles:u,cycles,1661590.0,25.0,nan,,ok
1142.8089,599935.0,,branches:u,branches,3189871.0,63.0,nan,,ok
1142.8089,25250.0,,branch-misses:u,branch-misses,5344486.0,81.0,4.21,of all branches,ok
1142.8089,1309696.0,,L1-dcache-loads:u,l1-dcache-loads,8250363.0,98.0,nan,,ok
1142.8089,152203.0,,cache-references:u,cache-references,9353551.0,100.0,nan,,ok
1142.8089,20275.0,,cache-misses:u,cache-misses,8640411.0,83.0,13.32,of all cache refs,ok
1142.8089,2121566.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,948863.0,9.0,37.66,frontend cycles idle,ok
1153.268339,1757889.0,,instructions:u,instructions,4054799.0,40.0,0.4,insn per cycle,ok
1153.268339,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
1153.268339,4413771.0,,cycles:u,cycles,1587321.0,17.0,nan,,ok
1153.268339,343105.0,,branches:u,branches,1594590.0,23.0,nan,,ok
1153.268339,25390.0,,branch-misses:u,branch-misses,1600755.0,23.0,7.4,of all branches,ok
1153.268339,1562748.0,,L1-dcache-loads:u,l1-dcache-loads,2460625.0,32.0,nan,,ok
1153.268339,163284.0,,cache-references:u,cache-references,5890592.0,65.0,nan,,ok
1153.268339,18793.0,,cache-misses:u,cache-misses,8359742.0,95.0,11.51,of all cache refs,ok
1153.268339,1747589.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3837839.0,39.0,39.59,frontend cycles idle,ok
1163.7365360000001,1611835.0,,instructions:u,instructions,7070884.0,79.0,0.43,insn per cycle,ok
1163.7365360000001,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
1163.7365360000001,3783271.0,,cycles:u,cycles,5495975.0,59.0,nan,,ok
1163.7365360000001,377247.0,,branches:u,branches,5495015.0,59.0,nan,,ok
1163.7365360000001,28157.0,,branch-misses:u,branch-misses,5495171.0,59.0,7.46,of all branches,ok
1163.7365360000001,853047.0,,L1-dcache-loads:u,l1-dcache-loads,2493771.0,26.0,nan,,ok
1163.7365360000001,242042.0,,cache-references:u,cache-references,2220948.0,23.0,nan,,ok
1163.7365360000001,27248.0,,cache-misses:u,cache-misses,3795772.0,42.0,11.26,of all cache refs,ok
1163.7365360000001,1485460.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5015990.0,73.0,39.26,frontend cycles idle,ok
1174.206702,2398830.0,,instructions:u,instructions,6066506.0,92.0,0.44,insn per cycle,ok
1174.206702,nan,,,,nan,nan,1.37,stalled cycles per insn,unknown
1174.206702,5473944.0,,cycles:u,cycles,8181381.0,98.0,nan,,ok
1174.206702,829356.0,,branches:u,branches,9782013.0,98.0,nan,,ok
1174.206702,38371.0,,branch-misses:u,branch-misses,10004512.0,98.0,4.63,of all branches,ok
1174.206702,1263524.0,,L1-dcache-loads:u,l1-dcache-loads,7119636.0,70.0,nan,,ok
1174.206702,138834.0,,cache-references:u,cache-references,4119710.0,43.0,nan,,ok
1174.206702,14869.0,,cache-misses:u,cache-misses,1970895.0,21.0,10.71,of all cache refs,ok
1174.206702,3274538.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3033412.0,35.0,59.82,frontend cycles idle,ok
1184.674899,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1184.674899,3165468.0,,cycles:u,cycles,2371720.0,69.0,nan,,ok
1184.674899,399476.0,,branches:u,branches,5390571.0,100.0,nan,,ok
1184.674899,23862.0,,branch-misses:u,branch-misses,6943454.0,100.0,5.97,of all branches,ok
1184.674899,1127844.0,,L1-dcache-loads:u,l1-dcache-loads,8971047.0,100.0,nan,,ok
1184.674899,145279.0,,cache-references:u,cache-references,9489028.0,100.0,nan,,ok
1184.674899,17383.0,,cache-misses:u,cache-misses,7150631.0,75.0,11.97,of all cache refs,ok
1184.674899,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1195.1388009999998,1591652.0,,instructions:u,instructions,1510564.0,20.0,nan,,ok
1195.1388009999998,nan,,,,nan,nan,1.3,stalled cycles per insn,unknown
1195.1388009999998,0.0,,cycles:u,cycles,73337.0,0.0,nan,,ok
1195.1388009999998,305244.0,,branches:u,branches,405160.0,5.0,nan,,ok
1195.1388009999998,39192.0,,branch-misses:u,branch-misses,4259466.0,46.0,12.84,of all branches,ok
1195.1388009999998,1552835.0,,L1-dcache-loads:u,l1-dcache-loads,6867517.0,69.0,nan,,ok
1195.1388009999998,128855.0,,cache-references:u,cache-references,8420650.0,94.0,nan,,ok
1195.1388009999998,21257.0,,cache-misses:u,cache-misses,9878455.0,100.0,16.5,of all cache refs,ok
1195.1388009999998,2064900.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1545224.0,16.0,nan,,ok
1205.595496,3151329.0,,instructions:u,instructions,5184678.0,51.0,0.88,insn per cycle,ok
1205.595496,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
1205.595496,3590800.0,,cycles:u,cycles,2375068.0,24.0,nan,,ok
1205.595496,273415.0,,branches:u,branches,2375068.0,33.0,nan,,ok
1205.595496,29186.0,,branch-misses:u,branch-misses,2998018.0,42.0,10.67,of all branches,ok
1205.595496,1018676.0,,L1-dcache-loads:u,l1-dcache-loads,3186398.0,43.0,nan,,ok
1205.595496,145712.0,,cache-references:u,cache-references,5050132.0,59.0,nan,,ok
1205.595496,23798.0,,cache-misses:u,cache-misses,7857549.0,81.0,16.33,of all cache refs,ok
1205.595496,2347938.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4192846.0,46.0,65.39,frontend cycles idle,ok
1216.081942,1486270.0,,instructions:u,instructions,5873329.0,100.0,0.38,insn per cycle,ok
1216.081942,nan,,,,nan,nan,1.47,stalled cycles per insn,unknown
1216.081942,3962446.0,,cycles:u,cycles,6103655.0,85.0,nan,,ok
1216.081942,474684.0,,branches:u,branches,7102566.0,87.0,nan,,ok
1216.081942,28395.0,,branch-misses:u,branch-misses,7166449.0,87.0,5.98,of all branches,ok
1216.081942,764486.0,,L1-dcache-loads:u,l1-dcache-loads,4281666.0,52.0,nan,,ok
1216.081942,100585.0,,cache-references:u,cache-references,2302887.0,28.0,nan,,ok
1216.081942,13207.0,,cache-misses:u,cache-misses,2055400.0,26.0,13.13,of all cache refs,ok
1216.081942,2180520.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3901692.0,58.0,55.03,frontend cycles idle,ok
1226.553944,3107182.0,,instructions:u,instructions,3037806.0,53.0,0.66,insn per cycle,ok
1226.553944,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
1226.553944,4725263.0,,cycles:u,cycles,5346655.0,73.0,nan,,ok
1226.553944,752066.0,,branches:u,branches,7887136.0,90.0,nan,,ok
1226.553944,33097.0,,branch-misses:u,branch-misses,9529766.0,100.0,4.4,of all branches,ok
1226.553944,1319447.0,,L1-dcache-loads:u,l1-dcache-loads,8684059.0,84.0,nan,,ok
1226.553944,153647.0,,cache-references:u,cache-references,7298071.0,70.0,nan,,ok
1226.553944,17059.0,,cache-misses:u,cache-misses,4987727.0,48.0,11.1,of all cache refs,ok
1226.553944,2746212.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1606365.0,17.0,58.12,frontend cycles idle,ok
1237.041688,934646.0,,instructions:u,instructions,443782.0,6.0,nan,,ok
1237.041688,nan,,,,nan,nan,1.46,stalled cycles per insn,unknown
1237.041688,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1237.041688,787740.0,,branches:u,branches,1835046.0,32.0,nan,,ok
1237.041688,29205.0,,branch-misses:u,branch-misses,3449950.0,52.0,3.71,of all branches,ok
1237.041688,1402221.0,,L1-dcache-loads:u,l1-dcache-loads,6282213.0,75.0,nan,,ok
1237.041688,152663.0,,cache-references:u,cache-references,9479492.0,96.0,nan,,ok
1237.041688,21459.0,,cache-misses:u,cache-misses,9942407.0,100.0,14.06,of all cache refs,ok
1237.041688,1364002.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,476113.0,5.0,nan,,ok
1247.49391,2503735.0,,instructions:u,instructions,7154320.0,82.0,0.68,insn per cycle,ok
1247.49391,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
1247.49391,3676725.0,,cycles:u,cycles,4654487.0,51.0,nan,,ok
1247.49391,364645.0,,branches:u,branches,4661390.0,51.0,nan,,ok
1247.49391,28058.0,,branch-misses:u,branch-misses,4668403.0,52.0,7.69,of all branches,ok
1247.49391,849934.0,,L1-dcache-loads:u,l1-dcache-loads,2995318.0,33.0,nan,,ok
1247.49391,161758.0,,cache-references:u,cache-references,2258496.0,25.0,nan,,ok
1247.49391,25060.0,,cache-misses:u,cache-misses,4740507.0,54.0,15.49,of all cache refs,ok
1247.49391,1708739.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5154817.0,77.0,46.47,frontend cycles idle,ok
1257.9852119999998,2677515.0,,instructions:u,instructions,1386033.0,31.0,0.54,insn per cycle,ok
1257.9852119999998,nan,,,,nan,nan,2.2,stalled cycles per insn,unknown
1257.9852119999998,4914510.0,,cycles:u,cycles,4214985.0,75.0,nan,,ok
1257.9852119999998,750620.0,,branches:u,branches,7041248.0,96.0,nan,,ok
1257.9852119999998,32666.0,,branch-misses:u,branch-misses,9017055.0,100.0,4.35,of all branches,ok
1257.9852119999998,1539829.0,,L1-dcache-loads:u,l1-dcache-loads,9836887.0,98.0,nan,,ok
1257.9852119999998,161666.0,,cache-references:u,cache-references,8938607.0,86.0,nan,,ok
1257.9852119999998,19255.0,,cache-misses:u,cache-misses,6107930.0,59.0,11.91,of all cache refs,ok
1257.9852119999998,5893496.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,175120.0,1.0,119.92,frontend cycles idle,ok
1268.4452079999999,1250739.0,,instructions:u,instructions,1114548.0,15.0,nan,,ok
1268.4452079999999,nan,,,,nan,nan,1.54,stalled cycles per insn,unknown
1268.4452079999999,0.0,,cycles:u,cycles,118052.0,1.0,nan,,ok
1268.4452079999999,891559.0,,branches:u,branches,552087.0,7.0,nan,,ok
1268.4452079999999,33617.0,,branch-misses:u,branch-misses,5116332.0,58.0,3.77,of all branches,ok
1268.4452079999999,1219536.0,,L1-dcache-loads:u,l1-dcache-loads,7391649.0,80.0,nan,,ok
1268.4452079999999,123315.0,,cache-references:u,cache-references,8179210.0,100.0,nan,,ok
1268.4452079999999,16907.0,,cache-misses:u,cache-misses,9175770.0,100.0,13.71,of all cache refs,ok
1268.4452079999999,1930096.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1114548.0,12.0,nan,,ok
1278.917807,1585781.0,,instructions:u,instructions,5006903.0,62.0,0.48,insn per cycle,ok
1278.917807,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
1278.917807,3333497.0,,cycles:u,cycles,2220198.0,27.0,nan,,ok
1278.917807,342006.0,,branches:u,branches,2226676.0,27.0,nan,,ok
1278.917807,25238.0,,branch-misses:u,branch-misses,2232971.0,27.0,7.38,of all branches,ok
1278.917807,886021.0,,L1-dcache-loads:u,l1-dcache-loads,2382426.0,25.0,nan,,ok
1278.917807,178191.0,,cache-references:u,cache-references,4961451.0,49.0,nan,,ok
1278.917807,19546.0,,cache-misses:u,cache-misses,7749515.0,79.0,10.97,of all cache refs,ok
1278.917807,1521886.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4045430.0,50.0,45.65,frontend cycles idle,ok
1289.391561,2858882.0,,instructions:u,instructions,5625144.0,100.0,0.57,insn per cycle,ok
1289.391561,nan,,,,nan,nan,1.13,stalled cycles per insn,unknown
1289.391561,5002007.0,,cycles:u,cycles,6961392.0,93.0,nan,,ok
1289.391561,745632.0,,branches:u,branches,8653247.0,95.0,nan,,ok
1289.391561,35448.0,,branch-misses:u,branch-misses,9649770.0,95.0,4.75,of all branches,ok
1289.391561,1515977.0,,L1-dcache-loads:u,l1-dcache-loads,8382887.0,83.0,nan,,ok
1289.391561,126928.0,,cache-references:u,cache-references,4773582.0,47.0,nan,,ok
1289.391561,21299.0,,cache-misses:u,cache-misses,3437414.0,34.0,16.78,of all cache refs,ok
1289.391561,3221795.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005937.0,21.0,64.41,frontend cycles idle,ok
1299.9089720000002,2009717.0,,instructions:u,instructions,2481167.0,36.0,0.27,insn per cycle,ok
1299.9089720000002,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
1299.9089720000002,7320045.0,,cycles:u,cycles,4472355.0,51.0,nan,,ok
1299.9089720000002,1813731.0,,branches:u,branches,6024238.0,65.0,nan,,ok
1299.9089720000002,61375.0,,branch-misses:u,branch-misses,6301307.0,68.0,3.38,of all branches,ok
1299.9089720000002,3920360.0,,L1-dcache-loads:u,l1-dcache-loads,6452476.0,70.0,nan,,ok
1299.9089720000002,240254.0,,cache-references:u,cache-references,6696282.0,73.0,nan,,ok
1299.9089720000002,9143.0,,cache-misses:u,cache-misses,4697551.0,51.0,3.81,of all cache refs,ok
1299.9089720000002,1840222.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1694654.0,19.0,25.14,frontend cycles idle,ok
1310.360879,1663382.0,,instructions:u,instructions,4448406.0,49.0,0.45,insn per cycle,ok
1310.360879,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
1310.360879,3667538.0,,cycles:u,cycles,2703910.0,30.0,nan,,ok
1310.360879,303808.0,,branches:u,branches,2710494.0,30.0,nan,,ok
1310.360879,25623.0,,branch-misses:u,branch-misses,2717163.0,30.0,8.43,of all branches,ok
1310.360879,1139692.0,,L1-dcache-loads:u,l1-dcache-loads,3359561.0,37.0,nan,,ok
1310.360879,136885.0,,cache-references:u,cache-references,4465761.0,51.0,nan,,ok
1310.360879,13988.0,,cache-misses:u,cache-misses,6217952.0,90.0,10.22,of all cache refs,ok
1310.360879,1675307.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3681176.0,45.0,45.68,frontend cycles idle,ok
1320.855003,2769174.0,,instructions:u,instructions,6246585.0,70.0,0.39,insn per cycle,ok
1320.855003,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
1320.855003,7053795.0,,cycles:u,cycles,6234958.0,63.0,nan,,ok
1320.855003,956200.0,,branches:u,branches,6703133.0,65.0,nan,,ok
1320.855003,56492.0,,branch-misses:u,branch-misses,6702799.0,65.0,5.91,of all branches,ok
1320.855003,2006306.0,,L1-dcache-loads:u,l1-dcache-loads,4838615.0,47.0,nan,,ok
1320.855003,152832.0,,cache-references:u,cache-references,3980506.0,40.0,nan,,ok
1320.855003,24938.0,,cache-misses:u,cache-misses,3991064.0,41.0,16.32,of all cache refs,ok
1320.855003,1981825.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3860662.0,40.0,28.1,frontend cycles idle,ok
1331.326652,1410841.0,,instructions:u,instructions,3556000.0,35.0,0.22,insn per cycle,ok
1331.326652,nan,,,,nan,nan,1.48,stalled cycles per insn,unknown
1331.326652,6398531.0,,cycles:u,cycles,3003643.0,29.0,nan,,ok
1331.326652,695048.0,,branches:u,branches,4328727.0,41.0,nan,,ok
1331.326652,15311.0,,branch-misses:u,branch-misses,5315849.0,50.0,2.2,of all branches,ok
1331.326652,1528387.0,,L1-dcache-loads:u,l1-dcache-loads,5308357.0,50.0,nan,,ok
1331.326652,166743.0,,cache-references:u,cache-references,6901306.0,65.0,nan,,ok
1331.326652,28786.0,,cache-misses:u,cache-misses,7477737.0,71.0,17.26,of all cache refs,ok
1331.326652,2093857.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2591163.0,25.0,32.72,frontend cycles idle,ok
1341.854376,4554973.0,,instructions:u,instructions,4574155.0,45.0,0.66,insn per cycle,ok
1341.854376,nan,,,,nan,nan,0.57,stalled cycles per insn,unknown
1341.854376,6864173.0,,cycles:u,cycles,4546710.0,44.0,nan,,ok
1341.854376,928688.0,,branches:u,branches,5562422.0,54.0,nan,,ok
1341.854376,36866.0,,branch-misses:u,branch-misses,6573504.0,64.0,3.97,of all branches,ok
1341.854376,1827024.0,,L1-dcache-loads:u,l1-dcache-loads,5582043.0,55.0,nan,,ok
1341.854376,176496.0,,cache-references:u,cache-references,5548252.0,54.0,nan,,ok
1341.854376,54954.0,,cache-misses:u,cache-misses,5557341.0,54.0,31.14,of all cache refs,ok
1341.854376,2608130.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3408776.0,33.0,38.0,frontend cycles idle,ok
1352.385902,3226973.0,,instructions:u,instructions,3838662.0,36.0,0.54,insn per cycle,ok
1352.385902,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
1352.385902,5922824.0,,cycles:u,cycles,4837550.0,45.0,nan,,ok
1352.385902,601856.0,,branches:u,branches,6521977.0,61.0,nan,,ok
1352.385902,53671.0,,branch-misses:u,branch-misses,7522558.0,71.0,8.92,of all branches,ok
1352.385902,693751.0,,L1-dcache-loads:u,l1-dcache-loads,7531311.0,71.0,nan,,ok
1352.385902,87076.0,,cache-references:u,cache-references,6733572.0,63.0,nan,,ok
1352.385902,440.0,,cache-misses:u,cache-misses,5730952.0,54.0,0.51,of all cache refs,ok
1352.385902,1921217.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003230.0,19.0,32.44,frontend cycles idle,ok
1362.936572,2093134.0,,instructions:u,instructions,2963163.0,28.0,0.35,insn per cycle,ok
1362.936572,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
1362.936572,6044415.0,,cycles:u,cycles,2955231.0,28.0,nan,,ok
1362.936572,570610.0,,branches:u,branches,4246853.0,40.0,nan,,ok
1362.936572,45666.0,,branch-misses:u,branch-misses,6236518.0,59.0,8.0,of all branches,ok
1362.936572,1537806.0,,L1-dcache-loads:u,l1-dcache-loads,7275661.0,69.0,nan,,ok
1362.936572,127227.0,,cache-references:u,cache-references,7534194.0,71.0,nan,,ok
1362.936572,5551.0,,cache-misses:u,cache-misses,7542505.0,71.0,4.36,of all cache refs,ok
1362.936572,1793828.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1963131.0,18.0,29.68,frontend cycles idle,ok
1373.4569000000001,9866502.0,,instructions:u,instructions,4760119.0,45.0,0.47,insn per cycle,ok
1373.4569000000001,nan,,,,nan,nan,0.49,stalled cycles per insn,unknown
1373.4569000000001,20986681.0,,cycles:u,cycles,3783139.0,35.0,nan,,ok
1373.4569000000001,1896964.0,,branches:u,branches,4794228.0,45.0,nan,,ok
1373.4569000000001,60527.0,,branch-misses:u,branch-misses,5804090.0,55.0,3.19,of all branches,ok
1373.4569000000001,7138263.0,,L1-dcache-loads:u,l1-dcache-loads,5002068.0,47.0,nan,,ok
1373.4569000000001,387816.0,,cache-references:u,cache-references,5732211.0,54.0,nan,,ok
1373.4569000000001,38921.0,,cache-misses:u,cache-misses,6712743.0,63.0,10.04,of all cache refs,ok
1373.4569000000001,4880102.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3823153.0,36.0,23.25,frontend cycles idle,ok
1384.009225,8038792.0,,instructions:u,instructions,8688094.0,61.0,0.44,insn per cycle,ok
1384.009225,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
1384.009225,18133167.0,,cycles:u,cycles,8927014.0,63.0,nan,,ok
1384.009225,1347793.0,,branches:u,branches,9950810.0,70.0,nan,,ok
1384.009225,102429.0,,branch-misses:u,branch-misses,10970187.0,77.0,7.6,of all branches,ok
1384.009225,5345910.0,,L1-dcache-loads:u,l1-dcache-loads,8310601.0,58.0,nan,,ok
1384.009225,955906.0,,cache-references:u,cache-references,5426103.0,38.0,nan,,ok
1384.009225,44111.0,,cache-misses:u,cache-misses,5133776.0,36.0,4.61,of all cache refs,ok
1384.009225,7748450.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4755480.0,33.0,42.73,frontend cycles idle,ok
1394.574228,19576550.0,,instructions:u,instructions,5964461.0,27.0,0.44,insn per cycle,ok
1394.574228,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
1394.574228,44178556.0,,cycles:u,cycles,7397767.0,33.0,nan,,ok
1394.574228,3754928.0,,branches:u,branches,10769521.0,49.0,nan,,ok
1394.574228,331829.0,,branch-misses:u,branch-misses,13363643.0,61.0,8.84,of all branches,ok
1394.574228,11951263.0,,L1-dcache-loads:u,l1-dcache-loads,15217918.0,69.0,nan,,ok
1394.574228,1740948.0,,cache-references:u,cache-references,15859660.0,72.0,nan,,ok
1394.574228,45900.0,,cache-misses:u,cache-misses,14440183.0,66.0,2.64,of all cache refs,ok
1394.574228,14038473.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4378142.0,20.0,31.78,frontend cycles idle,ok
1405.167557,14643788.0,,instructions:u,instructions,7339610.0,47.0,0.47,insn per cycle,ok
1405.167557,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
1405.167557,31103888.0,,cycles:u,cycles,6006926.0,39.0,nan,,ok
1405.167557,2688402.0,,branches:u,branches,7960208.0,52.0,nan,,ok
1405.167557,220509.0,,branch-misses:u,branch-misses,9939301.0,65.0,8.2,of all branches,ok
1405.167557,7924340.0,,L1-dcache-loads:u,l1-dcache-loads,9409641.0,61.0,nan,,ok
1405.167557,1501806.0,,cache-references:u,cache-references,7903858.0,52.0,nan,,ok
1405.167557,26798.0,,cache-misses:u,cache-misses,9274863.0,61.0,1.78,of all cache refs,ok
1405.167557,9897833.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4696334.0,31.0,31.82,frontend cycles idle,ok
1415.725424,17739450.0,,instructions:u,instructions,5072355.0,30.0,0.51,insn per cycle,ok
1415.725424,nan,,,,nan,nan,0.56,stalled cycles per insn,unknown
1415.725424,34677788.0,,cycles:u,cycles,3363951.0,20.0,nan,,ok
1415.725424,3276503.0,,branches:u,branches,6060590.0,36.0,nan,,ok
1415.725424,282067.0,,branch-misses:u,branch-misses,8090994.0,48.0,8.61,of all branches,ok
1415.725424,10969012.0,,L1-dcache-loads:u,l1-dcache-loads,9407467.0,56.0,nan,,ok
1415.725424,1363818.0,,cache-references:u,cache-references,11394644.0,68.0,nan,,ok
1415.725424,62869.0,,cache-misses:u,cache-misses,13131182.0,79.0,4.61,of all cache refs,ok
1415.725424,9994778.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4255483.0,25.0,28.82,frontend cycles idle,ok
1426.3018080000002,14508663.0,,instructions:u,instructions,8137872.0,54.0,0.45,insn per cycle,ok
1426.3018080000002,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
1426.3018080000002,32295290.0,,cycles:u,cycles,9560913.0,64.0,nan,,ok
1426.3018080000002,2896319.0,,branches:u,branches,10561373.0,71.0,nan,,ok
1426.3018080000002,248078.0,,branch-misses:u,branch-misses,11861483.0,79.0,8.57,of all branches,ok
1426.3018080000002,8080902.0,,L1-dcache-loads:u,l1-dcache-loads,9246611.0,62.0,nan,,ok
1426.3018080000002,1364892.0,,cache-references:u,cache-references,6875611.0,46.0,nan,,ok
1426.3018080000002,63431.0,,cache-misses:u,cache-misses,5298366.0,35.0,4.65,of all cache refs,ok
1426.3018080000002,11052079.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4558158.0,30.0,34.22,frontend cycles idle,ok
1436.8931890000001,7887633.0,,instructions:u,instructions,3001702.0,20.0,0.25,insn per cycle,ok
1436.8931890000001,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
1436.8931890000001,31225199.0,,cycles:u,cycles,4981873.0,34.0,nan,,ok
1436.8931890000001,2131378.0,,branches:u,branches,8042275.0,55.0,nan,,ok
1436.8931890000001,246924.0,,branch-misses:u,branch-misses,10348307.0,70.0,11.59,of all branches,ok
1436.8931890000001,7496883.0,,L1-dcache-loads:u,l1-dcache-loads,11352169.0,77.0,nan,,ok
1436.8931890000001,1446203.0,,cache-references:u,cache-references,11585996.0,79.0,nan,,ok
1436.8931890000001,56713.0,,cache-misses:u,cache-misses,9751161.0,66.0,3.92,of all cache refs,ok
1436.8931890000001,5330850.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002919.0,13.0,17.07,frontend cycles idle,ok
1447.450368,22768383.0,,instructions:u,instructions,8197139.0,38.0,0.51,insn per cycle,ok
1447.450368,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
1447.450368,44641068.0,,cycles:u,cycles,8158158.0,38.0,nan,,ok
1447.450368,4444576.0,,branches:u,branches,10158229.0,47.0,nan,,ok
