timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1445.054411,6371266.0,,branches:u,branches,11292297.0,46.0,nan,,ok
1445.054411,531728.0,,branch-misses:u,branch-misses,15259283.0,63.0,8.35,of all branches,ok
1445.054411,18764917.0,,L1-dcache-loads:u,l1-dcache-loads,16542766.0,68.0,nan,,ok
1445.054411,1820679.0,,cache-references:u,cache-references,17227296.0,71.0,nan,,ok
1445.054411,74275.0,,cache-misses:u,cache-misses,16290734.0,67.0,4.08,of all cache refs,ok
1445.054411,14021410.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4027736.0,16.0,26.27,frontend cycles idle,ok
1455.549536,28071884.0,,instructions:u,instructions,10792990.0,40.0,0.51,insn per cycle,ok
1455.549536,nan,,,,nan,nan,0.58,stalled cycles per insn,unknown
1455.549536,55365737.0,,cycles:u,cycles,9621017.0,36.0,nan,,ok
1455.549536,5673711.0,,branches:u,branches,12546746.0,46.0,nan,,ok
1455.549536,512816.0,,branch-misses:u,branch-misses,15162312.0,56.0,9.04,of all branches,ok
1455.549536,17289885.0,,L1-dcache-loads:u,l1-dcache-loads,14745633.0,55.0,nan,,ok
1455.549536,2149680.0,,cache-references:u,cache-references,15788675.0,59.0,nan,,ok
1455.549536,68984.0,,cache-misses:u,cache-misses,16985714.0,63.0,3.21,of all cache refs,ok
1455.549536,16265774.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8057127.0,30.0,29.38,frontend cycles idle,ok
1466.06184,28505265.0,,instructions:u,instructions,10298736.0,45.0,0.6,insn per cycle,ok
1466.06184,nan,,,,nan,nan,0.5,stalled cycles per insn,unknown
1466.06184,47315191.0,,cycles:u,cycles,9868727.0,44.0,nan,,ok
1466.06184,5886505.0,,branches:u,branches,11875853.0,53.0,nan,,ok
1466.06184,350002.0,,branch-misses:u,branch-misses,13854665.0,61.0,5.95,of all branches,ok
1466.06184,15774798.0,,L1-dcache-loads:u,l1-dcache-loads,12231799.0,54.0,nan,,ok
1466.06184,1403557.0,,cache-references:u,cache-references,12213259.0,54.0,nan,,ok
1466.06184,107172.0,,cache-misses:u,cache-misses,12547933.0,56.0,7.64,of all cache refs,ok
1466.06184,14317343.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7090865.0,31.0,30.26,frontend cycles idle,ok
1476.55841,21141865.0,,instructions:u,instructions,4851020.0,27.0,0.55,insn per cycle,ok
1476.55841,nan,,,,nan,nan,0.55,stalled cycles per insn,unknown
1476.55841,38132423.0,,cycles:u,cycles,5851612.0,32.0,nan,,ok
1476.55841,4301331.0,,branches:u,branches,9038495.0,50.0,nan,,ok
1476.55841,326378.0,,branch-misses:u,branch-misses,12321351.0,68.0,7.59,of all branches,ok
1476.55841,12177775.0,,L1-dcache-loads:u,l1-dcache-loads,13060291.0,73.0,nan,,ok
1476.55841,1503362.0,,cache-references:u,cache-references,13033787.0,72.0,nan,,ok
1476.55841,37356.0,,cache-misses:u,cache-misses,12049425.0,67.0,2.48,of all cache refs,ok
1476.55841,11613248.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3266388.0,18.0,30.46,frontend cycles idle,ok
1487.049819,17205392.0,,instructions:u,instructions,6984270.0,46.0,0.55,insn per cycle,ok
1487.049819,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
1487.049819,31279783.0,,cycles:u,cycles,4656931.0,31.0,nan,,ok
1487.049819,3294753.0,,branches:u,branches,5685677.0,37.0,nan,,ok
1487.049819,275088.0,,branch-misses:u,branch-misses,6701595.0,44.0,8.35,of all branches,ok
1487.049819,10037538.0,,L1-dcache-loads:u,l1-dcache-loads,6641098.0,44.0,nan,,ok
1487.049819,1195563.0,,cache-references:u,cache-references,7886080.0,52.0,nan,,ok
1487.049819,63180.0,,cache-misses:u,cache-misses,10216340.0,68.0,5.28,of all cache refs,ok
1487.049819,10167532.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5112175.0,34.0,32.51,frontend cycles idle,ok
1497.551581,21765421.0,,instructions:u,instructions,7174385.0,40.0,0.56,insn per cycle,ok
1497.551581,nan,,,,nan,nan,0.51,stalled cycles per insn,unknown
1497.551581,38593542.0,,cycles:u,cycles,9517729.0,53.0,nan,,ok
1497.551581,4351164.0,,branches:u,branches,11498315.0,64.0,nan,,ok
1497.551581,354981.0,,branch-misses:u,branch-misses,13479377.0,75.0,8.16,of all branches,ok
1497.551581,12163939.0,,L1-dcache-loads:u,l1-dcache-loads,12443150.0,69.0,nan,,ok
1497.551581,1544809.0,,cache-references:u,cache-references,10709339.0,60.0,nan,,ok
1497.551581,24336.0,,cache-misses:u,cache-misses,8303107.0,46.0,1.58,of all cache refs,ok
1497.551581,11181057.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3996026.0,22.0,28.97,frontend cycles idle,ok
1508.041672,19057924.0,,instructions:u,instructions,5982263.0,36.0,0.53,insn per cycle,ok
1508.041672,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
1508.041672,36260403.0,,cycles:u,cycles,6590533.0,40.0,nan,,ok
1508.041672,3256589.0,,branches:u,branches,9578951.0,58.0,nan,,ok
1508.041672,290322.0,,branch-misses:u,branch-misses,11992254.0,73.0,8.91,of all branches,ok
1508.041672,9952369.0,,L1-dcache-loads:u,l1-dcache-loads,11196887.0,68.0,nan,,ok
1508.041672,1458645.0,,cache-references:u,cache-references,10326775.0,63.0,nan,,ok
1508.041672,84243.0,,cache-misses:u,cache-misses,9762319.0,59.0,5.78,of all cache refs,ok
1508.041672,11457363.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3986379.0,24.0,31.6,frontend cycles idle,ok
1518.520772,17999231.0,,instructions:u,instructions,3761641.0,21.0,0.47,insn per cycle,ok
1518.520772,nan,,,,nan,nan,0.56,stalled cycles per insn,unknown
1518.520772,38605757.0,,cycles:u,cycles,4135762.0,24.0,nan,,ok
1518.520772,3955140.0,,branches:u,branches,7269156.0,42.0,nan,,ok
1518.520772,330648.0,,branch-misses:u,branch-misses,9499607.0,55.0,8.36,of all branches,ok
1518.520772,11310770.0,,L1-dcache-loads:u,l1-dcache-loads,11459336.0,66.0,nan,,ok
1518.520772,1495093.0,,cache-references:u,cache-references,13409602.0,77.0,nan,,ok
1518.520772,101359.0,,cache-misses:u,cache-misses,13066601.0,75.0,6.78,of all cache refs,ok
1518.520772,10108674.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2810239.0,16.0,26.18,frontend cycles idle,ok
1529.003117,23365751.0,,instructions:u,instructions,7659490.0,38.0,0.52,insn per cycle,ok
1529.003117,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
1529.003117,44849616.0,,cycles:u,cycles,7992434.0,39.0,nan,,ok
1529.003117,5147085.0,,branches:u,branches,10027231.0,49.0,nan,,ok
1529.003117,454633.0,,branch-misses:u,branch-misses,12295771.0,61.0,8.83,of all branches,ok
1529.003117,15114385.0,,L1-dcache-loads:u,l1-dcache-loads,12253675.0,60.0,nan,,ok
1529.003117,1426451.0,,cache-references:u,cache-references,12467431.0,61.0,nan,,ok
1529.003117,157220.0,,cache-misses:u,cache-misses,12077337.0,59.0,11.02,of all cache refs,ok
1529.003117,13875382.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4669162.0,23.0,30.94,frontend cycles idle,ok
1539.524224,16634200.0,,instructions:u,instructions,5268844.0,33.0,0.49,insn per cycle,ok
1539.524224,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
1539.524224,34013862.0,,cycles:u,cycles,7157584.0,45.0,nan,,ok
1539.524224,4120312.0,,branches:u,branches,10123609.0,64.0,nan,,ok
1539.524224,283582.0,,branch-misses:u,branch-misses,12443223.0,79.0,6.88,of all branches,ok
1539.524224,12334429.0,,L1-dcache-loads:u,l1-dcache-loads,11108007.0,70.0,nan,,ok
1539.524224,1193692.0,,cache-references:u,cache-references,10475773.0,66.0,nan,,ok
1539.524224,43951.0,,cache-misses:u,cache-misses,8613280.0,54.0,3.68,of all cache refs,ok
1539.524224,11559098.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3377257.0,21.0,33.98,frontend cycles idle,ok
1550.014791,30760645.0,,instructions:u,instructions,7983963.0,36.0,0.69,insn per cycle,ok
1550.014791,nan,,,,nan,nan,0.32,stalled cycles per insn,unknown
1550.014791,44674525.0,,cycles:u,cycles,6879705.0,31.0,nan,,ok
1550.014791,6846694.0,,branches:u,branches,8887996.0,40.0,nan,,ok
1550.014791,399712.0,,branch-misses:u,branch-misses,12593106.0,57.0,5.84,of all branches,ok
1550.014791,20078231.0,,L1-dcache-loads:u,l1-dcache-loads,12634613.0,57.0,nan,,ok
1550.014791,1098011.0,,cache-references:u,cache-references,13961227.0,63.0,nan,,ok
1550.014791,85065.0,,cache-misses:u,cache-misses,15176080.0,68.0,7.75,of all cache refs,ok
1550.014791,9793362.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6084284.0,27.0,21.92,frontend cycles idle,ok
1560.550264,26817790.0,,instructions:u,instructions,8274680.0,48.0,0.73,insn per cycle,ok
1560.550264,nan,,,,nan,nan,0.32,stalled cycles per insn,unknown
1560.550264,36528763.0,,cycles:u,cycles,7714585.0,45.0,nan,,ok
1560.550264,5057129.0,,branches:u,branches,9495127.0,56.0,nan,,ok
1560.550264,283937.0,,branch-misses:u,branch-misses,10478643.0,62.0,5.61,of all branches,ok
1560.550264,10927572.0,,L1-dcache-loads:u,l1-dcache-loads,9381427.0,55.0,nan,,ok
1560.550264,1338364.0,,cache-references:u,cache-references,8614491.0,51.0,nan,,ok
1560.550264,86986.0,,cache-misses:u,cache-misses,9065339.0,53.0,6.5,of all cache refs,ok
1560.550264,8504052.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5418347.0,32.0,23.28,frontend cycles idle,ok
1571.046327,21562483.0,,instructions:u,instructions,5922252.0,35.0,0.63,insn per cycle,ok
1571.046327,nan,,,,nan,nan,0.52,stalled cycles per insn,unknown
1571.046327,34344112.0,,cycles:u,cycles,5904490.0,35.0,nan,,ok
1571.046327,4075047.0,,branches:u,branches,8500341.0,50.0,nan,,ok
1571.046327,314462.0,,branch-misses:u,branch-misses,10267622.0,61.0,7.72,of all branches,ok
1571.046327,10810146.0,,L1-dcache-loads:u,l1-dcache-loads,10257081.0,61.0,nan,,ok
1571.046327,1400708.0,,cache-references:u,cache-references,10897873.0,64.0,nan,,ok
1571.046327,59266.0,,cache-misses:u,cache-misses,10914001.0,65.0,4.23,of all cache refs,ok
1571.046327,11320012.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4008034.0,23.0,32.96,frontend cycles idle,ok
1581.5337769999999,19334559.0,,instructions:u,instructions,4615584.0,27.0,0.53,insn per cycle,ok
1581.5337769999999,nan,,,,nan,nan,0.53,stalled cycles per insn,unknown
1581.5337769999999,36554303.0,,cycles:u,cycles,6222683.0,36.0,nan,,ok
1581.5337769999999,3804983.0,,branches:u,branches,8231594.0,48.0,nan,,ok
1581.5337769999999,334251.0,,branch-misses:u,branch-misses,11699872.0,69.0,8.78,of all branches,ok
1581.5337769999999,11159321.0,,L1-dcache-loads:u,l1-dcache-loads,13379628.0,79.0,nan,,ok
1581.5337769999999,1435191.0,,cache-references:u,cache-references,12279067.0,72.0,nan,,ok
1581.5337769999999,44806.0,,cache-misses:u,cache-misses,10671827.0,63.0,3.12,of all cache refs,ok
1581.5337769999999,10192131.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001461.0,11.0,27.88,frontend cycles idle,ok
1592.0074049999998,17165066.0,,instructions:u,instructions,6935268.0,49.0,0.58,insn per cycle,ok
1592.0074049999998,nan,,,,nan,nan,0.46,stalled cycles per insn,unknown
1592.0074049999998,29436195.0,,cycles:u,cycles,4744432.0,34.0,nan,,ok
1592.0074049999998,3802486.0,,branches:u,branches,5747997.0,41.0,nan,,ok
1592.0074049999998,244157.0,,branch-misses:u,branch-misses,6759469.0,48.0,6.42,of all branches,ok
1592.0074049999998,8781017.0,,L1-dcache-loads:u,l1-dcache-loads,5517609.0,39.0,nan,,ok
1592.0074049999998,1220053.0,,cache-references:u,cache-references,6930610.0,49.0,nan,,ok
1592.0074049999998,93312.0,,cache-misses:u,cache-misses,9156486.0,65.0,7.65,of all cache refs,ok
1592.0074049999998,7886780.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5959354.0,42.0,26.79,frontend cycles idle,ok
1602.529084,26430026.0,,instructions:u,instructions,7261891.0,39.0,0.66,insn per cycle,ok
1602.529084,nan,,,,nan,nan,0.53,stalled cycles per insn,unknown
1602.529084,39910247.0,,cycles:u,cycles,8464762.0,45.0,nan,,ok
1602.529084,5143157.0,,branches:u,branches,10991365.0,59.0,nan,,ok
1602.529084,363382.0,,branch-misses:u,branch-misses,13003958.0,70.0,7.07,of all branches,ok
1602.529084,14245676.0,,L1-dcache-loads:u,l1-dcache-loads,12725394.0,68.0,nan,,ok
1602.529084,1353453.0,,cache-references:u,cache-references,11277783.0,60.0,nan,,ok
1602.529084,45708.0,,cache-misses:u,cache-misses,10049684.0,54.0,3.38,of all cache refs,ok
1602.529084,13913232.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4316816.0,23.0,34.86,frontend cycles idle,ok
1613.0400499999998,15067501.0,,instructions:u,instructions,3806195.0,33.0,0.6,insn per cycle,ok
1613.0400499999998,nan,,,,nan,nan,0.45,stalled cycles per insn,unknown
1613.0400499999998,24957748.0,,cycles:u,cycles,3822458.0,33.0,nan,,ok
1613.0400499999998,3578800.0,,branches:u,branches,5281664.0,46.0,nan,,ok
1613.0400499999998,120497.0,,branch-misses:u,branch-misses,7262645.0,64.0,3.37,of all branches,ok
1613.0400499999998,8660209.0,,L1-dcache-loads:u,l1-dcache-loads,7474764.0,66.0,nan,,ok
1613.0400499999998,742440.0,,cache-references:u,cache-references,7509423.0,66.0,nan,,ok
1613.0400499999998,21731.0,,cache-misses:u,cache-misses,7483586.0,66.0,2.93,of all cache refs,ok
1613.0400499999998,6790563.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2733218.0,24.0,27.21,frontend cycles idle,ok
1623.5173519999998,16096244.0,,instructions:u,instructions,5665205.0,36.0,0.48,insn per cycle,ok
1623.5173519999998,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
1623.5173519999998,33744917.0,,cycles:u,cycles,5877885.0,37.0,nan,,ok
1623.5173519999998,2991461.0,,branches:u,branches,7883949.0,50.0,nan,,ok
1623.5173519999998,301855.0,,branch-misses:u,branch-misses,9892972.0,63.0,10.09,of all branches,ok
1623.5173519999998,10914114.0,,L1-dcache-loads:u,l1-dcache-loads,9946040.0,63.0,nan,,ok
1623.5173519999998,1343296.0,,cache-references:u,cache-references,9984706.0,63.0,nan,,ok
1623.5173519999998,49271.0,,cache-misses:u,cache-misses,9773936.0,62.0,3.67,of all cache refs,ok
1623.5173519999998,10677411.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3766701.0,24.0,31.64,frontend cycles idle,ok
1634.005197,14763490.0,,instructions:u,instructions,4523857.0,39.0,0.58,insn per cycle,ok
1634.005197,nan,,,,nan,nan,0.52,stalled cycles per insn,unknown
1634.005197,25593084.0,,cycles:u,cycles,5565925.0,48.0,nan,,ok
1634.005197,2681155.0,,branches:u,branches,6591989.0,56.0,nan,,ok
1634.005197,222010.0,,branch-misses:u,branch-misses,7594654.0,65.0,8.28,of all branches,ok
1634.005197,7130073.0,,L1-dcache-loads:u,l1-dcache-loads,8122530.0,70.0,nan,,ok
1634.005197,996477.0,,cache-references:u,cache-references,7122337.0,61.0,nan,,ok
1634.005197,93334.0,,cache-misses:u,cache-misses,6059528.0,52.0,9.37,of all cache refs,ok
1634.005197,7658178.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2463933.0,21.0,29.92,frontend cycles idle,ok
1644.520588,23530.0,,instructions:u,instructions,753237.0,13.0,0.01,insn per cycle,ok
1644.520588,nan,,,,nan,nan,20.08,stalled cycles per insn,unknown
1644.520588,1784021.0,,cycles:u,cycles,1168010.0,20.0,nan,,ok
1644.520588,540589.0,,branches:u,branches,3401873.0,49.0,nan,,ok
1644.520588,57166.0,,branch-misses:u,branch-misses,5559594.0,69.0,10.57,of all branches,ok
1644.520588,2401990.0,,L1-dcache-loads:u,l1-dcache-loads,7963043.0,84.0,nan,,ok
1644.520588,358726.0,,cache-references:u,cache-references,9512608.0,94.0,nan,,ok
1644.520588,31151.0,,cache-misses:u,cache-misses,9133111.0,90.0,8.68,of all cache refs,ok
1644.520588,472561.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,733667.0,7.0,26.49,frontend cycles idle,ok
1654.984202,0.0,,instructions:u,instructions,2520076.0,49.0,0.0,insn per cycle,ok
1654.984202,1325255.0,,cycles:u,cycles,3575361.0,58.0,nan,,ok
1654.984202,307171.0,,branches:u,branches,5910740.0,80.0,nan,,ok
1654.984202,14641.0,,branch-misses:u,branch-misses,8281550.0,94.0,4.77,of all branches,ok
1654.984202,724049.0,,L1-dcache-loads:u,l1-dcache-loads,8295141.0,84.0,nan,,ok
1654.984202,83750.0,,cache-references:u,cache-references,7944272.0,76.0,nan,,ok
1654.984202,6277.0,,cache-misses:u,cache-misses,6877167.0,65.0,7.49,of all cache refs,ok
1654.984202,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1479637.0,15.0,nan,,ok
1665.447929,1259538.0,,instructions:u,instructions,2291005.0,27.0,1.92,insn per cycle,ok
1665.447929,nan,,,,nan,nan,1.3,stalled cycles per insn,unknown
1665.447929,657082.0,,cycles:u,cycles,408710.0,5.0,nan,,ok
1665.447929,14968.0,,branches:u,branches,573560.0,9.0,nan,,ok
1665.447929,22401.0,,branch-misses:u,branch-misses,2630127.0,45.0,149.66,of all branches,ok
1665.447929,1980265.0,,L1-dcache-loads:u,l1-dcache-loads,4129610.0,63.0,nan,,ok
1665.447929,93366.0,,cache-references:u,cache-references,6063502.0,81.0,nan,,ok
1665.447929,13779.0,,cache-misses:u,cache-misses,7939210.0,100.0,14.76,of all cache refs,ok
1665.447929,1635867.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2215257.0,26.0,248.96,frontend cycles idle,ok
1675.907804,1283790.0,,instructions:u,instructions,3689432.0,59.0,0.5,insn per cycle,ok
1675.907804,nan,,,,nan,nan,0.7,stalled cycles per insn,unknown
1675.907804,2580059.0,,cycles:u,cycles,2629887.0,41.0,nan,,ok
1675.907804,251760.0,,branches:u,branches,2635486.0,41.0,nan,,ok
1675.907804,18943.0,,branch-misses:u,branch-misses,2641167.0,41.0,7.52,of all branches,ok
1675.907804,2656343.0,,L1-dcache-loads:u,l1-dcache-loads,1882957.0,29.0,nan,,ok
1675.907804,104792.0,,cache-references:u,cache-references,2616668.0,41.0,nan,,ok
1675.907804,14363.0,,cache-misses:u,cache-misses,3676878.0,59.0,13.71,of all cache refs,ok
1675.907804,901625.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2520405.0,50.0,34.95,frontend cycles idle,ok
1686.37036,475614.0,,instructions:u,instructions,4441355.0,69.0,0.18,insn per cycle,ok
1686.37036,nan,,,,nan,nan,4.0,stalled cycles per insn,unknown
1686.37036,2659763.0,,cycles:u,cycles,6338931.0,88.0,nan,,ok
1686.37036,242769.0,,branches:u,branches,8141719.0,100.0,nan,,ok
1686.37036,20622.0,,branch-misses:u,branch-misses,8745104.0,100.0,8.49,of all branches,ok
1686.37036,649736.0,,L1-dcache-loads:u,l1-dcache-loads,6959255.0,79.0,nan,,ok
1686.37036,94568.0,,cache-references:u,cache-references,4322463.0,52.0,nan,,ok
1686.37036,12782.0,,cache-misses:u,cache-misses,2417453.0,31.0,13.52,of all cache refs,ok
1686.37036,1900358.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1768898.0,23.0,71.45,frontend cycles idle,ok
1696.831725,1610512.0,,instructions:u,instructions,1765107.0,36.0,0.41,insn per cycle,ok
1696.831725,3932925.0,,cycles:u,cycles,4520090.0,71.0,nan,,ok
1696.831725,382966.0,,branches:u,branches,7662578.0,91.0,nan,,ok
1696.831725,21527.0,,branch-misses:u,branch-misses,9145050.0,100.0,5.62,of all branches,ok
1696.831725,815576.0,,L1-dcache-loads:u,l1-dcache-loads,9351597.0,100.0,nan,,ok
1696.831725,81058.0,,cache-references:u,cache-references,7586490.0,88.0,nan,,ok
1696.831725,10417.0,,cache-misses:u,cache-misses,4831507.0,56.0,12.85,of all cache refs,ok
1696.831725,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1707.276135,1243729.0,,instructions:u,instructions,1205974.0,15.0,2.71,insn per cycle,ok
1707.276135,nan,,,,nan,nan,1.31,stalled cycles per insn,unknown
1707.276135,458285.0,,cycles:u,cycles,235522.0,3.0,nan,,ok
1707.276135,197297.0,,branches:u,branches,1555343.0,39.0,nan,,ok
1707.276135,20922.0,,branch-misses:u,branch-misses,3233790.0,65.0,10.6,of all branches,ok
1707.276135,766700.0,,L1-dcache-loads:u,l1-dcache-loads,4777322.0,86.0,nan,,ok
1707.276135,107167.0,,cache-references:u,cache-references,6347864.0,100.0,nan,,ok
1707.276135,17040.0,,cache-misses:u,cache-misses,7318316.0,100.0,15.9,of all cache refs,ok
1707.276135,1629553.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1205974.0,15.0,355.58,frontend cycles idle,ok
1717.724501,2427258.0,,instructions:u,instructions,5685460.0,49.0,0.5,insn per cycle,ok
1717.724501,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
1717.724501,4825999.0,,cycles:u,cycles,3165860.0,27.0,nan,,ok
1717.724501,445852.0,,branches:u,branches,3171922.0,27.0,nan,,ok
1717.724501,42703.0,,branch-misses:u,branch-misses,3497956.0,30.0,9.58,of all branches,ok
1717.724501,808329.0,,L1-dcache-loads:u,l1-dcache-loads,4099988.0,34.0,nan,,ok
1717.724501,87845.0,,cache-references:u,cache-references,6667828.0,64.0,nan,,ok
1717.724501,15559.0,,cache-misses:u,cache-misses,9195418.0,83.0,17.71,of all cache refs,ok
1717.724501,2418929.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5172270.0,42.0,50.12,frontend cycles idle,ok
1728.221622,595583.0,,instructions:u,instructions,5013095.0,82.0,0.37,insn per cycle,ok
1728.221622,nan,,,,nan,nan,1.45,stalled cycles per insn,unknown
1728.221622,1616617.0,,cycles:u,cycles,4067301.0,65.0,nan,,ok
1728.221622,130143.0,,branches:u,branches,4067570.0,75.0,nan,,ok
1728.221622,10428.0,,branch-misses:u,branch-misses,4067040.0,75.0,8.01,of all branches,ok
1728.221622,248652.0,,L1-dcache-loads:u,l1-dcache-loads,2011875.0,37.0,nan,,ok
1728.221622,43829.0,,cache-references:u,cache-references,1320132.0,22.0,nan,,ok
1728.221622,9773.0,,cache-misses:u,cache-misses,2265260.0,39.0,22.3,of all cache refs,ok
1728.221622,861458.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3280941.0,62.0,53.29,frontend cycles idle,ok
1738.69356,1274464.0,,instructions:u,instructions,8806828.0,93.0,0.32,insn per cycle,ok
1738.69356,nan,,,,nan,nan,1.11,stalled cycles per insn,unknown
1738.69356,4033086.0,,cycles:u,cycles,8961033.0,82.0,nan,,ok
1738.69356,321620.0,,branches:u,branches,9662183.0,83.0,nan,,ok
1738.69356,25249.0,,branch-misses:u,branch-misses,9662933.0,84.0,7.85,of all branches,ok
1738.69356,759951.0,,L1-dcache-loads:u,l1-dcache-loads,6861519.0,59.0,nan,,ok
1738.69356,81763.0,,cache-references:u,cache-references,2728120.0,23.0,nan,,ok
1738.69356,12679.0,,cache-misses:u,cache-misses,2541324.0,23.0,15.51,of all cache refs,ok
1738.69356,1410799.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4641950.0,54.0,34.98,frontend cycles idle,ok
1749.1833800000002,419933.0,,instructions:u,instructions,1186947.0,13.0,0.17,insn per cycle,ok
1749.1833800000002,2468673.0,,cycles:u,cycles,3294438.0,34.0,nan,,ok
1749.1833800000002,217069.0,,branches:u,branches,6814802.0,66.0,nan,,ok
1749.1833800000002,30032.0,,branch-misses:u,branch-misses,9468472.0,84.0,13.84,of all branches,ok
1749.1833800000002,1147827.0,,L1-dcache-loads:u,l1-dcache-loads,11551872.0,98.0,nan,,ok
1749.1833800000002,124709.0,,cache-references:u,cache-references,10529821.0,89.0,nan,,ok
1749.1833800000002,16744.0,,cache-misses:u,cache-misses,8454141.0,72.0,13.43,of all cache refs,ok
1749.1833800000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1759.61582,3317327.0,,instructions:u,instructions,2973977.0,45.0,0.63,insn per cycle,ok
1759.61582,nan,,,,nan,nan,0.35,stalled cycles per insn,unknown
1759.61582,5248675.0,,cycles:u,cycles,3180171.0,42.0,nan,,ok
1759.61582,453388.0,,branches:u,branches,5509983.0,67.0,nan,,ok
1759.61582,20204.0,,branch-misses:u,branch-misses,7604013.0,80.0,4.46,of all branches,ok
1759.61582,707277.0,,L1-dcache-loads:u,l1-dcache-loads,6621096.0,69.0,nan,,ok
1759.61582,100391.0,,cache-references:u,cache-references,6501548.0,68.0,nan,,ok
1759.61582,13014.0,,cache-misses:u,cache-misses,6308767.0,66.0,12.96,of all cache refs,ok
1759.61582,1160811.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1995706.0,23.0,22.12,frontend cycles idle,ok
1770.1260459999999,1031626.0,,instructions:u,instructions,1777732.0,42.0,0.64,insn per cycle,ok
1770.1260459999999,nan,,,,nan,nan,1.7,stalled cycles per insn,unknown
1770.1260459999999,1620874.0,,cycles:u,cycles,787519.0,18.0,nan,,ok
1770.1260459999999,203432.0,,branches:u,branches,2594193.0,42.0,nan,,ok
1770.1260459999999,16594.0,,branch-misses:u,branch-misses,4598649.0,61.0,8.16,of all branches,ok
1770.1260459999999,363074.0,,L1-dcache-loads:u,l1-dcache-loads,5955574.0,71.0,nan,,ok
1770.1260459999999,63621.0,,cache-references:u,cache-references,6517862.0,78.0,nan,,ok
1770.1260459999999,12433.0,,cache-misses:u,cache-misses,7495140.0,90.0,19.54,of all cache refs,ok
1770.1260459999999,1752444.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1595850.0,22.0,108.12,frontend cycles idle,ok
1780.59618,2451019.0,,instructions:u,instructions,6600297.0,49.0,0.23,insn per cycle,ok
1780.59618,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
1780.59618,10754411.0,,cycles:u,cycles,4547475.0,33.0,nan,,ok
1780.59618,1369187.0,,branches:u,branches,5412633.0,40.0,nan,,ok
1780.59618,52972.0,,branch-misses:u,branch-misses,5406353.0,40.0,3.87,of all branches,ok
1780.59618,3123174.0,,L1-dcache-loads:u,l1-dcache-loads,4908164.0,36.0,nan,,ok
1780.59618,135505.0,,cache-references:u,cache-references,6851716.0,51.0,nan,,ok
1780.59618,21263.0,,cache-misses:u,cache-misses,8897516.0,66.0,15.69,of all cache refs,ok
1780.59618,2217696.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5434245.0,40.0,20.62,frontend cycles idle,ok
1791.053214,673289.0,,instructions:u,instructions,4884793.0,74.0,0.44,insn per cycle,ok
1791.053214,nan,,,,nan,nan,2.11,stalled cycles per insn,unknown
1791.053214,1523883.0,,cycles:u,cycles,1673242.0,32.0,nan,,ok
1791.053214,139893.0,,branches:u,branches,2730741.0,45.0,nan,,ok
1791.053214,9775.0,,branch-misses:u,branch-misses,3428504.0,51.0,6.99,of all branches,ok
1791.053214,583654.0,,L1-dcache-loads:u,l1-dcache-loads,1755262.0,28.0,nan,,ok
1791.053214,38236.0,,cache-references:u,cache-references,3385603.0,55.0,nan,,ok
