timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1094.213151,162576.0,,cache-references:u,cache-references,2851851.0,31.0,nan,,ok
1094.213151,16131.0,,cache-misses:u,cache-misses,4088537.0,57.0,9.92,of all cache refs,ok
1094.213151,1852983.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5127053.0,69.0,35.48,frontend cycles idle,ok
1104.631581,3223737.0,,instructions:u,instructions,4317414.0,63.0,0.61,insn per cycle,ok
1104.631581,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
1104.631581,5307692.0,,cycles:u,cycles,7193261.0,83.0,nan,,ok
1104.631581,689564.0,,branches:u,branches,9951993.0,100.0,nan,,ok
1104.631581,35252.0,,branch-misses:u,branch-misses,10084417.0,100.0,5.11,of all branches,ok
1104.631581,1218200.0,,L1-dcache-loads:u,l1-dcache-loads,8172057.0,81.0,nan,,ok
1104.631581,118378.0,,cache-references:u,cache-references,5797191.0,57.0,nan,,ok
1104.631581,15046.0,,cache-misses:u,cache-misses,2919922.0,28.0,12.71,of all cache refs,ok
1104.631581,3545772.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1912400.0,19.0,66.8,frontend cycles idle,ok
1115.050941,1015998.0,,instructions:u,instructions,1015282.0,19.0,0.18,insn per cycle,ok
1115.050941,nan,,,,nan,nan,1.73,stalled cycles per insn,unknown
1115.050941,5542952.0,,cycles:u,cycles,413193.0,7.0,nan,,ok
1115.050941,542718.0,,branches:u,branches,2059996.0,33.0,nan,,ok
1115.050941,29497.0,,branch-misses:u,branch-misses,5002753.0,64.0,5.44,of all branches,ok
1115.050941,1208680.0,,L1-dcache-loads:u,l1-dcache-loads,6793765.0,78.0,nan,,ok
1115.050941,131382.0,,cache-references:u,cache-references,8456258.0,100.0,nan,,ok
1115.050941,18274.0,,cache-misses:u,cache-misses,9052706.0,95.0,13.91,of all cache refs,ok
1115.050941,1757249.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1015282.0,12.0,31.7,frontend cycles idle,ok
1125.4539189999998,1711663.0,,instructions:u,instructions,1308212.0,18.0,1.2,insn per cycle,ok
1125.4539189999998,nan,,,,nan,nan,1.26,stalled cycles per insn,unknown
1125.4539189999998,1428649.0,,cycles:u,cycles,337122.0,4.0,nan,,ok
1125.4539189999998,104465.0,,branches:u,branches,337122.0,4.0,nan,,ok
1125.4539189999998,36062.0,,branch-misses:u,branch-misses,3577349.0,45.0,34.52,of all branches,ok
1125.4539189999998,1630140.0,,L1-dcache-loads:u,l1-dcache-loads,7114357.0,76.0,nan,,ok
1125.4539189999998,146848.0,,cache-references:u,cache-references,8979693.0,100.0,nan,,ok
1125.4539189999998,24024.0,,cache-misses:u,cache-misses,9957870.0,100.0,16.36,of all cache refs,ok
1125.4539189999998,2148739.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1308212.0,13.0,150.4,frontend cycles idle,ok
1135.863273,1998297.0,,instructions:u,instructions,6375768.0,65.0,0.45,insn per cycle,ok
1135.863273,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
1135.863273,4471903.0,,cycles:u,cycles,3795767.0,37.0,nan,,ok
1135.863273,465243.0,,branches:u,branches,3801675.0,37.0,nan,,ok
1135.863273,36226.0,,branch-misses:u,branch-misses,3807524.0,37.0,7.79,of all branches,ok
1135.863273,942341.0,,L1-dcache-loads:u,l1-dcache-loads,1413872.0,15.0,nan,,ok
1135.863273,157660.0,,cache-references:u,cache-references,3663165.0,43.0,nan,,ok
1135.863273,20498.0,,cache-misses:u,cache-misses,6243283.0,70.0,13.0,of all cache refs,ok
1135.863273,1749316.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5427034.0,61.0,39.12,frontend cycles idle,ok
1146.289517,2103252.0,,instructions:u,instructions,2641218.0,38.0,0.45,insn per cycle,ok
1146.289517,nan,,,,nan,nan,1.65,stalled cycles per insn,unknown
1146.289517,4640025.0,,cycles:u,cycles,4319742.0,55.0,nan,,ok
1146.289517,641599.0,,branches:u,branches,6062789.0,70.0,nan,,ok
1146.289517,30201.0,,branch-misses:u,branch-misses,7748533.0,82.0,4.71,of all branches,ok
1146.289517,1165795.0,,L1-dcache-loads:u,l1-dcache-loads,8394082.0,88.0,nan,,ok
1146.289517,122501.0,,cache-references:u,cache-references,6827918.0,77.0,nan,,ok
1146.289517,20592.0,,cache-misses:u,cache-misses,5147780.0,59.0,16.81,of all cache refs,ok
1146.289517,3469687.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,760760.0,9.0,74.78,frontend cycles idle,ok
1156.696578,1345250.0,,instructions:u,instructions,786380.0,11.0,0.13,insn per cycle,ok
1156.696578,nan,,,,nan,nan,1.46,stalled cycles per insn,unknown
1156.696578,10113309.0,,cycles:u,cycles,628963.0,10.0,nan,,ok
1156.696578,598856.0,,branches:u,branches,2121307.0,46.0,nan,,ok
1156.696578,27341.0,,branch-misses:u,branch-misses,5229385.0,74.0,4.57,of all branches,ok
1156.696578,1438948.0,,L1-dcache-loads:u,l1-dcache-loads,7908755.0,92.0,nan,,ok
1156.696578,156252.0,,cache-references:u,cache-references,9474711.0,100.0,nan,,ok
1156.696578,22181.0,,cache-misses:u,cache-misses,9632524.0,93.0,14.2,of all cache refs,ok
1156.696578,1969300.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,786380.0,8.0,19.47,frontend cycles idle,ok
1167.1235849999998,2172426.0,,instructions:u,instructions,7184890.0,76.0,0.59,insn per cycle,ok
1167.1235849999998,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
1167.1235849999998,3696630.0,,cycles:u,cycles,4625099.0,49.0,nan,,ok
1167.1235849999998,307730.0,,branches:u,branches,4631075.0,49.0,nan,,ok
1167.1235849999998,22444.0,,branch-misses:u,branch-misses,4636928.0,49.0,7.29,of all branches,ok
1167.1235849999998,554982.0,,L1-dcache-loads:u,l1-dcache-loads,1622315.0,17.0,nan,,ok
1167.1235849999998,171868.0,,cache-references:u,cache-references,2135500.0,24.0,nan,,ok
1167.1235849999998,17016.0,,cache-misses:u,cache-misses,4696742.0,69.0,9.9,of all cache refs,ok
1167.1235849999998,2195155.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5631709.0,64.0,59.38,frontend cycles idle,ok
1177.7770679999999,1947844.0,,instructions:u,instructions,2432555.0,62.0,0.45,insn per cycle,ok
1177.7770679999999,nan,,,,nan,nan,2.28,stalled cycles per insn,unknown
1177.7770679999999,4338829.0,,cycles:u,cycles,5702832.0,100.0,nan,,ok
1177.7770679999999,740085.0,,branches:u,branches,7531071.0,100.0,nan,,ok
1177.7770679999999,36293.0,,branch-misses:u,branch-misses,9290268.0,100.0,4.9,of all branches,ok
1177.7770679999999,1563707.0,,L1-dcache-loads:u,l1-dcache-loads,9928779.0,96.0,nan,,ok
1177.7770679999999,166437.0,,cache-references:u,cache-references,8121315.0,77.0,nan,,ok
1177.7770679999999,18527.0,,cache-misses:u,cache-misses,4819336.0,48.0,11.13,of all cache refs,ok
1177.7770679999999,4431915.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,366330.0,4.0,102.15,frontend cycles idle,ok
1188.6850060000002,1068154.0,,instructions:u,instructions,1314845.0,17.0,0.28,insn per cycle,ok
1188.6850060000002,nan,,,,nan,nan,1.29,stalled cycles per insn,unknown
1188.6850060000002,3754983.0,,cycles:u,cycles,1121014.0,14.0,nan,,ok
1188.6850060000002,523733.0,,branches:u,branches,2748459.0,45.0,nan,,ok
1188.6850060000002,25417.0,,branch-misses:u,branch-misses,5018377.0,66.0,4.85,of all branches,ok
1188.6850060000002,1340913.0,,L1-dcache-loads:u,l1-dcache-loads,7521111.0,83.0,nan,,ok
1188.6850060000002,147574.0,,cache-references:u,cache-references,9319120.0,94.0,nan,,ok
1188.6850060000002,21172.0,,cache-misses:u,cache-misses,9555370.0,89.0,14.35,of all cache refs,ok
1188.6850060000002,1374691.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1339718.0,13.0,36.61,frontend cycles idle,ok
1199.1646899999998,1876312.0,,instructions:u,instructions,4189679.0,44.0,0.46,insn per cycle,ok
1199.1646899999998,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
1199.1646899999998,4111373.0,,cycles:u,cycles,2309641.0,26.0,nan,,ok
1199.1646899999998,284277.0,,branches:u,branches,2315683.0,36.0,nan,,ok
1199.1646899999998,21920.0,,branch-misses:u,branch-misses,2323069.0,36.0,7.71,of all branches,ok
1199.1646899999998,1144685.0,,L1-dcache-loads:u,l1-dcache-loads,2880108.0,40.0,nan,,ok
1199.1646899999998,149376.0,,cache-references:u,cache-references,5228353.0,60.0,nan,,ok
1199.1646899999998,18893.0,,cache-misses:u,cache-misses,7097708.0,87.0,12.65,of all cache refs,ok
1199.1646899999998,1908532.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3673066.0,40.0,46.42,frontend cycles idle,ok
1209.585209,3295817.0,,instructions:u,instructions,8299556.0,88.0,0.68,insn per cycle,ok
1209.585209,nan,,,,nan,nan,0.56,stalled cycles per insn,unknown
1209.585209,4863005.0,,cycles:u,cycles,5968704.0,57.0,nan,,ok
1209.585209,666427.0,,branches:u,branches,5994865.0,58.0,nan,,ok
1209.585209,36110.0,,branch-misses:u,branch-misses,6005212.0,58.0,5.42,of all branches,ok
1209.585209,1068144.0,,L1-dcache-loads:u,l1-dcache-loads,3709797.0,35.0,nan,,ok
1209.585209,178927.0,,cache-references:u,cache-references,1982034.0,20.0,nan,,ok
1209.585209,29633.0,,cache-misses:u,cache-misses,4328851.0,50.0,16.56,of all cache refs,ok
1209.585209,1843371.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5579470.0,83.0,37.91,frontend cycles idle,ok
1220.050667,1957262.0,,instructions:u,instructions,5734308.0,100.0,0.45,insn per cycle,ok
1220.050667,nan,,,,nan,nan,1.74,stalled cycles per insn,unknown
1220.050667,4367531.0,,cycles:u,cycles,7359330.0,100.0,nan,,ok
1220.050667,594041.0,,branches:u,branches,9324826.0,100.0,nan,,ok
1220.050667,33064.0,,branch-misses:u,branch-misses,9643036.0,100.0,5.57,of all branches,ok
1220.050667,825319.0,,L1-dcache-loads:u,l1-dcache-loads,6104878.0,63.0,nan,,ok
1220.050667,109178.0,,cache-references:u,cache-references,3963550.0,41.0,nan,,ok
1220.050667,15747.0,,cache-misses:u,cache-misses,2322375.0,24.0,14.42,of all cache refs,ok
1220.050667,3408637.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3506197.0,37.0,78.04,frontend cycles idle,ok
1230.470226,3499310.0,,instructions:u,instructions,1424101.0,26.0,0.82,insn per cycle,ok
1230.470226,4256525.0,,cycles:u,cycles,3681625.0,52.0,nan,,ok
1230.470226,784874.0,,branches:u,branches,6960108.0,75.0,nan,,ok
1230.470226,34163.0,,branch-misses:u,branch-misses,8748573.0,87.0,4.35,of all branches,ok
1230.470226,1276711.0,,L1-dcache-loads:u,l1-dcache-loads,9559841.0,95.0,nan,,ok
1230.470226,137129.0,,cache-references:u,cache-references,8632786.0,86.0,nan,,ok
1230.470226,19404.0,,cache-misses:u,cache-misses,6374174.0,63.0,14.15,of all cache refs,ok
1230.470226,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1240.848802,1407697.0,,instructions:u,instructions,2005441.0,28.0,0.5,insn per cycle,ok
1240.848802,nan,,,,nan,nan,1.4,stalled cycles per insn,unknown
1240.848802,2830779.0,,cycles:u,cycles,923215.0,13.0,nan,,ok
1240.848802,600918.0,,branches:u,branches,2544941.0,35.0,nan,,ok
1240.848802,28305.0,,branch-misses:u,branch-misses,4091272.0,51.0,4.71,of all branches,ok
1240.848802,1396115.0,,L1-dcache-loads:u,l1-dcache-loads,5331004.0,66.0,nan,,ok
1240.848802,144265.0,,cache-references:u,cache-references,8289687.0,100.0,nan,,ok
1240.848802,21748.0,,cache-misses:u,cache-misses,9383155.0,100.0,15.08,of all cache refs,ok
1240.848802,1971513.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005441.0,20.0,69.65,frontend cycles idle,ok
1251.320563,2631707.0,,instructions:u,instructions,7099675.0,75.0,0.62,insn per cycle,ok
1251.320563,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
1251.320563,4237000.0,,cycles:u,cycles,4801806.0,49.0,nan,,ok
1251.320563,394207.0,,branches:u,branches,4807941.0,49.0,nan,,ok
1251.320563,27997.0,,branch-misses:u,branch-misses,4813511.0,50.0,7.1,of all branches,ok
1251.320563,854762.0,,L1-dcache-loads:u,l1-dcache-loads,1944414.0,20.0,nan,,ok
1251.320563,171458.0,,cache-references:u,cache-references,2484323.0,27.0,nan,,ok
1251.320563,20753.0,,cache-misses:u,cache-misses,4771478.0,59.0,12.1,of all cache refs,ok
1251.320563,2014930.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5396763.0,67.0,47.56,frontend cycles idle,ok
1261.733132,2581522.0,,instructions:u,instructions,3839991.0,69.0,0.57,insn per cycle,ok
1261.733132,nan,,,,nan,nan,1.45,stalled cycles per insn,unknown
1261.733132,4501147.0,,cycles:u,cycles,6589258.0,90.0,nan,,ok
1261.733132,621632.0,,branches:u,branches,8905989.0,100.0,nan,,ok
1261.733132,35511.0,,branch-misses:u,branch-misses,9897954.0,100.0,5.71,of all branches,ok
1261.733132,1335825.0,,L1-dcache-loads:u,l1-dcache-loads,9828700.0,97.0,nan,,ok
1261.733132,121457.0,,cache-references:u,cache-references,6271632.0,62.0,nan,,ok
1261.733132,18276.0,,cache-misses:u,cache-misses,3521305.0,34.0,15.05,of all cache refs,ok
1261.733132,3746253.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,253111.0,2.0,83.23,frontend cycles idle,ok
1272.1810200000002,383229.0,,instructions:u,instructions,268276.0,2.0,0.03,insn per cycle,ok
1272.1810200000002,nan,,,,nan,nan,2.96,stalled cycles per insn,unknown
1272.1810200000002,11708251.0,,cycles:u,cycles,501732.0,5.0,nan,,ok
1272.1810200000002,639069.0,,branches:u,branches,3730768.0,95.0,nan,,ok
1272.1810200000002,28295.0,,branch-misses:u,branch-misses,6393003.0,100.0,4.43,of all branches,ok
1272.1810200000002,1615473.0,,L1-dcache-loads:u,l1-dcache-loads,8038890.0,100.0,nan,,ok
1272.1810200000002,171446.0,,cache-references:u,cache-references,10007676.0,100.0,nan,,ok
1272.1810200000002,21079.0,,cache-misses:u,cache-misses,9774556.0,95.0,12.29,of all cache refs,ok
1272.1810200000002,1134675.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,268276.0,2.0,9.69,frontend cycles idle,ok
1282.585799,1432609.0,,instructions:u,instructions,4931140.0,58.0,0.53,insn per cycle,ok
1282.585799,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
1282.585799,2727089.0,,cycles:u,cycles,2093184.0,24.0,nan,,ok
1282.585799,334912.0,,branches:u,branches,2093184.0,24.0,nan,,ok
1282.585799,44887.0,,branch-misses:u,branch-misses,2925817.0,34.0,13.4,of all branches,ok
1282.585799,6978582.0,,L1-dcache-loads:u,l1-dcache-loads,2304939.0,27.0,nan,,ok
1282.585799,209792.0,,cache-references:u,cache-references,3523062.0,60.0,nan,,ok
1282.585799,14313.0,,cache-misses:u,cache-misses,6355019.0,83.0,6.82,of all cache refs,ok
1282.585799,1528327.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4684897.0,55.0,56.04,frontend cycles idle,ok
1292.993187,1153036.0,,instructions:u,instructions,6038639.0,100.0,0.29,insn per cycle,ok
1292.993187,nan,,,,nan,nan,1.99,stalled cycles per insn,unknown
1292.993187,4000734.0,,cycles:u,cycles,6530582.0,81.0,nan,,ok
1292.993187,446458.0,,branches:u,branches,7643148.0,83.0,nan,,ok
1292.993187,33606.0,,branch-misses:u,branch-misses,7648957.0,83.0,7.53,of all branches,ok
1292.993187,930050.0,,L1-dcache-loads:u,l1-dcache-loads,5069414.0,55.0,nan,,ok
1292.993187,123608.0,,cache-references:u,cache-references,3120882.0,33.0,nan,,ok
1292.993187,22211.0,,cache-misses:u,cache-misses,2603482.0,28.0,17.97,of all cache refs,ok
1292.993187,2295275.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4116344.0,48.0,57.37,frontend cycles idle,ok
1303.446023,435098.0,,instructions:u,instructions,770758.0,19.0,0.15,insn per cycle,ok
1303.446023,2929449.0,,cycles:u,cycles,4557574.0,76.0,nan,,ok
1303.446023,353065.0,,branches:u,branches,7256843.0,94.0,nan,,ok
1303.446023,29578.0,,branch-misses:u,branch-misses,8989239.0,100.0,8.38,of all branches,ok
1303.446023,1216557.0,,L1-dcache-loads:u,l1-dcache-loads,9995572.0,100.0,nan,,ok
1303.446023,124293.0,,cache-references:u,cache-references,9695724.0,92.0,nan,,ok
1303.446023,16826.0,,cache-misses:u,cache-misses,5941593.0,56.0,13.54,of all cache refs,ok
1303.446023,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1313.841667,4188946.0,,instructions:u,instructions,3002751.0,29.0,0.52,insn per cycle,ok
1313.841667,nan,,,,nan,nan,0.24,stalled cycles per insn,unknown
1313.841667,8076642.0,,cycles:u,cycles,3002346.0,29.0,nan,,ok
1313.841667,695173.0,,branches:u,branches,4001219.0,39.0,nan,,ok
1313.841667,26225.0,,branch-misses:u,branch-misses,5559532.0,55.0,3.77,of all branches,ok
1313.841667,1644205.0,,L1-dcache-loads:u,l1-dcache-loads,6561702.0,65.0,nan,,ok
1313.841667,144164.0,,cache-references:u,cache-references,7023093.0,70.0,nan,,ok
1313.841667,15539.0,,cache-misses:u,cache-misses,7016270.0,70.0,10.78,of all cache refs,ok
1313.841667,1002202.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001862.0,19.0,12.41,frontend cycles idle,ok
1324.277074,4529591.0,,instructions:u,instructions,2993929.0,29.0,0.61,insn per cycle,ok
1324.277074,nan,,,,nan,nan,1.23,stalled cycles per insn,unknown
1324.277074,7439957.0,,cycles:u,cycles,5132144.0,51.0,nan,,ok
1324.277074,422061.0,,branches:u,branches,6277753.0,62.0,nan,,ok
1324.277074,22817.0,,branch-misses:u,branch-misses,7273273.0,72.0,5.41,of all branches,ok
1324.277074,733714.0,,L1-dcache-loads:u,l1-dcache-loads,7253946.0,72.0,nan,,ok
1324.277074,113170.0,,cache-references:u,cache-references,6991599.0,70.0,nan,,ok
1324.277074,10435.0,,cache-misses:u,cache-misses,4853384.0,48.0,9.22,of all cache refs,ok
1324.277074,5578945.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006563.0,20.0,74.99,frontend cycles idle,ok
1334.705727,2189442.0,,instructions:u,instructions,4659957.0,46.0,0.47,insn per cycle,ok
1334.705727,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
1334.705727,4690098.0,,cycles:u,cycles,3654501.0,36.0,nan,,ok
1334.705727,451429.0,,branches:u,branches,4653716.0,46.0,nan,,ok
1334.705727,46721.0,,branch-misses:u,branch-misses,5653820.0,56.0,10.35,of all branches,ok
1334.705727,727366.0,,L1-dcache-loads:u,l1-dcache-loads,4993767.0,50.0,nan,,ok
1334.705727,95123.0,,cache-references:u,cache-references,5324675.0,53.0,nan,,ok
1334.705727,216.0,,cache-misses:u,cache-misses,6330131.0,63.0,0.23,of all cache refs,ok
1334.705727,1827558.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3660837.0,36.0,38.97,frontend cycles idle,ok
1345.188912,4988528.0,,instructions:u,instructions,4856435.0,48.0,0.73,insn per cycle,ok
1345.188912,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
1345.188912,6827674.0,,cycles:u,cycles,4997318.0,50.0,nan,,ok
1345.188912,674489.0,,branches:u,branches,5996427.0,60.0,nan,,ok
1345.188912,40657.0,,branch-misses:u,branch-misses,6993357.0,70.0,6.03,of all branches,ok
1345.188912,1135745.0,,L1-dcache-loads:u,l1-dcache-loads,6120427.0,61.0,nan,,ok
1345.188912,105234.0,,cache-references:u,cache-references,5131031.0,51.0,nan,,ok
1345.188912,9464.0,,cache-misses:u,cache-misses,4990148.0,49.0,8.99,of all cache refs,ok
1345.188912,2949321.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2859026.0,28.0,43.2,frontend cycles idle,ok
1355.6220489999998,9557934.0,,instructions:u,instructions,4010364.0,39.0,0.48,insn per cycle,ok
1355.6220489999998,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1355.6220489999998,19818116.0,,cycles:u,cycles,3508343.0,34.0,nan,,ok
1355.6220489999998,1696581.0,,branches:u,branches,5260108.0,51.0,nan,,ok
1355.6220489999998,67879.0,,branch-misses:u,branch-misses,6267068.0,61.0,4.0,of all branches,ok
1355.6220489999998,6510020.0,,L1-dcache-loads:u,l1-dcache-loads,6166765.0,60.0,nan,,ok
1355.6220489999998,434679.0,,cache-references:u,cache-references,6178664.0,60.0,nan,,ok
1355.6220489999998,43112.0,,cache-misses:u,cache-misses,6687580.0,65.0,9.92,of all cache refs,ok
1355.6220489999998,6981149.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3015388.0,29.0,35.23,frontend cycles idle,ok
1366.067841,9292231.0,,instructions:u,instructions,5500661.0,39.0,0.43,insn per cycle,ok
1366.067841,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
1366.067841,21618141.0,,cycles:u,cycles,7406070.0,52.0,nan,,ok
1366.067841,1842892.0,,branches:u,branches,9930567.0,70.0,nan,,ok
1366.067841,123486.0,,branch-misses:u,branch-misses,10991141.0,78.0,6.7,of all branches,ok
1366.067841,5477262.0,,L1-dcache-loads:u,l1-dcache-loads,10984465.0,78.0,nan,,ok
1366.067841,857903.0,,cache-references:u,cache-references,8489412.0,60.0,nan,,ok
1366.067841,54559.0,,cache-misses:u,cache-misses,6585195.0,47.0,6.36,of all cache refs,ok
1366.067841,10172195.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004133.0,14.0,47.05,frontend cycles idle,ok
1376.496407,18733984.0,,instructions:u,instructions,5108874.0,25.0,0.44,insn per cycle,ok
1376.496407,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
1376.496407,42199087.0,,cycles:u,cycles,4204701.0,20.0,nan,,ok
1376.496407,3280113.0,,branches:u,branches,7364092.0,36.0,nan,,ok
1376.496407,303536.0,,branch-misses:u,branch-misses,10951620.0,53.0,9.25,of all branches,ok
1376.496407,12443614.0,,L1-dcache-loads:u,l1-dcache-loads,13059636.0,64.0,nan,,ok
1376.496407,1741249.0,,cache-references:u,cache-references,15218495.0,74.0,nan,,ok
1376.496407,46582.0,,cache-misses:u,cache-misses,16124971.0,79.0,2.68,of all cache refs,ok
1376.496407,12812000.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4161658.0,20.0,30.36,frontend cycles idle,ok
1386.9316709999998,13243024.0,,instructions:u,instructions,6957986.0,49.0,0.45,insn per cycle,ok
1386.9316709999998,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
1386.9316709999998,29254767.0,,cycles:u,cycles,6275226.0,44.0,nan,,ok
1386.9316709999998,2654140.0,,branches:u,branches,8018764.0,57.0,nan,,ok
1386.9316709999998,209839.0,,branch-misses:u,branch-misses,9015184.0,64.0,7.91,of all branches,ok
1386.9316709999998,8281955.0,,L1-dcache-loads:u,l1-dcache-loads,7326285.0,52.0,nan,,ok
1386.9316709999998,1282665.0,,cache-references:u,cache-references,7070447.0,50.0,nan,,ok
1386.9316709999998,47999.0,,cache-misses:u,cache-misses,7742817.0,55.0,3.74,of all cache refs,ok
1386.9316709999998,7896633.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4660801.0,33.0,26.99,frontend cycles idle,ok
1397.364676,16745769.0,,instructions:u,instructions,7207742.0,45.0,0.49,insn per cycle,ok
1397.364676,nan,,,,nan,nan,0.58,stalled cycles per insn,unknown
1397.364676,34022071.0,,cycles:u,cycles,5514116.0,35.0,nan,,ok
1397.364676,3027035.0,,branches:u,branches,7042724.0,44.0,nan,,ok
1397.364676,253593.0,,branch-misses:u,branch-misses,9035986.0,57.0,8.38,of all branches,ok
1397.364676,10179464.0,,L1-dcache-loads:u,l1-dcache-loads,8102336.0,51.0,nan,,ok
1397.364676,1347630.0,,cache-references:u,cache-references,8508476.0,54.0,nan,,ok
1397.364676,54662.0,,cache-misses:u,cache-misses,10202102.0,64.0,4.06,of all cache refs,ok
1397.364676,9741943.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5613121.0,35.0,28.63,frontend cycles idle,ok
1407.780426,10580927.0,,instructions:u,instructions,4570332.0,33.0,0.36,insn per cycle,ok
1407.780426,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
1407.780426,29190530.0,,cycles:u,cycles,5578507.0,41.0,nan,,ok
1407.780426,2491969.0,,branches:u,branches,7825540.0,57.0,nan,,ok
1407.780426,227644.0,,branch-misses:u,branch-misses,10598522.0,77.0,9.14,of all branches,ok
1407.780426,7469363.0,,L1-dcache-loads:u,l1-dcache-loads,10595147.0,77.0,nan,,ok
1407.780426,1230273.0,,cache-references:u,cache-references,9027520.0,66.0,nan,,ok
1407.780426,78511.0,,cache-misses:u,cache-misses,8019345.0,58.0,6.38,of all cache refs,ok
1407.780426,8598947.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2008027.0,14.0,29.46,frontend cycles idle,ok
1418.21674,8241068.0,,instructions:u,instructions,4015715.0,29.0,0.28,insn per cycle,ok
1418.21674,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
1418.21674,29860141.0,,cycles:u,cycles,4230609.0,30.0,nan,,ok
1418.21674,1610063.0,,branches:u,branches,6234689.0,45.0,nan,,ok
1418.21674,224572.0,,branch-misses:u,branch-misses,8555355.0,62.0,13.95,of all branches,ok
1418.21674,7007354.0,,L1-dcache-loads:u,l1-dcache-loads,9395979.0,68.0,nan,,ok
1418.21674,1404161.0,,cache-references:u,cache-references,9624011.0,70.0,nan,,ok
1418.21674,73481.0,,cache-misses:u,cache-misses,9418712.0,68.0,5.23,of all cache refs,ok
1418.21674,6693186.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2875747.0,21.0,22.42,frontend cycles idle,ok
1428.6392640000001,23711251.0,,instructions:u,instructions,7800122.0,38.0,0.56,insn per cycle,ok
1428.6392640000001,nan,,,,nan,nan,0.49,stalled cycles per insn,unknown
1428.6392640000001,42307905.0,,cycles:u,cycles,8564498.0,42.0,nan,,ok
1428.6392640000001,4459079.0,,branches:u,branches,10557052.0,51.0,nan,,ok
1428.6392640000001,379611.0,,branch-misses:u,branch-misses,12763170.0,62.0,8.51,of all branches,ok
1428.6392640000001,12841537.0,,L1-dcache-loads:u,l1-dcache-loads,13011046.0,63.0,nan,,ok
1428.6392640000001,1946149.0,,cache-references:u,cache-references,12609160.0,61.0,nan,,ok
1428.6392640000001,12504.0,,cache-misses:u,cache-misses,11803136.0,57.0,0.64,of all cache refs,ok
1428.6392640000001,11688696.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4727276.0,23.0,27.63,frontend cycles idle,ok
1439.054922,30712785.0,,instructions:u,instructions,5449998.0,24.0,0.64,insn per cycle,ok
1439.054922,nan,,,,nan,nan,0.39,stalled cycles per insn,unknown
1439.054922,47728304.0,,cycles:u,cycles,5384330.0,24.0,nan,,ok
1439.054922,5595070.0,,branches:u,branches,8391988.0,37.0,nan,,ok
1439.054922,472966.0,,branch-misses:u,branch-misses,11337953.0,50.0,8.45,of all branches,ok
1439.054922,18882112.0,,L1-dcache-loads:u,l1-dcache-loads,13185407.0,58.0,nan,,ok
1439.054922,1692465.0,,cache-references:u,cache-references,16910347.0,75.0,nan,,ok
