timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1461.879603,327144.0,,branch-misses:u,branch-misses,13447969.0,64.0,8.19,of all branches,ok
1461.879603,10945338.0,,L1-dcache-loads:u,l1-dcache-loads,11458134.0,54.0,nan,,ok
1461.879603,1241519.0,,cache-references:u,cache-references,10792765.0,51.0,nan,,ok
1461.879603,74593.0,,cache-misses:u,cache-misses,11676093.0,55.0,6.01,of all cache refs,ok
1461.879603,12091918.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7003179.0,33.0,26.92,frontend cycles idle,ok
1472.388875,18075643.0,,instructions:u,instructions,5950486.0,29.0,0.41,insn per cycle,ok
1472.388875,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
1472.388875,43562713.0,,cycles:u,cycles,6472430.0,32.0,nan,,ok
1472.388875,3774850.0,,branches:u,branches,9879902.0,49.0,nan,,ok
1472.388875,288011.0,,branch-misses:u,branch-misses,12020571.0,60.0,7.63,of all branches,ok
1472.388875,11654181.0,,L1-dcache-loads:u,l1-dcache-loads,13413500.0,67.0,nan,,ok
1472.388875,1142207.0,,cache-references:u,cache-references,14009718.0,70.0,nan,,ok
1472.388875,96501.0,,cache-misses:u,cache-misses,13544857.0,67.0,8.45,of all cache refs,ok
1472.388875,16040089.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4068572.0,20.0,36.82,frontend cycles idle,ok
1482.929358,19416612.0,,instructions:u,instructions,7320162.0,39.0,0.5,insn per cycle,ok
1482.929358,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
1482.929358,38747667.0,,cycles:u,cycles,8478290.0,45.0,nan,,ok
1482.929358,3688964.0,,branches:u,branches,11562301.0,62.0,nan,,ok
1482.929358,320414.0,,branch-misses:u,branch-misses,13608434.0,73.0,8.69,of all branches,ok
1482.929358,9377460.0,,L1-dcache-loads:u,l1-dcache-loads,13197087.0,71.0,nan,,ok
1482.929358,1374221.0,,cache-references:u,cache-references,11278835.0,60.0,nan,,ok
1482.929358,61526.0,,cache-misses:u,cache-misses,10126234.0,54.0,4.48,of all cache refs,ok
1482.929358,14373869.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4196718.0,22.0,37.1,frontend cycles idle,ok
1493.431375,13644086.0,,instructions:u,instructions,4886443.0,33.0,0.42,insn per cycle,ok
1493.431375,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
1493.431375,32276480.0,,cycles:u,cycles,3590881.0,24.0,nan,,ok
1493.431375,2565443.0,,branches:u,branches,4793935.0,32.0,nan,,ok
1493.431375,248482.0,,branch-misses:u,branch-misses,7187580.0,48.0,9.69,of all branches,ok
1493.431375,8404268.0,,L1-dcache-loads:u,l1-dcache-loads,7966614.0,53.0,nan,,ok
1493.431375,1047252.0,,cache-references:u,cache-references,9852431.0,66.0,nan,,ok
1493.431375,72130.0,,cache-misses:u,cache-misses,11144127.0,75.0,6.89,of all cache refs,ok
1493.431375,10853630.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3965770.0,26.0,33.63,frontend cycles idle,ok
1503.959198,17383233.0,,instructions:u,instructions,7853139.0,43.0,0.45,insn per cycle,ok
1503.959198,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
1503.959198,38960861.0,,cycles:u,cycles,9305809.0,51.0,nan,,ok
1503.959198,3524269.0,,branches:u,branches,11396330.0,63.0,nan,,ok
1503.959198,340920.0,,branch-misses:u,branch-misses,12528553.0,69.0,9.67,of all branches,ok
1503.959198,9256770.0,,L1-dcache-loads:u,l1-dcache-loads,11735637.0,65.0,nan,,ok
1503.959198,1419828.0,,cache-references:u,cache-references,10203253.0,56.0,nan,,ok
1503.959198,59758.0,,cache-misses:u,cache-misses,8755481.0,48.0,4.21,of all cache refs,ok
1503.959198,13114229.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4493687.0,24.0,33.66,frontend cycles idle,ok
1514.463612,14928799.0,,instructions:u,instructions,7397413.0,41.0,0.38,insn per cycle,ok
1514.463612,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
1514.463612,39083354.0,,cycles:u,cycles,5149715.0,28.0,nan,,ok
1514.463612,3178025.0,,branches:u,branches,7037394.0,39.0,nan,,ok
1514.463612,299105.0,,branch-misses:u,branch-misses,9888331.0,54.0,9.41,of all branches,ok
1514.463612,9232232.0,,L1-dcache-loads:u,l1-dcache-loads,10382129.0,57.0,nan,,ok
1514.463612,1402154.0,,cache-references:u,cache-references,10561730.0,58.0,nan,,ok
1514.463612,88449.0,,cache-misses:u,cache-misses,12793427.0,71.0,6.31,of all cache refs,ok
1514.463612,16056268.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5352123.0,29.0,41.08,frontend cycles idle,ok
1524.9602790000001,12014547.0,,instructions:u,instructions,5384125.0,36.0,0.39,insn per cycle,ok
1524.9602790000001,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
1524.9602790000001,30960648.0,,cycles:u,cycles,5400879.0,36.0,nan,,ok
1524.9602790000001,2596888.0,,branches:u,branches,7398191.0,50.0,nan,,ok
1524.9602790000001,250488.0,,branch-misses:u,branch-misses,9330313.0,63.0,9.65,of all branches,ok
1524.9602790000001,7882632.0,,L1-dcache-loads:u,l1-dcache-loads,9281170.0,63.0,nan,,ok
1524.9602790000001,1309922.0,,cache-references:u,cache-references,9266693.0,63.0,nan,,ok
1524.9602790000001,29928.0,,cache-misses:u,cache-misses,9251676.0,62.0,2.28,of all cache refs,ok
1524.9602790000001,9652924.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3438003.0,23.0,31.18,frontend cycles idle,ok
1535.445839,15421869.0,,instructions:u,instructions,7712943.0,40.0,0.37,insn per cycle,ok
1535.445839,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
1535.445839,42186830.0,,cycles:u,cycles,8154153.0,42.0,nan,,ok
1535.445839,2859136.0,,branches:u,branches,10159495.0,52.0,nan,,ok
1535.445839,346203.0,,branch-misses:u,branch-misses,12641906.0,65.0,12.11,of all branches,ok
1535.445839,9258253.0,,L1-dcache-loads:u,l1-dcache-loads,12424606.0,64.0,nan,,ok
1535.445839,1560419.0,,cache-references:u,cache-references,11644435.0,60.0,nan,,ok
1535.445839,148680.0,,cache-misses:u,cache-misses,11161324.0,57.0,9.53,of all cache refs,ok
1535.445839,15934563.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4851484.0,25.0,37.77,frontend cycles idle,ok
1545.970525,19992572.0,,instructions:u,instructions,6506794.0,35.0,0.49,insn per cycle,ok
1545.970525,nan,,,,nan,nan,0.64,stalled cycles per insn,unknown
1545.970525,40477442.0,,cycles:u,cycles,7168222.0,38.0,nan,,ok
1545.970525,3902844.0,,branches:u,branches,10156993.0,54.0,nan,,ok
1545.970525,344506.0,,branch-misses:u,branch-misses,12901589.0,69.0,8.83,of all branches,ok
1545.970525,10392126.0,,L1-dcache-loads:u,l1-dcache-loads,12558831.0,67.0,nan,,ok
1545.970525,1258523.0,,cache-references:u,cache-references,12038179.0,64.0,nan,,ok
1545.970525,89689.0,,cache-misses:u,cache-misses,11433021.0,61.0,7.13,of all cache refs,ok
1545.970525,12728185.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3989329.0,21.0,31.45,frontend cycles idle,ok
1556.463712,16048278.0,,instructions:u,instructions,5581272.0,34.0,0.45,insn per cycle,ok
1556.463712,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
1556.463712,35434708.0,,cycles:u,cycles,4403771.0,26.0,nan,,ok
1556.463712,2619713.0,,branches:u,branches,6850604.0,41.0,nan,,ok
1556.463712,269574.0,,branch-misses:u,branch-misses,8003576.0,48.0,10.29,of all branches,ok
1556.463712,7786920.0,,L1-dcache-loads:u,l1-dcache-loads,8729114.0,53.0,nan,,ok
1556.463712,1242301.0,,cache-references:u,cache-references,10747303.0,65.0,nan,,ok
1556.463712,96543.0,,cache-misses:u,cache-misses,11937556.0,73.0,7.77,of all cache refs,ok
1556.463712,12097990.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4634539.0,28.0,34.14,frontend cycles idle,ok
1566.907455,28258303.0,,instructions:u,instructions,8784907.0,48.0,0.71,insn per cycle,ok
1566.907455,nan,,,,nan,nan,0.31,stalled cycles per insn,unknown
1566.907455,39679458.0,,cycles:u,cycles,8466523.0,47.0,nan,,ok
1566.907455,5984923.0,,branches:u,branches,10067650.0,55.0,nan,,ok
1566.907455,238137.0,,branch-misses:u,branch-misses,11648724.0,64.0,3.98,of all branches,ok
1566.907455,12887712.0,,L1-dcache-loads:u,l1-dcache-loads,10409808.0,57.0,nan,,ok
1566.907455,757280.0,,cache-references:u,cache-references,9277223.0,51.0,nan,,ok
1566.907455,73737.0,,cache-misses:u,cache-misses,9499785.0,52.0,9.74,of all cache refs,ok
1566.907455,8879201.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5625071.0,31.0,22.38,frontend cycles idle,ok
1577.4225079999999,29020363.0,,instructions:u,instructions,6934130.0,33.0,0.68,insn per cycle,ok
1577.4225079999999,nan,,,,nan,nan,0.37,stalled cycles per insn,unknown
1577.4225079999999,42860466.0,,cycles:u,cycles,8867844.0,42.0,nan,,ok
1577.4225079999999,3889914.0,,branches:u,branches,12440130.0,59.0,nan,,ok
1577.4225079999999,311421.0,,branch-misses:u,branch-misses,15017579.0,71.0,8.01,of all branches,ok
1577.4225079999999,11332169.0,,L1-dcache-loads:u,l1-dcache-loads,14982455.0,71.0,nan,,ok
1577.4225079999999,1114977.0,,cache-references:u,cache-references,14103004.0,67.0,nan,,ok
1577.4225079999999,89111.0,,cache-misses:u,cache-misses,12252265.0,58.0,7.99,of all cache refs,ok
1577.4225079999999,10683512.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4013977.0,19.0,24.93,frontend cycles idle,ok
1587.947729,17041971.0,,instructions:u,instructions,4279578.0,28.0,0.54,insn per cycle,ok
1587.947729,nan,,,,nan,nan,0.58,stalled cycles per insn,unknown
1587.947729,31578723.0,,cycles:u,cycles,4033316.0,27.0,nan,,ok
1587.947729,3324753.0,,branches:u,branches,5432143.0,36.0,nan,,ok
1587.947729,260436.0,,branch-misses:u,branch-misses,7833752.0,52.0,7.83,of all branches,ok
1587.947729,8515148.0,,L1-dcache-loads:u,l1-dcache-loads,9385098.0,63.0,nan,,ok
1587.947729,1144580.0,,cache-references:u,cache-references,10448799.0,70.0,nan,,ok
1587.947729,78709.0,,cache-misses:u,cache-misses,10730708.0,72.0,6.88,of all cache refs,ok
1587.947729,9913703.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3314176.0,22.0,31.39,frontend cycles idle,ok
1598.449452,16226964.0,,instructions:u,instructions,9584029.0,55.0,0.47,insn per cycle,ok
1598.449452,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
1598.449452,34856130.0,,cycles:u,cycles,8684050.0,50.0,nan,,ok
1598.449452,3186988.0,,branches:u,branches,10524708.0,60.0,nan,,ok
1598.449452,267584.0,,branch-misses:u,branch-misses,11555521.0,66.0,8.4,of all branches,ok
1598.449452,8214499.0,,L1-dcache-loads:u,l1-dcache-loads,9591739.0,55.0,nan,,ok
1598.449452,1172075.0,,cache-references:u,cache-references,7681849.0,44.0,nan,,ok
1598.449452,61198.0,,cache-misses:u,cache-misses,8549546.0,49.0,5.22,of all cache refs,ok
1598.449452,13029071.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5864101.0,33.0,37.38,frontend cycles idle,ok
1608.978544,15380012.0,,instructions:u,instructions,6354381.0,34.0,0.39,insn per cycle,ok
1608.978544,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
1608.978544,39397446.0,,cycles:u,cycles,7332635.0,39.0,nan,,ok
1608.978544,3182574.0,,branches:u,branches,10292679.0,55.0,nan,,ok
1608.978544,310687.0,,branch-misses:u,branch-misses,12419765.0,67.0,9.76,of all branches,ok
1608.978544,9617611.0,,L1-dcache-loads:u,l1-dcache-loads,12377716.0,67.0,nan,,ok
1608.978544,1326326.0,,cache-references:u,cache-references,12132686.0,66.0,nan,,ok
1608.978544,95629.0,,cache-misses:u,cache-misses,11134234.0,60.0,7.21,of all cache refs,ok
1608.978544,14166317.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4000084.0,21.0,35.96,frontend cycles idle,ok
1619.460733,19117317.0,,instructions:u,instructions,3093506.0,22.0,0.64,insn per cycle,ok
1619.460733,nan,,,,nan,nan,0.46,stalled cycles per insn,unknown
1619.460733,29639603.0,,cycles:u,cycles,3592769.0,25.0,nan,,ok
1619.460733,2774482.0,,branches:u,branches,5607559.0,40.0,nan,,ok
1619.460733,220439.0,,branch-misses:u,branch-misses,9259235.0,66.0,7.95,of all branches,ok
1619.460733,7512066.0,,L1-dcache-loads:u,l1-dcache-loads,10268515.0,74.0,nan,,ok
1619.460733,1165457.0,,cache-references:u,cache-references,10775725.0,77.0,nan,,ok
1619.460733,79615.0,,cache-misses:u,cache-misses,10293585.0,74.0,6.83,of all cache refs,ok
1619.460733,8720555.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001574.0,14.0,29.42,frontend cycles idle,ok
1629.97305,24700292.0,,instructions:u,instructions,8122229.0,42.0,0.6,insn per cycle,ok
1629.97305,nan,,,,nan,nan,0.47,stalled cycles per insn,unknown
1629.97305,41089214.0,,cycles:u,cycles,7123517.0,37.0,nan,,ok
1629.97305,4216586.0,,branches:u,branches,9381082.0,48.0,nan,,ok
1629.97305,325225.0,,branch-misses:u,branch-misses,11761793.0,61.0,7.71,of all branches,ok
1629.97305,10531532.0,,L1-dcache-loads:u,l1-dcache-loads,10907160.0,56.0,nan,,ok
1629.97305,1293876.0,,cache-references:u,cache-references,11085919.0,57.0,nan,,ok
1629.97305,86466.0,,cache-misses:u,cache-misses,12079613.0,62.0,6.68,of all cache refs,ok
1629.97305,11656770.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5998236.0,31.0,28.37,frontend cycles idle,ok
1640.4708939999998,18650404.0,,instructions:u,instructions,4432826.0,27.0,0.51,insn per cycle,ok
1640.4708939999998,nan,,,,nan,nan,0.58,stalled cycles per insn,unknown
1640.4708939999998,36376898.0,,cycles:u,cycles,4863430.0,29.0,nan,,ok
1640.4708939999998,3622593.0,,branches:u,branches,7314675.0,44.0,nan,,ok
1640.4708939999998,262572.0,,branch-misses:u,branch-misses,9314080.0,56.0,7.25,of all branches,ok
1640.4708939999998,8839365.0,,L1-dcache-loads:u,l1-dcache-loads,11151291.0,68.0,nan,,ok
1640.4708939999998,1118401.0,,cache-references:u,cache-references,11972266.0,73.0,nan,,ok
1640.4708939999998,84736.0,,cache-misses:u,cache-misses,11529892.0,70.0,7.58,of all cache refs,ok
1640.4708939999998,10865976.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2549172.0,15.0,29.87,frontend cycles idle,ok
1650.977552,18985155.0,,instructions:u,instructions,3409985.0,31.0,0.77,insn per cycle,ok
1650.977552,nan,,,,nan,nan,0.26,stalled cycles per insn,unknown
1650.977552,24783589.0,,cycles:u,cycles,3002619.0,27.0,nan,,ok
1650.977552,2988339.0,,branches:u,branches,4368395.0,39.0,nan,,ok
1650.977552,128412.0,,branch-misses:u,branch-misses,6359085.0,57.0,4.3,of all branches,ok
1650.977552,6985761.0,,L1-dcache-loads:u,l1-dcache-loads,7354674.0,66.0,nan,,ok
1650.977552,795940.0,,cache-references:u,cache-references,7562702.0,68.0,nan,,ok
1650.977552,38738.0,,cache-misses:u,cache-misses,8018089.0,72.0,4.87,of all cache refs,ok
1650.977552,4919538.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2466064.0,22.0,19.85,frontend cycles idle,ok
1661.468092,11659477.0,,instructions:u,instructions,7691622.0,56.0,0.4,insn per cycle,ok
1661.468092,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
1661.468092,29266270.0,,cycles:u,cycles,5785433.0,42.0,nan,,ok
1661.468092,2169805.0,,branches:u,branches,6792214.0,50.0,nan,,ok
1661.468092,253646.0,,branch-misses:u,branch-misses,7793817.0,57.0,11.69,of all branches,ok
1661.468092,7619325.0,,L1-dcache-loads:u,l1-dcache-loads,5845526.0,43.0,nan,,ok
1661.468092,1228387.0,,cache-references:u,cache-references,5825935.0,43.0,nan,,ok
1661.468092,56190.0,,cache-misses:u,cache-misses,7685946.0,56.0,4.57,of all cache refs,ok
1661.468092,10439408.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5831387.0,43.0,35.67,frontend cycles idle,ok
1671.967943,13074613.0,,instructions:u,instructions,5001612.0,39.0,0.47,insn per cycle,ok
1671.967943,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
1671.967943,27672196.0,,cycles:u,cycles,6470707.0,50.0,nan,,ok
1671.967943,2567918.0,,branches:u,branches,8637943.0,67.0,nan,,ok
1671.967943,223648.0,,branch-misses:u,branch-misses,9795907.0,76.0,8.71,of all branches,ok
1671.967943,7228048.0,,L1-dcache-loads:u,l1-dcache-loads,8968643.0,70.0,nan,,ok
1671.967943,1005142.0,,cache-references:u,cache-references,7871041.0,61.0,nan,,ok
1671.967943,67420.0,,cache-misses:u,cache-misses,6416194.0,49.0,6.71,of all cache refs,ok
1671.967943,9955495.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2826635.0,21.0,35.98,frontend cycles idle,ok
1682.4737030000001,267112.0,,instructions:u,instructions,3379174.0,42.0,nan,,ok
1682.4737030000001,nan,,,,nan,nan,5.65,stalled cycles per insn,unknown
1682.4737030000001,0.0,,cycles:u,cycles,3302642.0,43.0,nan,,ok
1682.4737030000001,402366.0,,branches:u,branches,5705039.0,65.0,nan,,ok
1682.4737030000001,41020.0,,branch-misses:u,branch-misses,7389370.0,78.0,10.19,of all branches,ok
1682.4737030000001,1427786.0,,L1-dcache-loads:u,l1-dcache-loads,7361587.0,78.0,nan,,ok
1682.4737030000001,151026.0,,cache-references:u,cache-references,7041503.0,74.0,nan,,ok
1682.4737030000001,22987.0,,cache-misses:u,cache-misses,7099930.0,70.0,15.22,of all cache refs,ok
1682.4737030000001,1509273.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2357823.0,24.0,nan,,ok
1692.946589,1755246.0,,instructions:u,instructions,6274845.0,75.0,0.82,insn per cycle,ok
1692.946589,nan,,,,nan,nan,1.21,stalled cycles per insn,unknown
1692.946589,2151636.0,,cycles:u,cycles,6188819.0,66.0,nan,,ok
1692.946589,233211.0,,branches:u,branches,7609410.0,77.0,nan,,ok
1692.946589,15301.0,,branch-misses:u,branch-misses,7717805.0,78.0,6.56,of all branches,ok
1692.946589,438536.0,,L1-dcache-loads:u,l1-dcache-loads,5442164.0,55.0,nan,,ok
1692.946589,39312.0,,cache-references:u,cache-references,3576363.0,37.0,nan,,ok
1692.946589,13892.0,,cache-misses:u,cache-misses,3661774.0,39.0,35.34,of all cache refs,ok
1692.946589,2124014.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4045930.0,44.0,98.72,frontend cycles idle,ok
1703.419257,480995.0,,instructions:u,instructions,1215153.0,25.0,0.1,insn per cycle,ok
1703.419257,nan,,,,nan,nan,2.45,stalled cycles per insn,unknown
1703.419257,4660920.0,,cycles:u,cycles,3020815.0,54.0,nan,,ok
1703.419257,1712218.0,,branches:u,branches,5018176.0,76.0,nan,,ok
1703.419257,38112.0,,branch-misses:u,branch-misses,8164189.0,93.0,2.23,of all branches,ok
1703.419257,2429723.0,,L1-dcache-loads:u,l1-dcache-loads,8640721.0,98.0,nan,,ok
1703.419257,134441.0,,cache-references:u,cache-references,7528741.0,86.0,nan,,ok
1703.419257,8815.0,,cache-misses:u,cache-misses,5723498.0,65.0,6.56,of all cache refs,ok
1703.419257,1176256.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,103188.0,1.0,25.24,frontend cycles idle,ok
1713.883302,116201.0,,instructions:u,instructions,39516.0,1.0,nan,,ok
1713.883302,nan,,,,nan,nan,16.99,stalled cycles per insn,unknown
1713.883302,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1713.883302,164382.0,,branches:u,branches,554165.0,14.0,nan,,ok
1713.883302,10929.0,,branch-misses:u,branch-misses,2049589.0,52.0,6.65,of all branches,ok
1713.883302,474241.0,,L1-dcache-loads:u,l1-dcache-loads,4243034.0,83.0,nan,,ok
1713.883302,76110.0,,cache-references:u,cache-references,5936984.0,98.0,nan,,ok
1713.883302,10845.0,,cache-misses:u,cache-misses,5997176.0,100.0,14.25,of all cache refs,ok
1713.883302,1974834.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,74191.0,1.0,nan,,ok
1724.33824,1293442.0,,instructions:u,instructions,4039212.0,50.0,0.46,insn per cycle,ok
1724.33824,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
1724.33824,2835664.0,,cycles:u,cycles,1210594.0,17.0,nan,,ok
1724.33824,226899.0,,branches:u,branches,1210594.0,19.0,nan,,ok
1724.33824,16842.0,,branch-misses:u,branch-misses,1305870.0,21.0,7.42,of all branches,ok
1724.33824,275211.0,,L1-dcache-loads:u,l1-dcache-loads,959069.0,16.0,nan,,ok
1724.33824,60177.0,,cache-references:u,cache-references,3970786.0,88.0,nan,,ok
1724.33824,11052.0,,cache-misses:u,cache-misses,6814769.0,100.0,18.37,of all cache refs,ok
1724.33824,1509033.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4048336.0,50.0,53.22,frontend cycles idle,ok
1734.8231460000002,1542223.0,,instructions:u,instructions,7053041.0,75.0,0.51,insn per cycle,ok
1734.8231460000002,nan,,,,nan,nan,1.27,stalled cycles per insn,unknown
1734.8231460000002,2995050.0,,cycles:u,cycles,5894873.0,63.0,nan,,ok
1734.8231460000002,260995.0,,branches:u,branches,6846282.0,78.0,nan,,ok
1734.8231460000002,20272.0,,branch-misses:u,branch-misses,6846282.0,78.0,7.77,of all branches,ok
1734.8231460000002,629138.0,,L1-dcache-loads:u,l1-dcache-loads,3866679.0,45.0,nan,,ok
1734.8231460000002,98533.0,,cache-references:u,cache-references,2251981.0,27.0,nan,,ok
1734.8231460000002,9931.0,,cache-misses:u,cache-misses,3367319.0,54.0,10.08,of all cache refs,ok
1734.8231460000002,1951511.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4911480.0,60.0,65.16,frontend cycles idle,ok
1745.300443,1341413.0,,instructions:u,instructions,947771.0,22.0,0.32,insn per cycle,ok
1745.300443,nan,,,,nan,nan,2.19,stalled cycles per insn,unknown
1745.300443,4130406.0,,cycles:u,cycles,2642165.0,50.0,nan,,ok
1745.300443,493085.0,,branches:u,branches,3891857.0,61.0,nan,,ok
1745.300443,29805.0,,branch-misses:u,branch-misses,6233806.0,81.0,6.04,of all branches,ok
1745.300443,1168196.0,,L1-dcache-loads:u,l1-dcache-loads,8538178.0,93.0,nan,,ok
1745.300443,128649.0,,cache-references:u,cache-references,8199061.0,89.0,nan,,ok
1745.300443,9473.0,,cache-misses:u,cache-misses,6504667.0,71.0,7.36,of all cache refs,ok
1745.300443,2938433.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,215012.0,2.0,71.14,frontend cycles idle,ok
1755.751853,1894706.0,,instructions:u,instructions,5186296.0,51.0,0.56,insn per cycle,ok
1755.751853,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
1755.751853,3411551.0,,cycles:u,cycles,2358492.0,23.0,nan,,ok
1755.751853,273389.0,,branches:u,branches,2358492.0,23.0,nan,,ok
1755.751853,24701.0,,branch-misses:u,branch-misses,2487909.0,24.0,9.04,of all branches,ok
1755.751853,268892.0,,L1-dcache-loads:u,l1-dcache-loads,2013561.0,20.0,nan,,ok
1755.751853,61794.0,,cache-references:u,cache-references,4913100.0,57.0,nan,,ok
1755.751853,11104.0,,cache-misses:u,cache-misses,7740904.0,81.0,17.97,of all cache refs,ok
1755.751853,2155657.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4945616.0,48.0,63.19,frontend cycles idle,ok
1766.231866,869392.0,,instructions:u,instructions,6045362.0,71.0,0.57,insn per cycle,ok
1766.231866,nan,,,,nan,nan,1.49,stalled cycles per insn,unknown
1766.231866,1531135.0,,cycles:u,cycles,2258330.0,25.0,nan,,ok
1766.231866,139824.0,,branches:u,branches,2265910.0,25.0,nan,,ok
1766.231866,10677.0,,branch-misses:u,branch-misses,2273513.0,26.0,7.64,of all branches,ok
1766.231866,138798.0,,L1-dcache-loads:u,l1-dcache-loads,2093203.0,22.0,nan,,ok
1766.231866,44432.0,,cache-references:u,cache-references,3474830.0,52.0,nan,,ok
1766.231866,9680.0,,cache-misses:u,cache-misses,7325715.0,89.0,21.79,of all cache refs,ok
1766.231866,1295321.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5474148.0,69.0,84.6,frontend cycles idle,ok
1776.747202,1311854.0,,instructions:u,instructions,7768236.0,84.0,0.33,insn per cycle,ok
1776.747202,nan,,,,nan,nan,1.52,stalled cycles per insn,unknown
1776.747202,4020715.0,,cycles:u,cycles,7785588.0,78.0,nan,,ok
1776.747202,323590.0,,branches:u,branches,7953112.0,78.0,nan,,ok
1776.747202,27481.0,,branch-misses:u,branch-misses,7952603.0,79.0,8.49,of all branches,ok
1776.747202,602869.0,,L1-dcache-loads:u,l1-dcache-loads,4827105.0,51.0,nan,,ok
1776.747202,111216.0,,cache-references:u,cache-references,2359852.0,26.0,nan,,ok
1776.747202,12988.0,,cache-misses:u,cache-misses,2251156.0,31.0,11.68,of all cache refs,ok
1776.747202,1987973.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4628163.0,53.0,49.44,frontend cycles idle,ok
1787.231859,1455530.0,,instructions:u,instructions,5779070.0,56.0,0.31,insn per cycle,ok
1787.231859,nan,,,,nan,nan,1.25,stalled cycles per insn,unknown
1787.231859,4686549.0,,cycles:u,cycles,6720093.0,64.0,nan,,ok
1787.231859,582840.0,,branches:u,branches,8516883.0,76.0,nan,,ok
1787.231859,46412.0,,branch-misses:u,branch-misses,9646079.0,86.0,7.96,of all branches,ok
1787.231859,1434188.0,,L1-dcache-loads:u,l1-dcache-loads,7233599.0,64.0,nan,,ok
1787.231859,146894.0,,cache-references:u,cache-references,5415652.0,48.0,nan,,ok
1787.231859,9887.0,,cache-misses:u,cache-misses,4509481.0,40.0,6.73,of all cache refs,ok
1787.231859,1816484.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3960872.0,35.0,38.76,frontend cycles idle,ok
1797.700123,1735962.0,,instructions:u,instructions,6713707.0,80.0,0.61,insn per cycle,ok
1797.700123,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
1797.700123,2854835.0,,cycles:u,cycles,5639654.0,63.0,nan,,ok
1797.700123,173241.0,,branches:u,branches,5854161.0,64.0,nan,,ok
1797.700123,12839.0,,branch-misses:u,branch-misses,6136623.0,65.0,7.41,of all branches,ok
1797.700123,452659.0,,L1-dcache-loads:u,l1-dcache-loads,4271879.0,45.0,nan,,ok
1797.700123,116896.0,,cache-references:u,cache-references,2581467.0,29.0,nan,,ok
1797.700123,16756.0,,cache-misses:u,cache-misses,3648159.0,46.0,14.33,of all cache refs,ok
1797.700123,1939582.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4039961.0,62.0,67.94,frontend cycles idle,ok
1808.174067,329529.0,,instructions:u,instructions,4167430.0,100.0,0.17,insn per cycle,ok
1808.174067,nan,,,,nan,nan,2.35,stalled cycles per insn,unknown
1808.174067,1980659.0,,cycles:u,cycles,6152921.0,100.0,nan,,ok
1808.174067,181108.0,,branches:u,branches,7159618.0,100.0,nan,,ok
1808.174067,17312.0,,branch-misses:u,branch-misses,8134728.0,100.0,9.56,of all branches,ok
1808.174067,457932.0,,L1-dcache-loads:u,l1-dcache-loads,7600157.0,93.0,nan,,ok
