timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1098.44607,2270236.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4544450.0,45.0,60.74,frontend cycles idle,ok
1108.927921,2540141.0,,instructions:u,instructions,5678821.0,95.0,0.54,insn per cycle,ok
1108.927921,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
1108.927921,4727692.0,,cycles:u,cycles,6486775.0,83.0,nan,,ok
1108.927921,672468.0,,branches:u,branches,7701420.0,85.0,nan,,ok
1108.927921,34592.0,,branch-misses:u,branch-misses,8188570.0,86.0,5.14,of all branches,ok
1108.927921,897804.0,,L1-dcache-loads:u,l1-dcache-loads,5568754.0,58.0,nan,,ok
1108.927921,138103.0,,cache-references:u,cache-references,3747245.0,39.0,nan,,ok
1108.927921,15943.0,,cache-misses:u,cache-misses,2940626.0,31.0,11.54,of all cache refs,ok
1108.927921,2803041.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3647105.0,41.0,59.29,frontend cycles idle,ok
1119.400164,2504656.0,,instructions:u,instructions,2402803.0,58.0,0.66,insn per cycle,ok
1119.400164,3780335.0,,cycles:u,cycles,5383925.0,88.0,nan,,ok
1119.400164,506189.0,,branches:u,branches,7698440.0,100.0,nan,,ok
1119.400164,30895.0,,branch-misses:u,branch-misses,9703765.0,100.0,6.1,of all branches,ok
1119.400164,1204824.0,,L1-dcache-loads:u,l1-dcache-loads,10161073.0,100.0,nan,,ok
1119.400164,114499.0,,cache-references:u,cache-references,7795010.0,76.0,nan,,ok
1119.400164,15233.0,,cache-misses:u,cache-misses,4811747.0,47.0,13.3,of all cache refs,ok
1119.400164,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1129.853989,1015681.0,,instructions:u,instructions,703617.0,8.0,0.79,insn per cycle,ok
1129.853989,nan,,,,nan,nan,1.78,stalled cycles per insn,unknown
1129.853989,1293329.0,,cycles:u,cycles,122101.0,1.0,nan,,ok
1129.853989,764062.0,,branches:u,branches,1894502.0,38.0,nan,,ok
1129.853989,26934.0,,branch-misses:u,branch-misses,4680301.0,70.0,3.53,of all branches,ok
1129.853989,1233627.0,,L1-dcache-loads:u,l1-dcache-loads,7403381.0,88.0,nan,,ok
1129.853989,142192.0,,cache-references:u,cache-references,9219746.0,98.0,nan,,ok
1129.853989,18747.0,,cache-misses:u,cache-misses,9823179.0,98.0,13.18,of all cache refs,ok
1129.853989,1807819.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,739184.0,8.0,139.78,frontend cycles idle,ok
1140.3173140000001,1753889.0,,instructions:u,instructions,5763122.0,61.0,0.42,insn per cycle,ok
1140.3173140000001,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
1140.3173140000001,4130289.0,,cycles:u,cycles,3093060.0,32.0,nan,,ok
1140.3173140000001,396939.0,,branches:u,branches,3100003.0,32.0,nan,,ok
1140.3173140000001,29870.0,,branch-misses:u,branch-misses,3180404.0,33.0,7.53,of all branches,ok
1140.3173140000001,1918220.0,,L1-dcache-loads:u,l1-dcache-loads,2770091.0,29.0,nan,,ok
1140.3173140000001,169266.0,,cache-references:u,cache-references,3639765.0,45.0,nan,,ok
1140.3173140000001,13549.0,,cache-misses:u,cache-misses,6289710.0,81.0,8.0,of all cache refs,ok
1140.3173140000001,1603356.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4634039.0,51.0,38.82,frontend cycles idle,ok
1150.8031540000002,3251828.0,,instructions:u,instructions,7904765.0,99.0,0.64,insn per cycle,ok
1150.8031540000002,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
1150.8031540000002,5102675.0,,cycles:u,cycles,6729206.0,74.0,nan,,ok
1150.8031540000002,696521.0,,branches:u,branches,7705195.0,77.0,nan,,ok
1150.8031540000002,35498.0,,branch-misses:u,branch-misses,7948591.0,77.0,5.1,of all branches,ok
1150.8031540000002,754791.0,,L1-dcache-loads:u,l1-dcache-loads,4376175.0,42.0,nan,,ok
1150.8031540000002,98503.0,,cache-references:u,cache-references,2313291.0,24.0,nan,,ok
1150.8031540000002,19181.0,,cache-misses:u,cache-misses,3489239.0,45.0,19.47,of all cache refs,ok
1150.8031540000002,3015507.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5790577.0,66.0,59.1,frontend cycles idle,ok
1161.278751,166873.0,,instructions:u,instructions,1166815.0,43.0,0.05,insn per cycle,ok
1161.278751,3621384.0,,cycles:u,cycles,4899483.0,89.0,nan,,ok
1161.278751,472925.0,,branches:u,branches,7239173.0,100.0,nan,,ok
1161.278751,26825.0,,branch-misses:u,branch-misses,8054442.0,100.0,5.67,of all branches,ok
1161.278751,1134119.0,,L1-dcache-loads:u,l1-dcache-loads,9050898.0,100.0,nan,,ok
1161.278751,148123.0,,cache-references:u,cache-references,8259712.0,87.0,nan,,ok
1161.278751,10484.0,,cache-misses:u,cache-misses,4525552.0,48.0,7.08,of all cache refs,ok
1161.278751,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1171.7256499999999,0.0,,instructions:u,instructions,154917.0,2.0,0.0,insn per cycle,ok
1171.7256499999999,9436059.0,,cycles:u,cycles,521415.0,7.0,nan,,ok
1171.7256499999999,542933.0,,branches:u,branches,1984369.0,42.0,nan,,ok
1171.7256499999999,25383.0,,branch-misses:u,branch-misses,4648723.0,71.0,4.68,of all branches,ok
1171.7256499999999,1259557.0,,L1-dcache-loads:u,l1-dcache-loads,7467320.0,89.0,nan,,ok
1171.7256499999999,143684.0,,cache-references:u,cache-references,9801752.0,99.0,nan,,ok
1171.7256499999999,15233.0,,cache-misses:u,cache-misses,9456438.0,94.0,10.6,of all cache refs,ok
1171.7256499999999,288599.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,190397.0,2.0,3.06,frontend cycles idle,ok
1182.15985,1945936.0,,instructions:u,instructions,6015931.0,62.0,0.53,insn per cycle,ok
1182.15985,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
1182.15985,3688753.0,,cycles:u,cycles,3646545.0,36.0,nan,,ok
1182.15985,373551.0,,branches:u,branches,3646545.0,36.0,nan,,ok
1182.15985,33558.0,,branch-misses:u,branch-misses,4144193.0,40.0,8.98,of all branches,ok
1182.15985,1248108.0,,L1-dcache-loads:u,l1-dcache-loads,3008429.0,34.0,nan,,ok
1182.15985,133050.0,,cache-references:u,cache-references,4117004.0,59.0,nan,,ok
1182.15985,18141.0,,cache-misses:u,cache-misses,6465212.0,78.0,13.63,of all cache refs,ok
1182.15985,1864428.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5007895.0,57.0,50.54,frontend cycles idle,ok
1192.624428,2410953.0,,instructions:u,instructions,5775664.0,91.0,0.5,insn per cycle,ok
1192.624428,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
1192.624428,4813919.0,,cycles:u,cycles,6296041.0,78.0,nan,,ok
1192.624428,720645.0,,branches:u,branches,7303404.0,81.0,nan,,ok
1192.624428,35220.0,,branch-misses:u,branch-misses,7624073.0,82.0,4.89,of all branches,ok
1192.624428,831107.0,,L1-dcache-loads:u,l1-dcache-loads,4786336.0,51.0,nan,,ok
1192.624428,161455.0,,cache-references:u,cache-references,3486124.0,37.0,nan,,ok
1192.624428,19208.0,,cache-misses:u,cache-misses,2966736.0,35.0,11.9,of all cache refs,ok
1192.624428,2279022.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3998948.0,54.0,47.34,frontend cycles idle,ok
1203.123464,276762.0,,instructions:u,instructions,1326407.0,37.0,0.07,insn per cycle,ok
1203.123464,nan,,,,nan,nan,15.79,stalled cycles per insn,unknown
1203.123464,4108404.0,,cycles:u,cycles,4878725.0,77.0,nan,,ok
1203.123464,550004.0,,branches:u,branches,7655806.0,94.0,nan,,ok
1203.123464,28036.0,,branch-misses:u,branch-misses,8904611.0,100.0,5.1,of all branches,ok
1203.123464,1221626.0,,L1-dcache-loads:u,l1-dcache-loads,9851300.0,99.0,nan,,ok
1203.123464,152378.0,,cache-references:u,cache-references,8837550.0,87.0,nan,,ok
1203.123464,10956.0,,cache-misses:u,cache-misses,5290032.0,52.0,7.19,of all cache refs,ok
1203.123464,4369696.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,39354.0,0.0,106.36,frontend cycles idle,ok
1213.598638,302641.0,,instructions:u,instructions,280071.0,3.0,0.04,insn per cycle,ok
1213.598638,nan,,,,nan,nan,3.5,stalled cycles per insn,unknown
1213.598638,7244910.0,,cycles:u,cycles,323338.0,4.0,nan,,ok
1213.598638,939174.0,,branches:u,branches,2059839.0,43.0,nan,,ok
1213.598638,28309.0,,branch-misses:u,branch-misses,5432444.0,76.0,3.01,of all branches,ok
1213.598638,1203109.0,,L1-dcache-loads:u,l1-dcache-loads,8646725.0,100.0,nan,,ok
1213.598638,147461.0,,cache-references:u,cache-references,9643996.0,100.0,nan,,ok
1213.598638,16773.0,,cache-misses:u,cache-misses,9595673.0,96.0,11.37,of all cache refs,ok
1213.598638,1059597.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,280071.0,3.0,14.63,frontend cycles idle,ok
1224.0820569999998,1690442.0,,instructions:u,instructions,4121626.0,49.0,0.42,insn per cycle,ok
1224.0820569999998,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
1224.0820569999998,4005511.0,,cycles:u,cycles,1604314.0,19.0,nan,,ok
1224.0820569999998,386906.0,,branches:u,branches,1611061.0,19.0,nan,,ok
1224.0820569999998,25372.0,,branch-misses:u,branch-misses,1817867.0,21.0,6.56,of all branches,ok
1224.0820569999998,2209378.0,,L1-dcache-loads:u,l1-dcache-loads,2456475.0,29.0,nan,,ok
1224.0820569999998,172426.0,,cache-references:u,cache-references,5068329.0,56.0,nan,,ok
1224.0820569999998,15458.0,,cache-misses:u,cache-misses,7586454.0,94.0,8.97,of all cache refs,ok
1224.0820569999998,1625508.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3944413.0,48.0,40.58,frontend cycles idle,ok
1234.559638,3161591.0,,instructions:u,instructions,6247110.0,96.0,0.58,insn per cycle,ok
1234.559638,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
1234.559638,5436413.0,,cycles:u,cycles,7964506.0,86.0,nan,,ok
1234.559638,745247.0,,branches:u,branches,8913005.0,87.0,nan,,ok
1234.559638,35003.0,,branch-misses:u,branch-misses,8913824.0,87.0,4.7,of all branches,ok
1234.559638,1257819.0,,L1-dcache-loads:u,l1-dcache-loads,6418797.0,65.0,nan,,ok
1234.559638,125022.0,,cache-references:u,cache-references,3950016.0,40.0,nan,,ok
1234.559638,19598.0,,cache-misses:u,cache-misses,2232101.0,22.0,15.68,of all cache refs,ok
1234.559638,3084175.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3523062.0,38.0,56.73,frontend cycles idle,ok
1245.0643189999998,2849735.0,,instructions:u,instructions,901954.0,27.0,0.85,insn per cycle,ok
1245.0643189999998,3341723.0,,cycles:u,cycles,3360477.0,68.0,nan,,ok
1245.0643189999998,513116.0,,branches:u,branches,7155196.0,95.0,nan,,ok
1245.0643189999998,31579.0,,branch-misses:u,branch-misses,9170758.0,100.0,6.15,of all branches,ok
1245.0643189999998,1183716.0,,L1-dcache-loads:u,l1-dcache-loads,9460962.0,100.0,nan,,ok
1245.0643189999998,129522.0,,cache-references:u,cache-references,8595338.0,90.0,nan,,ok
1245.0643189999998,13200.0,,cache-misses:u,cache-misses,6135878.0,64.0,10.19,of all cache refs,ok
1245.0643189999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1255.495676,225693.0,,instructions:u,instructions,267950.0,4.0,nan,,ok
1255.495676,nan,,,,nan,nan,4.49,stalled cycles per insn,unknown
1255.495676,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1255.495676,578748.0,,branches:u,branches,2096686.0,44.0,nan,,ok
1255.495676,27061.0,,branch-misses:u,branch-misses,5506342.0,77.0,4.68,of all branches,ok
1255.495676,1251302.0,,L1-dcache-loads:u,l1-dcache-loads,8007397.0,93.0,nan,,ok
1255.495676,138318.0,,cache-references:u,cache-references,9585121.0,100.0,nan,,ok
1255.495676,17442.0,,cache-misses:u,cache-misses,9852977.0,100.0,12.61,of all cache refs,ok
1255.495676,1012983.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,267950.0,2.0,nan,,ok
1265.969313,1995258.0,,instructions:u,instructions,4871287.0,48.0,0.57,insn per cycle,ok
1265.969313,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
1265.969313,3484333.0,,cycles:u,cycles,2430475.0,25.0,nan,,ok
1265.969313,220500.0,,branches:u,branches,2437486.0,40.0,nan,,ok
1265.969313,27152.0,,branch-misses:u,branch-misses,3129345.0,46.0,12.31,of all branches,ok
1265.969313,1077125.0,,L1-dcache-loads:u,l1-dcache-loads,3270627.0,44.0,nan,,ok
1265.969313,142591.0,,cache-references:u,cache-references,5267515.0,65.0,nan,,ok
1265.969313,20177.0,,cache-misses:u,cache-misses,7673628.0,78.0,14.15,of all cache refs,ok
1265.969313,2067816.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3876450.0,38.0,59.35,frontend cycles idle,ok
1276.440844,7554904.0,,instructions:u,instructions,5807246.0,62.0,0.7,insn per cycle,ok
1276.440844,nan,,,,nan,nan,0.32,stalled cycles per insn,unknown
1276.440844,10810685.0,,cycles:u,cycles,5937588.0,62.0,nan,,ok
1276.440844,1981300.0,,branches:u,branches,6930552.0,73.0,nan,,ok
1276.440844,62586.0,,branch-misses:u,branch-misses,7668913.0,81.0,3.16,of all branches,ok
1276.440844,4056340.0,,L1-dcache-loads:u,l1-dcache-loads,4884273.0,51.0,nan,,ok
1276.440844,259334.0,,cache-references:u,cache-references,3643795.0,42.0,nan,,ok
1276.440844,10938.0,,cache-misses:u,cache-misses,3548216.0,52.0,4.22,of all cache refs,ok
1276.440844,2383739.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3993731.0,46.0,22.05,frontend cycles idle,ok
1286.92749,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1286.92749,2107863.0,,cycles:u,cycles,925436.0,43.0,nan,,ok
1286.92749,144677.0,,branches:u,branches,2904032.0,93.0,nan,,ok
1286.92749,21512.0,,branch-misses:u,branch-misses,5904280.0,100.0,14.87,of all branches,ok
1286.92749,784201.0,,L1-dcache-loads:u,l1-dcache-loads,7615446.0,100.0,nan,,ok
1286.92749,108791.0,,cache-references:u,cache-references,7929844.0,100.0,nan,,ok
1286.92749,10879.0,,cache-misses:u,cache-misses,7004184.0,88.0,10.0,of all cache refs,ok
1286.92749,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1297.355037,3977507.0,,instructions:u,instructions,698803.0,10.0,nan,,ok
1297.355037,nan,,,,nan,nan,0.5,stalled cycles per insn,unknown
1297.355037,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1297.355037,50075.0,,branches:u,branches,153983.0,7.0,nan,,ok
1297.355037,14914.0,,branch-misses:u,branch-misses,3061382.0,64.0,29.78,of all branches,ok
1297.355037,666279.0,,L1-dcache-loads:u,l1-dcache-loads,6828729.0,91.0,nan,,ok
1297.355037,122889.0,,cache-references:u,cache-references,9375812.0,100.0,nan,,ok
1297.355037,18975.0,,cache-misses:u,cache-misses,10074795.0,100.0,15.44,of all cache refs,ok
1297.355037,2007200.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,698803.0,7.0,nan,,ok
1307.824222,3659618.0,,instructions:u,instructions,5021927.0,49.0,0.66,insn per cycle,ok
1307.824222,nan,,,,nan,nan,0.46,stalled cycles per insn,unknown
1307.824222,5510388.0,,cycles:u,cycles,4217412.0,41.0,nan,,ok
1307.824222,563757.0,,branches:u,branches,5215219.0,51.0,nan,,ok
1307.824222,18426.0,,branch-misses:u,branch-misses,5350392.0,52.0,3.27,of all branches,ok
1307.824222,1132954.0,,L1-dcache-loads:u,l1-dcache-loads,4176114.0,41.0,nan,,ok
1307.824222,136389.0,,cache-references:u,cache-references,5129387.0,51.0,nan,,ok
1307.824222,12506.0,,cache-misses:u,cache-misses,5934558.0,66.0,9.17,of all cache refs,ok
1307.824222,1679210.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3800708.0,38.0,30.47,frontend cycles idle,ok
1318.294896,4555197.0,,instructions:u,instructions,2985476.0,30.0,0.64,insn per cycle,ok
1318.294896,nan,,,,nan,nan,0.54,stalled cycles per insn,unknown
1318.294896,7148678.0,,cycles:u,cycles,3319781.0,33.0,nan,,ok
1318.294896,1073726.0,,branches:u,branches,4320178.0,44.0,nan,,ok
1318.294896,32698.0,,branch-misses:u,branch-misses,6196945.0,63.0,3.05,of all branches,ok
1318.294896,1933719.0,,L1-dcache-loads:u,l1-dcache-loads,6802637.0,69.0,nan,,ok
1318.294896,172417.0,,cache-references:u,cache-references,6827020.0,69.0,nan,,ok
1318.294896,40195.0,,cache-misses:u,cache-misses,6492588.0,66.0,23.31,of all cache refs,ok
1318.294896,2463449.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1979006.0,20.0,34.46,frontend cycles idle,ok
1328.7671329999998,2629922.0,,instructions:u,instructions,3343370.0,31.0,0.49,insn per cycle,ok
1328.7671329999998,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
1328.7671329999998,5333975.0,,cycles:u,cycles,3005051.0,28.0,nan,,ok
1328.7671329999998,483946.0,,branches:u,branches,4008542.0,37.0,nan,,ok
1328.7671329999998,32804.0,,branch-misses:u,branch-misses,5000083.0,46.0,6.78,of all branches,ok
1328.7671329999998,583228.0,,L1-dcache-loads:u,l1-dcache-loads,5384772.0,50.0,nan,,ok
1328.7671329999998,111706.0,,cache-references:u,cache-references,7353196.0,68.0,nan,,ok
1328.7671329999998,23537.0,,cache-misses:u,cache-misses,7726039.0,71.0,21.07,of all cache refs,ok
1328.7671329999998,2796211.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2394493.0,22.0,52.42,frontend cycles idle,ok
1339.248883,2784792.0,,instructions:u,instructions,5440958.0,52.0,0.46,insn per cycle,ok
1339.248883,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1339.248883,6028909.0,,cycles:u,cycles,4558024.0,43.0,nan,,ok
1339.248883,605445.0,,branches:u,branches,5566042.0,53.0,nan,,ok
1339.248883,68277.0,,branch-misses:u,branch-misses,6566016.0,62.0,11.28,of all branches,ok
1339.248883,848165.0,,L1-dcache-loads:u,l1-dcache-loads,5569246.0,53.0,nan,,ok
1339.248883,95011.0,,cache-references:u,cache-references,4998625.0,47.0,nan,,ok
1339.248883,230.0,,cache-misses:u,cache-misses,5848587.0,56.0,0.24,of all cache refs,ok
1339.248883,2022352.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3843700.0,36.0,33.54,frontend cycles idle,ok
1349.7314090000002,7367967.0,,instructions:u,instructions,3471383.0,33.0,0.48,insn per cycle,ok
1349.7314090000002,nan,,,,nan,nan,0.29,stalled cycles per insn,unknown
1349.7314090000002,15392789.0,,cycles:u,cycles,4452672.0,42.0,nan,,ok
1349.7314090000002,1310932.0,,branches:u,branches,6451667.0,61.0,nan,,ok
1349.7314090000002,40957.0,,branch-misses:u,branch-misses,7474805.0,71.0,3.12,of all branches,ok
1349.7314090000002,4679337.0,,L1-dcache-loads:u,l1-dcache-loads,7467560.0,71.0,nan,,ok
1349.7314090000002,224027.0,,cache-references:u,cache-references,7041826.0,67.0,nan,,ok
1349.7314090000002,22334.0,,cache-misses:u,cache-misses,6059435.0,57.0,9.97,of all cache refs,ok
1349.7314090000002,2131401.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003006.0,19.0,13.85,frontend cycles idle,ok
1360.200744,8920226.0,,instructions:u,instructions,4199726.0,37.0,0.58,insn per cycle,ok
1360.200744,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
1360.200744,15461130.0,,cycles:u,cycles,4585653.0,41.0,nan,,ok
1360.200744,1344023.0,,branches:u,branches,5591541.0,50.0,nan,,ok
1360.200744,96123.0,,branch-misses:u,branch-misses,7549847.0,68.0,7.15,of all branches,ok
1360.200744,4326954.0,,L1-dcache-loads:u,l1-dcache-loads,8087063.0,72.0,nan,,ok
1360.200744,633386.0,,cache-references:u,cache-references,6883966.0,62.0,nan,,ok
1360.200744,35646.0,,cache-misses:u,cache-misses,6499150.0,58.0,5.63,of all cache refs,ok
1360.200744,8670967.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999367.0,18.0,56.08,frontend cycles idle,ok
1370.678547,7953958.0,,instructions:u,instructions,5527247.0,32.0,0.4,insn per cycle,ok
1370.678547,nan,,,,nan,nan,1.15,stalled cycles per insn,unknown
1370.678547,20121317.0,,cycles:u,cycles,6598486.0,38.0,nan,,ok
1370.678547,1776831.0,,branches:u,branches,8612108.0,49.0,nan,,ok
1370.678547,168120.0,,branch-misses:u,branch-misses,10606082.0,61.0,9.46,of all branches,ok
1370.678547,7999892.0,,L1-dcache-loads:u,l1-dcache-loads,10692901.0,61.0,nan,,ok
1370.678547,1157893.0,,cache-references:u,cache-references,11692959.0,67.0,nan,,ok
1370.678547,55134.0,,cache-misses:u,cache-misses,10710107.0,61.0,4.76,of all cache refs,ok
1370.678547,9173954.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3522331.0,20.0,45.59,frontend cycles idle,ok
1381.200441,12480360.0,,instructions:u,instructions,9475089.0,51.0,0.34,insn per cycle,ok
1381.200441,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
1381.200441,36227338.0,,cycles:u,cycles,8477947.0,46.0,nan,,ok
1381.200441,2751205.0,,branches:u,branches,10493985.0,57.0,nan,,ok
1381.200441,251403.0,,branch-misses:u,branch-misses,12293949.0,66.0,9.14,of all branches,ok
1381.200441,8883659.0,,L1-dcache-loads:u,l1-dcache-loads,11265913.0,61.0,nan,,ok
1381.200441,1641914.0,,cache-references:u,cache-references,8913576.0,48.0,nan,,ok
1381.200441,32888.0,,cache-misses:u,cache-misses,9834874.0,53.0,2.0,of all cache refs,ok
1381.200441,12217303.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6024183.0,32.0,33.72,frontend cycles idle,ok
1391.744847,11942446.0,,instructions:u,instructions,4959934.0,29.0,0.34,insn per cycle,ok
1391.744847,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
1391.744847,35022217.0,,cycles:u,cycles,5929850.0,35.0,nan,,ok
1391.744847,2421268.0,,branches:u,branches,8434893.0,50.0,nan,,ok
1391.744847,214568.0,,branch-misses:u,branch-misses,10343864.0,62.0,8.86,of all branches,ok
1391.744847,7356682.0,,L1-dcache-loads:u,l1-dcache-loads,11091219.0,66.0,nan,,ok
1391.744847,1384294.0,,cache-references:u,cache-references,11642807.0,70.0,nan,,ok
1391.744847,52332.0,,cache-misses:u,cache-misses,10660327.0,64.0,3.78,of all cache refs,ok
1391.744847,12505790.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3408182.0,20.0,35.71,frontend cycles idle,ok
1402.229546,14548474.0,,instructions:u,instructions,4861130.0,31.0,0.45,insn per cycle,ok
1402.229546,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1402.229546,32011070.0,,cycles:u,cycles,3870286.0,25.0,nan,,ok
1402.229546,2290487.0,,branches:u,branches,4876130.0,31.0,nan,,ok
1402.229546,204880.0,,branch-misses:u,branch-misses,7502582.0,49.0,8.94,of all branches,ok
1402.229546,7576849.0,,L1-dcache-loads:u,l1-dcache-loads,9152783.0,59.0,nan,,ok
1402.229546,1200039.0,,cache-references:u,cache-references,10411776.0,67.0,nan,,ok
1402.229546,62781.0,,cache-misses:u,cache-misses,11413117.0,74.0,5.23,of all cache refs,ok
1402.229546,10596379.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3621703.0,23.0,33.1,frontend cycles idle,ok
1412.728893,11126515.0,,instructions:u,instructions,6590901.0,41.0,0.35,insn per cycle,ok
1412.728893,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
1412.728893,31601590.0,,cycles:u,cycles,6592793.0,41.0,nan,,ok
1412.728893,2746824.0,,branches:u,branches,8591088.0,54.0,nan,,ok
1412.728893,240051.0,,branch-misses:u,branch-misses,10594253.0,66.0,8.74,of all branches,ok
1412.728893,8523344.0,,L1-dcache-loads:u,l1-dcache-loads,9582464.0,60.0,nan,,ok
1412.728893,1071614.0,,cache-references:u,cache-references,9200675.0,58.0,nan,,ok
1412.728893,76535.0,,cache-misses:u,cache-misses,9190279.0,58.0,7.14,of all cache refs,ok
1412.728893,11763447.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4418730.0,28.0,37.22,frontend cycles idle,ok
1423.21883,9999781.0,,instructions:u,instructions,4805948.0,42.0,0.49,insn per cycle,ok
1423.21883,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
1423.21883,20204834.0,,cycles:u,cycles,5780066.0,51.0,nan,,ok
1423.21883,1732188.0,,branches:u,branches,7298416.0,64.0,nan,,ok
1423.21883,188907.0,,branch-misses:u,branch-misses,8297235.0,73.0,10.91,of all branches,ok
1423.21883,5618419.0,,L1-dcache-loads:u,l1-dcache-loads,8293703.0,73.0,nan,,ok
1423.21883,1051640.0,,cache-references:u,cache-references,6544466.0,57.0,nan,,ok
1423.21883,70188.0,,cache-misses:u,cache-misses,5568260.0,49.0,6.67,of all cache refs,ok
1423.21883,8172086.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002583.0,17.0,40.45,frontend cycles idle,ok
1433.7148,8094980.0,,instructions:u,instructions,7211273.0,56.0,0.33,insn per cycle,ok
1433.7148,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
1433.7148,24183156.0,,cycles:u,cycles,5264122.0,41.0,nan,,ok
1433.7148,1683777.0,,branches:u,branches,5763446.0,45.0,nan,,ok
1433.7148,191878.0,,branch-misses:u,branch-misses,6786838.0,53.0,11.4,of all branches,ok
1433.7148,5700331.0,,L1-dcache-loads:u,l1-dcache-loads,6772549.0,52.0,nan,,ok
1433.7148,1363992.0,,cache-references:u,cache-references,5587036.0,43.0,nan,,ok
1433.7148,43238.0,,cache-misses:u,cache-misses,7420500.0,57.0,3.17,of all cache refs,ok
1433.7148,7953220.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4015409.0,31.0,32.89,frontend cycles idle,ok
1444.234402,11858789.0,,instructions:u,instructions,4072026.0,21.0,0.31,insn per cycle,ok
1444.234402,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
1444.234402,38043368.0,,cycles:u,cycles,6227533.0,32.0,nan,,ok
1444.234402,2902045.0,,branches:u,branches,10220405.0,53.0,nan,,ok
1444.234402,316429.0,,branch-misses:u,branch-misses,13423266.0,70.0,10.9,of all branches,ok
1444.234402,9102991.0,,L1-dcache-loads:u,l1-dcache-loads,14474981.0,76.0,nan,,ok
1444.234402,1555885.0,,cache-references:u,cache-references,14914732.0,78.0,nan,,ok
1444.234402,43416.0,,cache-misses:u,cache-misses,12928123.0,67.0,2.79,of all cache refs,ok
1444.234402,11806313.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2602669.0,13.0,31.03,frontend cycles idle,ok
1454.731303,17459134.0,,instructions:u,instructions,7965531.0,38.0,0.41,insn per cycle,ok
1454.731303,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
1454.731303,42935747.0,,cycles:u,cycles,7480888.0,35.0,nan,,ok
1454.731303,3687081.0,,branches:u,branches,9494094.0,45.0,nan,,ok
1454.731303,320412.0,,branch-misses:u,branch-misses,11937525.0,57.0,8.69,of all branches,ok
1454.731303,9407844.0,,L1-dcache-loads:u,l1-dcache-loads,12011363.0,57.0,nan,,ok
