timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
2010.404934,94221.0,,cache-references:u,cache-references,3867037.0,43.0,nan,,ok
2010.404934,9939.0,,cache-misses:u,cache-misses,3037197.0,44.0,10.55,of all cache refs,ok
2010.404934,1438239.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2055028.0,30.0,50.17,frontend cycles idle,ok
2020.876003,3631340.0,,instructions:u,instructions,2715281.0,33.0,0.65,insn per cycle,ok
2020.876003,nan,,,,nan,nan,0.53,stalled cycles per insn,unknown
2020.876003,5581126.0,,cycles:u,cycles,3005516.0,36.0,nan,,ok
2020.876003,727423.0,,branches:u,branches,3998762.0,49.0,nan,,ok
2020.876003,26910.0,,branch-misses:u,branch-misses,5004466.0,61.0,3.7,of all branches,ok
2020.876003,1467663.0,,L1-dcache-loads:u,l1-dcache-loads,5053969.0,62.0,nan,,ok
2020.876003,141667.0,,cache-references:u,cache-references,5398647.0,66.0,nan,,ok
2020.876003,11656.0,,cache-misses:u,cache-misses,5101653.0,62.0,8.23,of all cache refs,ok
2020.876003,1919398.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1714878.0,21.0,34.39,frontend cycles idle,ok
2031.330309,5111.0,,instructions:u,instructions,27807.0,1.0,nan,,ok
2031.330309,nan,,,,nan,nan,17.39,stalled cycles per insn,unknown
2031.330309,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
2031.330309,nan,,branches:u,branches,0.0,0.0,nan,,ok
2031.330309,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
2031.330309,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
2031.330309,7705.0,,cache-references:u,cache-references,1468331.0,98.0,nan,,ok
2031.330309,1049.0,,cache-misses:u,cache-misses,1496138.0,100.0,13.61,of all cache refs,ok
2031.330309,88884.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,27807.0,1.0,nan,,ok
2041.751073,21964.0,,instructions:u,instructions,1536793.0,77.0,0.12,insn per cycle,ok
2041.751073,nan,,,,nan,nan,5.66,stalled cycles per insn,unknown
2041.751073,190940.0,,cycles:u,cycles,943054.0,47.0,nan,,ok
2041.751073,5906.0,,branches:u,branches,943054.0,47.0,nan,,ok
2041.751073,956.0,,branch-misses:u,branch-misses,943054.0,47.0,16.19,of all branches,ok
2041.751073,25312.0,,L1-dcache-loads:u,l1-dcache-loads,270417.0,13.0,nan,,ok
2041.751073,14246.0,,cache-references:u,cache-references,445545.0,22.0,nan,,ok
2041.751073,312.0,,cache-misses:u,cache-misses,1039284.0,52.0,2.19,of all cache refs,ok
2041.751073,124364.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1266376.0,63.0,65.13,frontend cycles idle,ok
2052.223727,38141.0,,instructions:u,instructions,878613.0,43.0,0.19,insn per cycle,ok
2052.223727,204274.0,,cycles:u,cycles,2008483.0,100.0,nan,,ok
2052.223727,8682.0,,branches:u,branches,2008483.0,100.0,nan,,ok
2052.223727,1262.0,,branch-misses:u,branch-misses,2008483.0,100.0,14.54,of all branches,ok
2052.223727,16138.0,,L1-dcache-loads:u,l1-dcache-loads,2008483.0,100.0,nan,,ok
2052.223727,8047.0,,cache-references:u,cache-references,1129870.0,56.0,nan,,ok
2052.223727,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
2052.223727,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
2062.637546,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
2062.637546,247893.0,,cycles:u,cycles,1216679.0,45.0,nan,,ok
2062.637546,8222.0,,branches:u,branches,2283789.0,85.0,nan,,ok
2062.637546,1295.0,,branch-misses:u,branch-misses,2658196.0,100.0,15.75,of all branches,ok
2062.637546,15984.0,,L1-dcache-loads:u,l1-dcache-loads,2658196.0,100.0,nan,,ok
2062.637546,9822.0,,cache-references:u,cache-references,2658196.0,100.0,nan,,ok
2062.637546,632.0,,cache-misses:u,cache-misses,1441517.0,54.0,6.43,of all cache refs,ok
2062.637546,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
2073.072571,6966.0,,instructions:u,instructions,258635.0,14.0,nan,,ok
2073.072571,nan,,,,nan,nan,10.99,stalled cycles per insn,unknown
2073.072571,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
2073.072571,nan,,branches:u,branches,0.0,0.0,nan,,ok
2073.072571,1115.0,,branch-misses:u,branch-misses,402515.0,22.0,nan,,ok
2073.072571,17406.0,,L1-dcache-loads:u,l1-dcache-loads,767967.0,43.0,nan,,ok
2073.072571,7004.0,,cache-references:u,cache-references,1495887.0,85.0,nan,,ok
2073.072571,1054.0,,cache-misses:u,cache-misses,1754522.0,100.0,15.05,of all cache refs,ok
2073.072571,76541.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,258635.0,14.0,nan,,ok
2083.513715,29306.0,,instructions:u,instructions,1695001.0,100.0,nan,,ok
2083.513715,nan,,,,nan,nan,4.51,stalled cycles per insn,unknown
2083.513715,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
2083.513715,nan,,branches:u,branches,0.0,0.0,nan,,ok
2083.513715,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
2083.513715,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
2083.513715,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
2083.513715,1039.0,,cache-misses:u,cache-misses,1695001.0,100.0,nan,,ok
2083.513715,132249.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1695001.0,100.0,nan,,ok
2093.955462,33074.0,,instructions:u,instructions,1741730.0,88.0,0.17,insn per cycle,ok
2093.955462,nan,,,,nan,nan,4.96,stalled cycles per insn,unknown
2093.955462,193803.0,,cycles:u,cycles,1621979.0,82.0,nan,,ok
2093.955462,7065.0,,branches:u,branches,1621979.0,82.0,nan,,ok
2093.955462,1081.0,,branch-misses:u,branch-misses,1621979.0,82.0,15.3,of all branches,ok
2093.955462,11940.0,,L1-dcache-loads:u,l1-dcache-loads,986570.0,49.0,nan,,ok
2093.955462,12560.0,,cache-references:u,cache-references,231564.0,11.0,nan,,ok
2093.955462,4965.0,,cache-misses:u,cache-misses,351315.0,17.0,39.53,of all cache refs,ok
2093.955462,164151.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,986724.0,50.0,84.7,frontend cycles idle,ok
2104.4089750000003,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
2104.4089750000003,201180.0,,cycles:u,cycles,991114.0,51.0,nan,,ok
2104.4089750000003,6557.0,,branches:u,branches,1913139.0,100.0,nan,,ok
2104.4089750000003,1011.0,,branch-misses:u,branch-misses,1913139.0,100.0,15.42,of all branches,ok
2104.4089750000003,12704.0,,L1-dcache-loads:u,l1-dcache-loads,1913139.0,100.0,nan,,ok
2104.4089750000003,7084.0,,cache-references:u,cache-references,1913139.0,100.0,nan,,ok
2104.4089750000003,1910.0,,cache-misses:u,cache-misses,932535.0,48.0,26.96,of all cache refs,ok
2104.4089750000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
2114.8411340000002,624732.0,,instructions:u,instructions,3119066.0,64.0,0.26,insn per cycle,ok
2114.8411340000002,nan,,,,nan,nan,2.02,stalled cycles per insn,unknown
2114.8411340000002,2396822.0,,cycles:u,cycles,5423167.0,98.0,nan,,ok
2114.8411340000002,153213.0,,branches:u,branches,5518775.0,99.0,nan,,ok
2114.8411340000002,11041.0,,branch-misses:u,branch-misses,5722460.0,99.0,7.21,of all branches,ok
2114.8411340000002,202305.0,,L1-dcache-loads:u,l1-dcache-loads,4793218.0,82.0,nan,,ok
2114.8411340000002,41467.0,,cache-references:u,cache-references,3588302.0,60.0,nan,,ok
2114.8411340000002,5694.0,,cache-misses:u,cache-misses,1280612.0,24.0,13.73,of all cache refs,ok
2114.8411340000002,1264936.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1818706.0,36.0,52.78,frontend cycles idle,ok
2125.313052,189980.0,,instructions:u,instructions,2901484.0,85.0,0.11,insn per cycle,ok
2125.313052,nan,,,,nan,nan,5.24,stalled cycles per insn,unknown
2125.313052,1797132.0,,cycles:u,cycles,5406226.0,100.0,nan,,ok
2125.313052,167533.0,,branches:u,branches,7526689.0,100.0,nan,,ok
2125.313052,13815.0,,branch-misses:u,branch-misses,7526806.0,100.0,8.25,of all branches,ok
2125.313052,381836.0,,L1-dcache-loads:u,l1-dcache-loads,7114813.0,94.0,nan,,ok
2125.313052,82146.0,,cache-references:u,cache-references,4623926.0,61.0,nan,,ok
2125.313052,7539.0,,cache-misses:u,cache-misses,2085618.0,27.0,9.18,of all cache refs,ok
2125.313052,995737.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,410984.0,6.0,55.41,frontend cycles idle,ok
2135.788607,1007434.0,,instructions:u,instructions,3644717.0,44.0,0.44,insn per cycle,ok
2135.788607,nan,,,,nan,nan,2.25,stalled cycles per insn,unknown
2135.788607,2276457.0,,cycles:u,cycles,3153392.0,38.0,nan,,ok
2135.788607,145614.0,,branches:u,branches,4174211.0,51.0,nan,,ok
2135.788607,12892.0,,branch-misses:u,branch-misses,5172050.0,63.0,8.85,of all branches,ok
2135.788607,374616.0,,L1-dcache-loads:u,l1-dcache-loads,5172037.0,63.0,nan,,ok
2135.788607,83753.0,,cache-references:u,cache-references,4500406.0,55.0,nan,,ok
2135.788607,7466.0,,cache-misses:u,cache-misses,4991489.0,61.0,8.91,of all cache refs,ok
2135.788607,2267094.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005582.0,24.0,99.59,frontend cycles idle,ok
2146.2958510000003,71600.0,,instructions:u,instructions,58023.0,1.0,0.01,insn per cycle,ok
2146.2958510000003,5393813.0,,cycles:u,cycles,1007474.0,24.0,nan,,ok
2146.2958510000003,925654.0,,branches:u,branches,1964277.0,48.0,nan,,ok
2146.2958510000003,20506.0,,branch-misses:u,branch-misses,3061481.0,75.0,2.22,of all branches,ok
2146.2958510000003,1276192.0,,L1-dcache-loads:u,l1-dcache-loads,4053680.0,100.0,nan,,ok
2146.2958510000003,61819.0,,cache-references:u,cache-references,4016027.0,99.0,nan,,ok
2146.2958510000003,7975.0,,cache-misses:u,cache-misses,3093463.0,76.0,12.9,of all cache refs,ok
2146.2958510000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
2156.721565,309367.0,,instructions:u,instructions,291878.0,14.0,nan,,ok
2156.721565,nan,,,,nan,nan,1.34,stalled cycles per insn,unknown
2156.721565,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
2156.721565,nan,,branches:u,branches,0.0,0.0,nan,,ok
2156.721565,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
2156.721565,579546.0,,L1-dcache-loads:u,l1-dcache-loads,974462.0,49.0,nan,,ok
2156.721565,24926.0,,cache-references:u,cache-references,1665960.0,85.0,nan,,ok
2156.721565,1804.0,,cache-misses:u,cache-misses,1957838.0,100.0,7.24,of all cache refs,ok
2156.721565,415738.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,291878.0,14.0,nan,,ok
2167.2382749999997,15050025.0,,instructions:u,instructions,3390850.0,45.0,0.93,insn per cycle,ok
2167.2382749999997,nan,,,,nan,nan,0.06,stalled cycles per insn,unknown
2167.2382749999997,16233867.0,,cycles:u,cycles,2998882.0,39.0,nan,,ok
2167.2382749999997,2072823.0,,branches:u,branches,3998831.0,53.0,nan,,ok
2167.2382749999997,50345.0,,branch-misses:u,branch-misses,4991605.0,66.0,2.43,of all branches,ok
2167.2382749999997,12847993.0,,L1-dcache-loads:u,l1-dcache-loads,5141885.0,68.0,nan,,ok
2167.2382749999997,9632.0,,cache-references:u,cache-references,4146279.0,55.0,nan,,ok
2167.2382749999997,3357.0,,cache-misses:u,cache-misses,4544677.0,60.0,34.85,of all cache refs,ok
2167.2382749999997,832459.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2388327.0,31.0,5.13,frontend cycles idle,ok
2177.71426,4582175.0,,instructions:u,instructions,1971069.0,55.0,0.88,insn per cycle,ok
2177.71426,nan,,,,nan,nan,0.19,stalled cycles per insn,unknown
2177.71426,5229140.0,,cycles:u,cycles,2564251.0,72.0,nan,,ok
2177.71426,450892.0,,branches:u,branches,2564251.0,72.0,nan,,ok
2177.71426,1620.0,,branch-misses:u,branch-misses,2564251.0,72.0,0.36,of all branches,ok
2177.71426,4569482.0,,L1-dcache-loads:u,l1-dcache-loads,2286597.0,64.0,nan,,ok
2177.71426,22627.0,,cache-references:u,cache-references,1556234.0,44.0,nan,,ok
2177.71426,3474.0,,cache-misses:u,cache-misses,956622.0,27.0,15.35,of all cache refs,ok
2177.71426,885046.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,972505.0,27.0,16.93,frontend cycles idle,ok
2188.189319,21316816.0,,instructions:u,instructions,2378606.0,34.0,1.64,insn per cycle,ok
2188.189319,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
2188.189319,12960329.0,,cycles:u,cycles,1828064.0,26.0,nan,,ok
2188.189319,1454442.0,,branches:u,branches,2937889.0,42.0,nan,,ok
2188.189319,23334.0,,branch-misses:u,branch-misses,3942797.0,56.0,1.6,of all branches,ok
2188.189319,10135947.0,,L1-dcache-loads:u,l1-dcache-loads,3948512.0,56.0,nan,,ok
2188.189319,45066.0,,cache-references:u,cache-references,4541330.0,65.0,nan,,ok
2188.189319,1757.0,,cache-misses:u,cache-misses,5100394.0,73.0,3.9,of all cache refs,ok
2188.189319,485300.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001846.0,28.0,3.74,frontend cycles idle,ok
2198.662352,11633289.0,,instructions:u,instructions,621297.0,15.0,2.35,insn per cycle,ok
2198.662352,4946886.0,,cycles:u,cycles,1276415.0,32.0,nan,,ok
2198.662352,501835.0,,branches:u,branches,2932236.0,73.0,nan,,ok
2198.662352,6929.0,,branch-misses:u,branch-misses,3972059.0,100.0,1.38,of all branches,ok
2198.662352,4345037.0,,L1-dcache-loads:u,l1-dcache-loads,3964703.0,100.0,nan,,ok
2198.662352,38353.0,,cache-references:u,cache-references,3373503.0,85.0,nan,,ok
2198.662352,4018.0,,cache-misses:u,cache-misses,2709863.0,68.0,10.48,of all cache refs,ok
2198.662352,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
2209.093428,15290158.0,,instructions:u,instructions,2987841.0,56.0,1.24,insn per cycle,ok
2209.093428,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
2209.093428,12304106.0,,cycles:u,cycles,3011200.0,56.0,nan,,ok
2209.093428,1639228.0,,branches:u,branches,3148628.0,59.0,nan,,ok
2209.093428,41201.0,,branch-misses:u,branch-misses,3190437.0,60.0,2.51,of all branches,ok
2209.093428,8287232.0,,L1-dcache-loads:u,l1-dcache-loads,2487612.0,46.0,nan,,ok
2209.093428,39338.0,,cache-references:u,cache-references,2342334.0,43.0,nan,,ok
2209.093428,5396.0,,cache-misses:u,cache-misses,2326170.0,43.0,13.72,of all cache refs,ok
2209.093428,160051.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1993267.0,37.0,1.3,frontend cycles idle,ok
2219.568335,9005688.0,,instructions:u,instructions,1949998.0,40.0,0.91,insn per cycle,ok
2219.568335,nan,,,,nan,nan,0.04,stalled cycles per insn,unknown
2219.568335,9855759.0,,cycles:u,cycles,764558.0,15.0,nan,,ok
2219.568335,1188701.0,,branches:u,branches,1488424.0,30.0,nan,,ok
2219.568335,29370.0,,branch-misses:u,branch-misses,2485095.0,51.0,2.47,of all branches,ok
2219.568335,7606822.0,,L1-dcache-loads:u,l1-dcache-loads,2384674.0,49.0,nan,,ok
2219.568335,15190.0,,cache-references:u,cache-references,2858673.0,59.0,nan,,ok
2219.568335,3194.0,,cache-misses:u,cache-misses,4044965.0,83.0,21.03,of all cache refs,ok
2219.568335,375579.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1992241.0,41.0,3.81,frontend cycles idle,ok
2230.063769,2355096.0,,instructions:u,instructions,1350466.0,29.0,0.38,insn per cycle,ok
2230.063769,nan,,,,nan,nan,0.12,stalled cycles per insn,unknown
2230.063769,6196666.0,,cycles:u,cycles,2340262.0,50.0,nan,,ok
2230.063769,773273.0,,branches:u,branches,3331851.0,72.0,nan,,ok
2230.063769,15442.0,,branch-misses:u,branch-misses,4323663.0,94.0,2.0,of all branches,ok
2230.063769,7872925.0,,L1-dcache-loads:u,l1-dcache-loads,3963065.0,86.0,nan,,ok
2230.063769,18013.0,,cache-references:u,cache-references,3277136.0,71.0,nan,,ok
2230.063769,1057.0,,cache-misses:u,cache-misses,2286109.0,49.0,5.87,of all cache refs,ok
2230.063769,277276.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,614564.0,13.0,4.47,frontend cycles idle,ok
2240.530817,8860785.0,,instructions:u,instructions,2124537.0,46.0,1.94,insn per cycle,ok
2240.530817,nan,,,,nan,nan,0.03,stalled cycles per insn,unknown
2240.530817,4570145.0,,cycles:u,cycles,1863774.0,40.0,nan,,ok
2240.530817,487256.0,,branches:u,branches,1871121.0,40.0,nan,,ok
2240.530817,8070.0,,branch-misses:u,branch-misses,1879997.0,40.0,1.66,of all branches,ok
2240.530817,4782707.0,,L1-dcache-loads:u,l1-dcache-loads,2224885.0,48.0,nan,,ok
2240.530817,25115.0,,cache-references:u,cache-references,2493150.0,53.0,nan,,ok
2240.530817,0.0,,cache-misses:u,cache-misses,2714656.0,58.0,nan,,ok
2240.530817,295962.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1403092.0,30.0,6.48,frontend cycles idle,ok
2251.027289,28736378.0,,instructions:u,instructions,2991728.0,28.0,1.21,insn per cycle,ok
2251.027289,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
2251.027289,23689804.0,,cycles:u,cycles,3286897.0,31.0,nan,,ok
2251.027289,1185311.0,,branches:u,branches,5265640.0,50.0,nan,,ok
2251.027289,24538.0,,branch-misses:u,branch-misses,7248693.0,69.0,2.07,of all branches,ok
2251.027289,18254554.0,,L1-dcache-loads:u,l1-dcache-loads,7485031.0,71.0,nan,,ok
2251.027289,26385.0,,cache-references:u,cache-references,7491079.0,71.0,nan,,ok
2251.027289,1930.0,,cache-misses:u,cache-misses,7235267.0,69.0,7.31,of all cache refs,ok
2251.027289,304343.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999433.0,19.0,1.28,frontend cycles idle,ok
2261.491924,26785759.0,,instructions:u,instructions,5094079.0,48.0,1.21,insn per cycle,ok
2261.491924,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
2261.491924,22049211.0,,cycles:u,cycles,4121579.0,39.0,nan,,ok
2261.491924,1444284.0,,branches:u,branches,4809993.0,46.0,nan,,ok
2261.491924,6996.0,,branch-misses:u,branch-misses,4817573.0,46.0,0.48,of all branches,ok
2261.491924,18415388.0,,L1-dcache-loads:u,l1-dcache-loads,4406087.0,42.0,nan,,ok
2261.491924,10089.0,,cache-references:u,cache-references,5323808.0,51.0,nan,,ok
2261.491924,226.0,,cache-misses:u,cache-misses,6296855.0,67.0,2.24,of all cache refs,ok
2261.491924,580796.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4000082.0,38.0,2.63,frontend cycles idle,ok
2271.983546,30419840.0,,instructions:u,instructions,3005057.0,28.0,1.24,insn per cycle,ok
2271.983546,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2271.983546,24460568.0,,cycles:u,cycles,3001076.0,28.0,nan,,ok
2271.983546,1812738.0,,branches:u,branches,4310468.0,41.0,nan,,ok
2271.983546,497.0,,branch-misses:u,branch-misses,6298083.0,60.0,0.03,of all branches,ok
2271.983546,19277966.0,,L1-dcache-loads:u,l1-dcache-loads,7288902.0,69.0,nan,,ok
2271.983546,6559.0,,cache-references:u,cache-references,7473400.0,71.0,nan,,ok
2271.983546,25.0,,cache-misses:u,cache-misses,7477281.0,71.0,0.38,of all cache refs,ok
2271.983546,28625.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002807.0,19.0,0.12,frontend cycles idle,ok
2282.449399,29843517.0,,instructions:u,instructions,4644388.0,44.0,1.22,insn per cycle,ok
2282.449399,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2282.449399,24504438.0,,cycles:u,cycles,3649380.0,34.0,nan,,ok
2282.449399,1799703.0,,branches:u,branches,4655756.0,44.0,nan,,ok
2282.449399,477.0,,branch-misses:u,branch-misses,5663202.0,54.0,0.03,of all branches,ok
2282.449399,18282730.0,,L1-dcache-loads:u,l1-dcache-loads,4998408.0,47.0,nan,,ok
2282.449399,23721.0,,cache-references:u,cache-references,5801811.0,55.0,nan,,ok
2282.449399,3153.0,,cache-misses:u,cache-misses,6797760.0,64.0,13.29,of all cache refs,ok
2282.449399,57277.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3685044.0,35.0,0.23,frontend cycles idle,ok
2292.935756,28737503.0,,instructions:u,instructions,4362264.0,41.0,1.17,insn per cycle,ok
2292.935756,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2292.935756,24527256.0,,cycles:u,cycles,5352880.0,51.0,nan,,ok
2292.935756,1673993.0,,branches:u,branches,6482191.0,61.0,nan,,ok
2292.935756,378.0,,branch-misses:u,branch-misses,7482244.0,71.0,0.02,of all branches,ok
2292.935756,18733543.0,,L1-dcache-loads:u,l1-dcache-loads,7142423.0,68.0,nan,,ok
2292.935756,7336.0,,cache-references:u,cache-references,6154514.0,58.0,nan,,ok
2292.935756,60.0,,cache-misses:u,cache-misses,5162945.0,49.0,0.82,of all cache refs,ok
2292.935756,32754.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2327433.0,22.0,0.13,frontend cycles idle,ok
2303.407431,28503860.0,,instructions:u,instructions,3001548.0,28.0,1.16,insn per cycle,ok
2303.407431,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2303.407431,24527974.0,,cycles:u,cycles,3003858.0,28.0,nan,,ok
2303.407431,1668944.0,,branches:u,branches,4871524.0,46.0,nan,,ok
2303.407431,997.0,,branch-misses:u,branch-misses,6858569.0,65.0,0.06,of all branches,ok
2303.407431,18742453.0,,L1-dcache-loads:u,l1-dcache-loads,7462638.0,71.0,nan,,ok
2303.407431,7706.0,,cache-references:u,cache-references,7462153.0,71.0,nan,,ok
2303.407431,239.0,,cache-misses:u,cache-misses,7459421.0,71.0,3.1,of all cache refs,ok
2303.407431,35923.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001896.0,19.0,0.15,frontend cycles idle,ok
2313.8745830000003,28494488.0,,instructions:u,instructions,4071830.0,38.0,1.17,insn per cycle,ok
2313.8745830000003,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
2313.8745830000003,24273656.0,,cycles:u,cycles,3080058.0,29.0,nan,,ok
2313.8745830000003,959491.0,,branches:u,branches,4084627.0,38.0,nan,,ok
2313.8745830000003,37514.0,,branch-misses:u,branch-misses,5093919.0,48.0,3.91,of all branches,ok
2313.8745830000003,18682942.0,,L1-dcache-loads:u,l1-dcache-loads,5380191.0,51.0,nan,,ok
2313.8745830000003,8846.0,,cache-references:u,cache-references,6372434.0,60.0,nan,,ok
2313.8745830000003,122.0,,cache-misses:u,cache-misses,7365457.0,70.0,1.38,of all cache refs,ok
2313.8745830000003,303237.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3109749.0,29.0,1.25,frontend cycles idle,ok
2324.3500209999997,30228377.0,,instructions:u,instructions,4942240.0,47.0,1.23,insn per cycle,ok
2324.3500209999997,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2324.3500209999997,24537200.0,,cycles:u,cycles,5471801.0,52.0,nan,,ok
2324.3500209999997,1342398.0,,branches:u,branches,6470979.0,61.0,nan,,ok
2324.3500209999997,12147.0,,branch-misses:u,branch-misses,7470727.0,71.0,0.9,of all branches,ok
2324.3500209999997,18973257.0,,L1-dcache-loads:u,l1-dcache-loads,6576808.0,62.0,nan,,ok
2324.3500209999997,20361.0,,cache-references:u,cache-references,5566463.0,53.0,nan,,ok
2324.3500209999997,2026.0,,cache-misses:u,cache-misses,5000322.0,47.0,9.95,of all cache refs,ok
2324.3500209999997,87790.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2892104.0,27.0,0.36,frontend cycles idle,ok
2334.824015,30692153.0,,instructions:u,instructions,2999398.0,28.0,1.25,insn per cycle,ok
2334.824015,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2334.824015,24605276.0,,cycles:u,cycles,3452221.0,32.0,nan,,ok
2334.824015,1835774.0,,branches:u,branches,5448159.0,52.0,nan,,ok
2334.824015,423.0,,branch-misses:u,branch-misses,7442048.0,71.0,0.02,of all branches,ok
2334.824015,19551347.0,,L1-dcache-loads:u,l1-dcache-loads,7465451.0,71.0,nan,,ok
2334.824015,6473.0,,cache-references:u,cache-references,7464373.0,71.0,nan,,ok
2334.824015,20.0,,cache-misses:u,cache-misses,7046729.0,67.0,0.31,of all cache refs,ok
2334.824015,26835.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999338.0,19.0,0.11,frontend cycles idle,ok
2345.2869180000002,26954783.0,,instructions:u,instructions,3479843.0,33.0,1.21,insn per cycle,ok
2345.2869180000002,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2345.2869180000002,22348578.0,,cycles:u,cycles,3001486.0,28.0,nan,,ok
2345.2869180000002,1616794.0,,branches:u,branches,4000961.0,38.0,nan,,ok
2345.2869180000002,1188.0,,branch-misses:u,branch-misses,5000276.0,47.0,0.07,of all branches,ok
2345.2869180000002,17994864.0,,L1-dcache-loads:u,l1-dcache-loads,5978908.0,57.0,nan,,ok
2345.2869180000002,7470.0,,cache-references:u,cache-references,6959882.0,66.0,nan,,ok
2345.2869180000002,19.0,,cache-misses:u,cache-misses,7458406.0,71.0,0.25,of all cache refs,ok
2345.2869180000002,52088.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2516240.0,24.0,0.23,frontend cycles idle,ok
2355.7474150000003,28722105.0,,instructions:u,instructions,5461066.0,52.0,1.17,insn per cycle,ok
2355.7474150000003,nan,,,,nan,nan,0.0,stalled cycles per insn,unknown
2355.7474150000003,24567192.0,,cycles:u,cycles,4947051.0,47.0,nan,,ok
2355.7474150000003,1680976.0,,branches:u,branches,5953948.0,56.0,nan,,ok
2355.7474150000003,350.0,,branch-misses:u,branch-misses,6960649.0,66.0,0.02,of all branches,ok
2355.7474150000003,18842335.0,,L1-dcache-loads:u,l1-dcache-loads,5967621.0,56.0,nan,,ok
2355.7474150000003,7896.0,,cache-references:u,cache-references,4998972.0,47.0,nan,,ok
2355.7474150000003,13.0,,cache-misses:u,cache-misses,5494109.0,52.0,0.16,of all cache refs,ok
2355.7474150000003,34655.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3486297.0,33.0,0.14,frontend cycles idle,ok
2366.232208,27214035.0,,instructions:u,instructions,3070233.0,29.0,1.13,insn per cycle,ok
2366.232208,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
2366.232208,24147823.0,,cycles:u,cycles,4060607.0,38.0,nan,,ok
2366.232208,1193188.0,,branches:u,branches,6050696.0,57.0,nan,,ok
2366.232208,30222.0,,branch-misses:u,branch-misses,7475422.0,71.0,2.53,of all branches,ok
2366.232208,18599051.0,,L1-dcache-loads:u,l1-dcache-loads,7472477.0,71.0,nan,,ok
2366.232208,11004.0,,cache-references:u,cache-references,7440936.0,71.0,nan,,ok
2366.232208,45.0,,cache-misses:u,cache-misses,6449956.0,61.0,0.41,of all cache refs,ok
