timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1099.08225,4424652.0,,cycles:u,cycles,4473236.0,65.0,nan,,ok
1099.08225,620049.0,,branches:u,branches,7451161.0,84.0,nan,,ok
1099.08225,33393.0,,branch-misses:u,branch-misses,8961614.0,94.0,5.39,of all branches,ok
1099.08225,1041087.0,,L1-dcache-loads:u,l1-dcache-loads,8269050.0,87.0,nan,,ok
1099.08225,119146.0,,cache-references:u,cache-references,6773469.0,71.0,nan,,ok
1099.08225,17769.0,,cache-misses:u,cache-misses,4989056.0,52.0,14.91,of all cache refs,ok
1099.08225,3335315.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1193408.0,13.0,75.38,frontend cycles idle,ok
1109.545252,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1109.545252,3715430.0,,cycles:u,cycles,1961912.0,43.0,nan,,ok
1109.545252,574316.0,,branches:u,branches,5068001.0,83.0,nan,,ok
1109.545252,37300.0,,branch-misses:u,branch-misses,8908816.0,100.0,6.49,of all branches,ok
1109.545252,1537981.0,,L1-dcache-loads:u,l1-dcache-loads,10352266.0,100.0,nan,,ok
1109.545252,172788.0,,cache-references:u,cache-references,10455896.0,100.0,nan,,ok
1109.545252,21195.0,,cache-misses:u,cache-misses,8493789.0,81.0,12.27,of all cache refs,ok
1109.545252,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1119.996569,1846425.0,,instructions:u,instructions,3019884.0,31.0,0.44,insn per cycle,ok
1119.996569,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
1119.996569,4240651.0,,cycles:u,cycles,1252624.0,14.0,nan,,ok
1119.996569,336134.0,,branches:u,branches,1252624.0,18.0,nan,,ok
1119.996569,21525.0,,branch-misses:u,branch-misses,1369104.0,20.0,6.4,of all branches,ok
1119.996569,1380998.0,,L1-dcache-loads:u,l1-dcache-loads,4436687.0,56.0,nan,,ok
1119.996569,139219.0,,cache-references:u,cache-references,6521789.0,78.0,nan,,ok
1119.996569,17809.0,,cache-misses:u,cache-misses,8288890.0,100.0,12.79,of all cache refs,ok
1119.996569,1895052.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2769517.0,29.0,44.69,frontend cycles idle,ok
1130.456489,2623142.0,,instructions:u,instructions,7317364.0,72.0,0.53,insn per cycle,ok
1130.456489,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
1130.456489,4949529.0,,cycles:u,cycles,5823419.0,58.0,nan,,ok
1130.456489,611436.0,,branches:u,branches,6696503.0,66.0,nan,,ok
1130.456489,34685.0,,branch-misses:u,branch-misses,6703266.0,66.0,5.67,of all branches,ok
1130.456489,848819.0,,L1-dcache-loads:u,l1-dcache-loads,3465493.0,35.0,nan,,ok
1130.456489,128058.0,,cache-references:u,cache-references,2727208.0,34.0,nan,,ok
1130.456489,19901.0,,cache-misses:u,cache-misses,4221610.0,59.0,15.54,of all cache refs,ok
1130.456489,2429533.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5560909.0,60.0,49.09,frontend cycles idle,ok
1140.9531980000002,1815166.0,,instructions:u,instructions,3124514.0,59.0,0.37,insn per cycle,ok
1140.9531980000002,nan,,,,nan,nan,2.19,stalled cycles per insn,unknown
1140.9531980000002,4962957.0,,cycles:u,cycles,6231813.0,93.0,nan,,ok
1140.9531980000002,707721.0,,branches:u,branches,8387337.0,100.0,nan,,ok
1140.9531980000002,37178.0,,branch-misses:u,branch-misses,9437793.0,100.0,5.25,of all branches,ok
1140.9531980000002,1470831.0,,L1-dcache-loads:u,l1-dcache-loads,8766126.0,83.0,nan,,ok
1140.9531980000002,163509.0,,cache-references:u,cache-references,7361626.0,70.0,nan,,ok
1140.9531980000002,16406.0,,cache-misses:u,cache-misses,4253943.0,40.0,10.03,of all cache refs,ok
1140.9531980000002,3970956.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1671854.0,17.0,80.01,frontend cycles idle,ok
1151.4234139999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1151.4234139999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1151.4234139999999,487910.0,,branches:u,branches,1387401.0,34.0,nan,,ok
1151.4234139999999,21976.0,,branch-misses:u,branch-misses,3641176.0,65.0,4.5,of all branches,ok
1151.4234139999999,1192875.0,,L1-dcache-loads:u,l1-dcache-loads,7482994.0,89.0,nan,,ok
1151.4234139999999,146934.0,,cache-references:u,cache-references,9425445.0,100.0,nan,,ok
1151.4234139999999,20443.0,,cache-misses:u,cache-misses,9425681.0,100.0,13.91,of all cache refs,ok
1151.4234139999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1161.870185,1917713.0,,instructions:u,instructions,6474340.0,64.0,0.45,insn per cycle,ok
1161.870185,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
1161.870185,4217757.0,,cycles:u,cycles,3588190.0,35.0,nan,,ok
1161.870185,428806.0,,branches:u,branches,3594008.0,35.0,nan,,ok
1161.870185,31735.0,,branch-misses:u,branch-misses,3600635.0,35.0,7.4,of all branches,ok
1161.870185,1845199.0,,L1-dcache-loads:u,l1-dcache-loads,2283095.0,23.0,nan,,ok
1161.870185,170419.0,,cache-references:u,cache-references,3574709.0,41.0,nan,,ok
1161.870185,21698.0,,cache-misses:u,cache-misses,6461861.0,75.0,12.73,of all cache refs,ok
1161.870185,2144691.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6098696.0,61.0,50.85,frontend cycles idle,ok
1172.33774,2429049.0,,instructions:u,instructions,6116333.0,100.0,0.49,insn per cycle,ok
1172.33774,nan,,,,nan,nan,1.39,stalled cycles per insn,unknown
1172.33774,4942658.0,,cycles:u,cycles,7587632.0,95.0,nan,,ok
1172.33774,707078.0,,branches:u,branches,9096329.0,96.0,nan,,ok
1172.33774,36461.0,,branch-misses:u,branch-misses,9292199.0,96.0,5.16,of all branches,ok
1172.33774,919038.0,,L1-dcache-loads:u,l1-dcache-loads,6483890.0,67.0,nan,,ok
1172.33774,117476.0,,cache-references:u,cache-references,3541765.0,38.0,nan,,ok
1172.33774,23853.0,,cache-misses:u,cache-misses,2063226.0,22.0,20.3,of all cache refs,ok
1172.33774,3387163.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3148252.0,36.0,68.53,frontend cycles idle,ok
1182.8099770000001,7808414.0,,instructions:u,instructions,314515.0,4.0,1.5,insn per cycle,ok
1182.8099770000001,5209848.0,,cycles:u,cycles,1563761.0,20.0,nan,,ok
1182.8099770000001,635573.0,,branches:u,branches,6279474.0,94.0,nan,,ok
1182.8099770000001,31265.0,,branch-misses:u,branch-misses,8390938.0,100.0,4.92,of all branches,ok
1182.8099770000001,1356338.0,,L1-dcache-loads:u,l1-dcache-loads,9216257.0,100.0,nan,,ok
1182.8099770000001,152781.0,,cache-references:u,cache-references,10011172.0,98.0,nan,,ok
1182.8099770000001,20011.0,,cache-misses:u,cache-misses,8768073.0,84.0,13.1,of all cache refs,ok
1182.8099770000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,113393.0,1.0,nan,,ok
1193.246435,1302919.0,,instructions:u,instructions,2863729.0,37.0,0.5,insn per cycle,ok
1193.246435,nan,,,,nan,nan,1.5,stalled cycles per insn,unknown
1193.246435,2610613.0,,cycles:u,cycles,1080419.0,15.0,nan,,ok
1193.246435,167292.0,,branches:u,branches,1087116.0,24.0,nan,,ok
1193.246435,21181.0,,branch-misses:u,branch-misses,2259309.0,45.0,12.66,of all branches,ok
1193.246435,858543.0,,L1-dcache-loads:u,l1-dcache-loads,3422637.0,51.0,nan,,ok
1193.246435,144653.0,,cache-references:u,cache-references,6768365.0,76.0,nan,,ok
1193.246435,21183.0,,cache-misses:u,cache-misses,8552805.0,88.0,14.64,of all cache refs,ok
1193.246435,1958563.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2901410.0,31.0,75.02,frontend cycles idle,ok
1203.746591,2402268.0,,instructions:u,instructions,7064486.0,81.0,0.57,insn per cycle,ok
1203.746591,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
1203.746591,4189817.0,,cycles:u,cycles,6599176.0,68.0,nan,,ok
1203.746591,390094.0,,branches:u,branches,6782647.0,70.0,nan,,ok
1203.746591,28361.0,,branch-misses:u,branch-misses,6782149.0,70.0,7.27,of all branches,ok
1203.746591,812179.0,,L1-dcache-loads:u,l1-dcache-loads,4396175.0,45.0,nan,,ok
1203.746591,164706.0,,cache-references:u,cache-references,2635614.0,29.0,nan,,ok
1203.746591,24634.0,,cache-misses:u,cache-misses,3093647.0,35.0,14.96,of all cache refs,ok
1203.746591,2679460.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4823621.0,53.0,63.95,frontend cycles idle,ok
1214.220855,2335062.0,,instructions:u,instructions,3081699.0,56.0,0.46,insn per cycle,ok
1214.220855,nan,,,,nan,nan,1.69,stalled cycles per insn,unknown
1214.220855,5029730.0,,cycles:u,cycles,6721660.0,98.0,nan,,ok
1214.220855,731362.0,,branches:u,branches,8441926.0,100.0,nan,,ok
1214.220855,35892.0,,branch-misses:u,branch-misses,9258135.0,100.0,4.91,of all branches,ok
1214.220855,1322171.0,,L1-dcache-loads:u,l1-dcache-loads,8644844.0,84.0,nan,,ok
1214.220855,162013.0,,cache-references:u,cache-references,7274266.0,70.0,nan,,ok
1214.220855,15990.0,,cache-misses:u,cache-misses,3607630.0,34.0,9.87,of all cache refs,ok
1214.220855,3942917.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1609585.0,16.0,78.39,frontend cycles idle,ok
1224.717375,1357499.0,,instructions:u,instructions,1773021.0,23.0,0.27,insn per cycle,ok
1224.717375,nan,,,,nan,nan,1.16,stalled cycles per insn,unknown
1224.717375,4972602.0,,cycles:u,cycles,489155.0,6.0,nan,,ok
1224.717375,669295.0,,branches:u,branches,1946455.0,35.0,nan,,ok
1224.717375,27682.0,,branch-misses:u,branch-misses,4169406.0,59.0,4.14,of all branches,ok
1224.717375,1389364.0,,L1-dcache-loads:u,l1-dcache-loads,6499744.0,77.0,nan,,ok
1224.717375,146640.0,,cache-references:u,cache-references,8297379.0,89.0,nan,,ok
1224.717375,20747.0,,cache-misses:u,cache-misses,9615609.0,95.0,14.15,of all cache refs,ok
1224.717375,1577584.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1810443.0,18.0,31.73,frontend cycles idle,ok
1235.1862330000001,1988123.0,,instructions:u,instructions,6080554.0,63.0,0.48,insn per cycle,ok
1235.1862330000001,nan,,,,nan,nan,1.13,stalled cycles per insn,unknown
1235.1862330000001,4107504.0,,cycles:u,cycles,3957182.0,41.0,nan,,ok
1235.1862330000001,413054.0,,branches:u,branches,3956826.0,41.0,nan,,ok
1235.1862330000001,30176.0,,branch-misses:u,branch-misses,3962285.0,41.0,7.31,of all branches,ok
1235.1862330000001,1383456.0,,L1-dcache-loads:u,l1-dcache-loads,2856616.0,31.0,nan,,ok
1235.1862330000001,154654.0,,cache-references:u,cache-references,3505291.0,44.0,nan,,ok
1235.1862330000001,21347.0,,cache-misses:u,cache-misses,5651503.0,69.0,13.8,of all cache refs,ok
1235.1862330000001,2236896.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5175193.0,55.0,54.46,frontend cycles idle,ok
1245.688222,2900771.0,,instructions:u,instructions,5714681.0,83.0,0.52,insn per cycle,ok
1245.688222,nan,,,,nan,nan,1.29,stalled cycles per insn,unknown
1245.688222,5593485.0,,cycles:u,cycles,8356645.0,96.0,nan,,ok
1245.688222,849738.0,,branches:u,branches,9989982.0,97.0,nan,,ok
1245.688222,39093.0,,branch-misses:u,branch-misses,10171997.0,97.0,4.6,of all branches,ok
1245.688222,1293420.0,,L1-dcache-loads:u,l1-dcache-loads,7367492.0,70.0,nan,,ok
1245.688222,145437.0,,cache-references:u,cache-references,4740921.0,46.0,nan,,ok
1245.688222,23020.0,,cache-misses:u,cache-misses,2074584.0,20.0,15.83,of all cache refs,ok
1245.688222,3747320.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3026829.0,31.0,66.99,frontend cycles idle,ok
1256.156742,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1256.156742,3766596.0,,cycles:u,cycles,1894115.0,42.0,nan,,ok
1256.156742,549909.0,,branches:u,branches,4504720.0,73.0,nan,,ok
1256.156742,31702.0,,branch-misses:u,branch-misses,7393443.0,92.0,5.76,of all branches,ok
1256.156742,1244428.0,,L1-dcache-loads:u,l1-dcache-loads,9434144.0,100.0,nan,,ok
1256.156742,150410.0,,cache-references:u,cache-references,9507722.0,100.0,nan,,ok
1256.156742,17956.0,,cache-misses:u,cache-misses,7613922.0,80.0,11.94,of all cache refs,ok
1256.156742,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1266.603434,1639478.0,,instructions:u,instructions,3980711.0,48.0,0.41,insn per cycle,ok
1266.603434,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
1266.603434,3978405.0,,cycles:u,cycles,2179502.0,26.0,nan,,ok
1266.603434,369748.0,,branches:u,branches,2186478.0,26.0,nan,,ok
1266.603434,28667.0,,branch-misses:u,branch-misses,2476990.0,30.0,7.75,of all branches,ok
1266.603434,1549801.0,,L1-dcache-loads:u,l1-dcache-loads,2825495.0,30.0,nan,,ok
1266.603434,169902.0,,cache-references:u,cache-references,6122568.0,61.0,nan,,ok
1266.603434,19521.0,,cache-misses:u,cache-misses,7924995.0,88.0,11.49,of all cache refs,ok
1266.603434,1751246.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3798544.0,41.0,44.02,frontend cycles idle,ok
1277.067953,2796433.0,,instructions:u,instructions,4864711.0,90.0,0.57,insn per cycle,ok
1277.067953,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
1277.067953,4939857.0,,cycles:u,cycles,6667865.0,92.0,nan,,ok
1277.067953,711274.0,,branches:u,branches,8290635.0,94.0,nan,,ok
1277.067953,38328.0,,branch-misses:u,branch-misses,9301882.0,94.0,5.39,of all branches,ok
1277.067953,1549413.0,,L1-dcache-loads:u,l1-dcache-loads,8585074.0,83.0,nan,,ok
1277.067953,127667.0,,cache-references:u,cache-references,5499503.0,55.0,nan,,ok
1277.067953,20227.0,,cache-misses:u,cache-misses,3606214.0,36.0,15.84,of all cache refs,ok
1277.067953,3279008.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1734135.0,20.0,66.38,frontend cycles idle,ok
1287.563482,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1287.563482,2687944.0,,cycles:u,cycles,684643.0,10.0,nan,,ok
1287.563482,984325.0,,branches:u,branches,2664211.0,34.0,nan,,ok
1287.563482,71771.0,,branch-misses:u,branch-misses,4421399.0,51.0,7.29,of all branches,ok
1287.563482,3692908.0,,L1-dcache-loads:u,l1-dcache-loads,7285885.0,77.0,nan,,ok
1287.563482,216405.0,,cache-references:u,cache-references,9368877.0,99.0,nan,,ok
1287.563482,17369.0,,cache-misses:u,cache-misses,8794691.0,93.0,8.03,of all cache refs,ok
1287.563482,1513690.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,33999.0,0.0,56.31,frontend cycles idle,ok
1298.0235,1917947.0,,instructions:u,instructions,6993578.0,78.0,0.5,insn per cycle,ok
1298.0235,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
1298.0235,3853326.0,,cycles:u,cycles,4064874.0,46.0,nan,,ok
1298.0235,330291.0,,branches:u,branches,4071208.0,49.0,nan,,ok
1298.0235,24483.0,,branch-misses:u,branch-misses,4078787.0,49.0,7.41,of all branches,ok
1298.0235,807398.0,,L1-dcache-loads:u,l1-dcache-loads,2084889.0,25.0,nan,,ok
1298.0235,140760.0,,cache-references:u,cache-references,1954083.0,24.0,nan,,ok
1298.0235,16680.0,,cache-misses:u,cache-misses,4828153.0,66.0,11.85,of all cache refs,ok
1298.0235,1780791.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5333803.0,64.0,46.21,frontend cycles idle,ok
1308.493541,545154.0,,instructions:u,instructions,1785758.0,32.0,0.13,insn per cycle,ok
1308.493541,4047329.0,,cycles:u,cycles,4347173.0,61.0,nan,,ok
1308.493541,383927.0,,branches:u,branches,6240491.0,76.0,nan,,ok
1308.493541,34530.0,,branch-misses:u,branch-misses,8223840.0,89.0,8.99,of all branches,ok
1308.493541,1462864.0,,L1-dcache-loads:u,l1-dcache-loads,10115709.0,99.0,nan,,ok
1308.493541,141913.0,,cache-references:u,cache-references,8533987.0,82.0,nan,,ok
1308.493541,19658.0,,cache-misses:u,cache-misses,6005968.0,58.0,13.85,of all cache refs,ok
1308.493541,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,33346.0,0.0,nan,,ok
1318.957293,5001383.0,,instructions:u,instructions,3048068.0,29.0,0.62,insn per cycle,ok
1318.957293,nan,,,,nan,nan,0.2,stalled cycles per insn,unknown
1318.957293,8036289.0,,cycles:u,cycles,4840752.0,47.0,nan,,ok
1318.957293,512589.0,,branches:u,branches,6406811.0,62.0,nan,,ok
1318.957293,18727.0,,branch-misses:u,branch-misses,7213391.0,70.0,3.65,of all branches,ok
1318.957293,809917.0,,L1-dcache-loads:u,l1-dcache-loads,7302731.0,70.0,nan,,ok
1318.957293,122519.0,,cache-references:u,cache-references,7535817.0,71.0,nan,,ok
1318.957293,16253.0,,cache-misses:u,cache-misses,5743323.0,54.0,13.27,of all cache refs,ok
1318.957293,982140.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004991.0,19.0,12.22,frontend cycles idle,ok
1329.430932,2899904.0,,instructions:u,instructions,4138338.0,41.0,0.41,insn per cycle,ok
1329.430932,nan,,,,nan,nan,1.78,stalled cycles per insn,unknown
1329.430932,7111093.0,,cycles:u,cycles,4261595.0,42.0,nan,,ok
1329.430932,621125.0,,branches:u,branches,5743846.0,57.0,nan,,ok
1329.430932,24617.0,,branch-misses:u,branch-misses,6739054.0,67.0,3.96,of all branches,ok
1329.430932,1620629.0,,L1-dcache-loads:u,l1-dcache-loads,6730890.0,67.0,nan,,ok
1329.430932,141219.0,,cache-references:u,cache-references,5850327.0,58.0,nan,,ok
1329.430932,19840.0,,cache-misses:u,cache-misses,5728501.0,57.0,14.05,of all cache refs,ok
1329.430932,5172176.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1969487.0,19.0,72.73,frontend cycles idle,ok
1339.934974,1574233.0,,instructions:u,instructions,3000737.0,28.0,0.34,insn per cycle,ok
1339.934974,nan,,,,nan,nan,1.21,stalled cycles per insn,unknown
1339.934974,4643048.0,,cycles:u,cycles,3001322.0,28.0,nan,,ok
1339.934974,439987.0,,branches:u,branches,4156584.0,39.0,nan,,ok
1339.934974,42634.0,,branch-misses:u,branch-misses,6137428.0,58.0,9.69,of all branches,ok
1339.934974,728315.0,,L1-dcache-loads:u,l1-dcache-loads,7129181.0,67.0,nan,,ok
1339.934974,98135.0,,cache-references:u,cache-references,7487722.0,71.0,nan,,ok
1339.934974,291.0,,cache-misses:u,cache-misses,7485748.0,71.0,0.3,of all cache refs,ok
1339.934974,1907827.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1988752.0,18.0,41.09,frontend cycles idle,ok
1350.39592,5491638.0,,instructions:u,instructions,4808159.0,46.0,0.72,insn per cycle,ok
1350.39592,nan,,,,nan,nan,0.55,stalled cycles per insn,unknown
1350.39592,7674018.0,,cycles:u,cycles,3827185.0,36.0,nan,,ok
1350.39592,759154.0,,branches:u,branches,4831908.0,46.0,nan,,ok
1350.39592,51180.0,,branch-misses:u,branch-misses,5840163.0,55.0,6.74,of all branches,ok
1350.39592,887710.0,,L1-dcache-loads:u,l1-dcache-loads,4989263.0,47.0,nan,,ok
1350.39592,113587.0,,cache-references:u,cache-references,5615106.0,53.0,nan,,ok
1350.39592,6936.0,,cache-misses:u,cache-misses,6597771.0,63.0,6.11,of all cache refs,ok
1350.39592,3029302.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3859124.0,36.0,39.47,frontend cycles idle,ok
1360.890539,7138024.0,,instructions:u,instructions,4204113.0,40.0,0.43,insn per cycle,ok
1360.890539,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
1360.890539,16596212.0,,cycles:u,cycles,5185332.0,49.0,nan,,ok
1360.890539,1675483.0,,branches:u,branches,6488492.0,61.0,nan,,ok
1360.890539,63012.0,,branch-misses:u,branch-misses,7488178.0,71.0,3.76,of all branches,ok
1360.890539,6506963.0,,L1-dcache-loads:u,l1-dcache-loads,7336178.0,69.0,nan,,ok
1360.890539,464456.0,,cache-references:u,cache-references,6338889.0,60.0,nan,,ok
1360.890539,42492.0,,cache-misses:u,cache-misses,5356759.0,50.0,9.15,of all cache refs,ok
1360.890539,6322378.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2159757.0,20.0,38.1,frontend cycles idle,ok
1371.364687,13822260.0,,instructions:u,instructions,3040438.0,21.0,0.67,insn per cycle,ok
1371.364687,nan,,,,nan,nan,0.63,stalled cycles per insn,unknown
1371.364687,20676761.0,,cycles:u,cycles,6651899.0,47.0,nan,,ok
1371.364687,1977468.0,,branches:u,branches,9300766.0,66.0,nan,,ok
1371.364687,110575.0,,branch-misses:u,branch-misses,10762796.0,76.0,5.59,of all branches,ok
1371.364687,4999944.0,,L1-dcache-loads:u,l1-dcache-loads,11013910.0,78.0,nan,,ok
1371.364687,697884.0,,cache-references:u,cache-references,10988616.0,78.0,nan,,ok
1371.364687,61923.0,,cache-misses:u,cache-misses,7399373.0,52.0,8.87,of all cache refs,ok
1371.364687,8757450.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1995774.0,14.0,42.35,frontend cycles idle,ok
1381.905998,22249590.0,,instructions:u,instructions,7555013.0,35.0,0.5,insn per cycle,ok
1381.905998,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
1381.905998,44929572.0,,cycles:u,cycles,6013053.0,28.0,nan,,ok
1381.905998,3731722.0,,branches:u,branches,7996732.0,37.0,nan,,ok
1381.905998,305927.0,,branch-misses:u,branch-misses,11976026.0,55.0,8.2,of all branches,ok
1381.905998,12460851.0,,L1-dcache-loads:u,l1-dcache-loads,12392500.0,57.0,nan,,ok
1381.905998,1862649.0,,cache-references:u,cache-references,13872151.0,64.0,nan,,ok
1381.905998,43538.0,,cache-misses:u,cache-misses,15355953.0,71.0,2.34,of all cache refs,ok
1381.905998,14996783.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6049261.0,28.0,33.38,frontend cycles idle,ok
1392.405231,11054481.0,,instructions:u,instructions,5065713.0,35.0,0.37,insn per cycle,ok
1392.405231,nan,,,,nan,nan,0.64,stalled cycles per insn,unknown
1392.405231,30186858.0,,cycles:u,cycles,5148630.0,36.0,nan,,ok
1392.405231,2551840.0,,branches:u,branches,7090903.0,49.0,nan,,ok
1392.405231,200549.0,,branch-misses:u,branch-misses,8282425.0,58.0,7.86,of all branches,ok
1392.405231,8116896.0,,L1-dcache-loads:u,l1-dcache-loads,8275058.0,58.0,nan,,ok
1392.405231,1210528.0,,cache-references:u,cache-references,9081019.0,64.0,nan,,ok
1392.405231,61151.0,,cache-misses:u,cache-misses,9036857.0,63.0,5.05,of all cache refs,ok
1392.405231,7059930.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3865154.0,27.0,23.39,frontend cycles idle,ok
1402.9067260000002,18825827.0,,instructions:u,instructions,8264906.0,50.0,0.53,insn per cycle,ok
1402.9067260000002,nan,,,,nan,nan,0.56,stalled cycles per insn,unknown
1402.9067260000002,35452438.0,,cycles:u,cycles,8592237.0,52.0,nan,,ok
1402.9067260000002,3646269.0,,branches:u,branches,10081895.0,62.0,nan,,ok
1402.9067260000002,278210.0,,branch-misses:u,branch-misses,11076939.0,68.0,7.63,of all branches,ok
1402.9067260000002,10889041.0,,L1-dcache-loads:u,l1-dcache-loads,9935969.0,61.0,nan,,ok
1402.9067260000002,1451523.0,,cache-references:u,cache-references,8002235.0,49.0,nan,,ok
1402.9067260000002,66382.0,,cache-misses:u,cache-misses,7628879.0,47.0,4.57,of all cache refs,ok
1402.9067260000002,10594618.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4128012.0,25.0,29.88,frontend cycles idle,ok
1413.3787399999999,10533620.0,,instructions:u,instructions,3694135.0,25.0,0.34,insn per cycle,ok
1413.3787399999999,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
1413.3787399999999,30814480.0,,cycles:u,cycles,3942366.0,27.0,nan,,ok
1413.3787399999999,2029356.0,,branches:u,branches,5964302.0,41.0,nan,,ok
1413.3787399999999,233958.0,,branch-misses:u,branch-misses,8840402.0,61.0,11.53,of all branches,ok
1413.3787399999999,7177456.0,,L1-dcache-loads:u,l1-dcache-loads,9427407.0,65.0,nan,,ok
1413.3787399999999,1306023.0,,cache-references:u,cache-references,10637853.0,74.0,nan,,ok
1413.3787399999999,97399.0,,cache-misses:u,cache-misses,10433744.0,72.0,7.46,of all cache refs,ok
1413.3787399999999,9966645.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2628088.0,18.0,32.34,frontend cycles idle,ok
1423.8918250000002,15789430.0,,instructions:u,instructions,6951470.0,43.0,0.45,insn per cycle,ok
1423.8918250000002,nan,,,,nan,nan,0.54,stalled cycles per insn,unknown
1423.8918250000002,34866385.0,,cycles:u,cycles,7667575.0,47.0,nan,,ok
1423.8918250000002,3211788.0,,branches:u,branches,9191698.0,57.0,nan,,ok
1423.8918250000002,303125.0,,branch-misses:u,branch-misses,11180842.0,69.0,9.44,of all branches,ok
1423.8918250000002,9185997.0,,L1-dcache-loads:u,l1-dcache-loads,11181586.0,69.0,nan,,ok
1423.8918250000002,1705154.0,,cache-references:u,cache-references,9130184.0,56.0,nan,,ok
1423.8918250000002,32597.0,,cache-misses:u,cache-misses,8429204.0,52.0,1.91,of all cache refs,ok
1423.8918250000002,8506819.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3544270.0,22.0,24.4,frontend cycles idle,ok
1434.38692,21938638.0,,instructions:u,instructions,7801788.0,37.0,0.49,insn per cycle,ok
1434.38692,nan,,,,nan,nan,0.52,stalled cycles per insn,unknown
1434.38692,44656546.0,,cycles:u,cycles,6965109.0,33.0,nan,,ok
1434.38692,4163862.0,,branches:u,branches,9537182.0,45.0,nan,,ok
1434.38692,378666.0,,branch-misses:u,branch-misses,12535076.0,59.0,9.09,of all branches,ok
1434.38692,13167134.0,,L1-dcache-loads:u,l1-dcache-loads,12439213.0,59.0,nan,,ok
1434.38692,1896707.0,,cache-references:u,cache-references,13079746.0,62.0,nan,,ok
1434.38692,13382.0,,cache-misses:u,cache-misses,13912972.0,66.0,0.71,of all cache refs,ok
1434.38692,11380121.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5867212.0,28.0,25.48,frontend cycles idle,ok
1444.905509,36317669.0,,instructions:u,instructions,9374676.0,37.0,0.66,insn per cycle,ok
1444.905509,nan,,,,nan,nan,0.37,stalled cycles per insn,unknown
1444.905509,55414206.0,,cycles:u,cycles,11342875.0,45.0,nan,,ok
1444.905509,6368596.0,,branches:u,branches,14093806.0,56.0,nan,,ok
1444.905509,524179.0,,branch-misses:u,branch-misses,17211577.0,69.0,8.23,of all branches,ok
1444.905509,19380663.0,,L1-dcache-loads:u,l1-dcache-loads,17141091.0,68.0,nan,,ok
1444.905509,1858214.0,,cache-references:u,cache-references,15696222.0,62.0,nan,,ok
1444.905509,82794.0,,cache-misses:u,cache-misses,13731333.0,54.0,4.46,of all cache refs,ok
1444.905509,13608800.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5745287.0,22.0,24.56,frontend cycles idle,ok
