timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1108.333611,1271515.0,,L1-dcache-loads:u,l1-dcache-loads,1696018.0,17.0,nan,,ok
1108.333611,169974.0,,cache-references:u,cache-references,3803133.0,42.0,nan,,ok
1108.333611,13266.0,,cache-misses:u,cache-misses,6028581.0,87.0,7.8,of all cache refs,ok
1108.333611,2255606.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5101065.0,57.0,46.62,frontend cycles idle,ok
1118.816606,1800604.0,,instructions:u,instructions,2557013.0,46.0,0.38,insn per cycle,ok
1118.816606,nan,,,,nan,nan,1.9,stalled cycles per insn,unknown
1118.816606,4679290.0,,cycles:u,cycles,6258178.0,85.0,nan,,ok
1118.816606,630938.0,,branches:u,branches,8700425.0,97.0,nan,,ok
1118.816606,34334.0,,branch-misses:u,branch-misses,9850101.0,100.0,5.44,of all branches,ok
1118.816606,1347671.0,,L1-dcache-loads:u,l1-dcache-loads,9675798.0,95.0,nan,,ok
1118.816606,140725.0,,cache-references:u,cache-references,7560657.0,74.0,nan,,ok
1118.816606,14724.0,,cache-misses:u,cache-misses,3857924.0,38.0,10.46,of all cache refs,ok
1118.816606,3415659.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,394470.0,4.0,73.0,frontend cycles idle,ok
1129.272771,1237436.0,,instructions:u,instructions,674908.0,13.0,0.2,insn per cycle,ok
1129.272771,nan,,,,nan,nan,1.78,stalled cycles per insn,unknown
1129.272771,6107910.0,,cycles:u,cycles,447879.0,9.0,nan,,ok
1129.272771,539104.0,,branches:u,branches,1757755.0,32.0,nan,,ok
1129.272771,33217.0,,branch-misses:u,branch-misses,5553401.0,69.0,6.16,of all branches,ok
1129.272771,1314335.0,,L1-dcache-loads:u,l1-dcache-loads,7853894.0,84.0,nan,,ok
1129.272771,151112.0,,cache-references:u,cache-references,8645677.0,92.0,nan,,ok
1129.272771,15554.0,,cache-misses:u,cache-misses,8892811.0,95.0,10.29,of all cache refs,ok
1129.272771,2201846.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,709473.0,8.0,36.05,frontend cycles idle,ok
1139.7589699999999,2260195.0,,instructions:u,instructions,6931599.0,66.0,0.44,insn per cycle,ok
1139.7589699999999,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
1139.7589699999999,5139533.0,,cycles:u,cycles,4265558.0,40.0,nan,,ok
1139.7589699999999,567679.0,,branches:u,branches,4273135.0,41.0,nan,,ok
1139.7589699999999,34206.0,,branch-misses:u,branch-misses,4357834.0,41.0,6.03,of all branches,ok
1139.7589699999999,1730129.0,,L1-dcache-loads:u,l1-dcache-loads,2802709.0,28.0,nan,,ok
1139.7589699999999,160305.0,,cache-references:u,cache-references,3474741.0,44.0,nan,,ok
1139.7589699999999,16780.0,,cache-misses:u,cache-misses,6121525.0,82.0,10.47,of all cache refs,ok
1139.7589699999999,2404621.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5971835.0,61.0,46.79,frontend cycles idle,ok
1150.2202459999999,2727228.0,,instructions:u,instructions,3859574.0,73.0,0.6,insn per cycle,ok
1150.2202459999999,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
1150.2202459999999,4510656.0,,cycles:u,cycles,6465116.0,91.0,nan,,ok
1150.2202459999999,644929.0,,branches:u,branches,8757836.0,100.0,nan,,ok
1150.2202459999999,35319.0,,branch-misses:u,branch-misses,9751865.0,100.0,5.48,of all branches,ok
1150.2202459999999,1428960.0,,L1-dcache-loads:u,l1-dcache-loads,9925570.0,98.0,nan,,ok
1150.2202459999999,121712.0,,cache-references:u,cache-references,6264623.0,62.0,nan,,ok
1150.2202459999999,18757.0,,cache-misses:u,cache-misses,3657473.0,36.0,15.41,of all cache refs,ok
1150.2202459999999,2224452.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,162317.0,1.0,49.32,frontend cycles idle,ok
1160.700498,1682551.0,,instructions:u,instructions,1495966.0,28.0,0.41,insn per cycle,ok
1160.700498,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
1160.700498,4134845.0,,cycles:u,cycles,715960.0,13.0,nan,,ok
1160.700498,469025.0,,branches:u,branches,2329622.0,37.0,nan,,ok
1160.700498,28550.0,,branch-misses:u,branch-misses,5083079.0,64.0,6.09,of all branches,ok
1160.700498,1248505.0,,L1-dcache-loads:u,l1-dcache-loads,6757308.0,78.0,nan,,ok
1160.700498,134818.0,,cache-references:u,cache-references,7963606.0,83.0,nan,,ok
1160.700498,14977.0,,cache-misses:u,cache-misses,8744967.0,92.0,11.11,of all cache refs,ok
1160.700498,1986295.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1144004.0,14.0,48.04,frontend cycles idle,ok
1171.1617780000001,3451909.0,,instructions:u,instructions,4771034.0,46.0,0.95,insn per cycle,ok
1171.1617780000001,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
1171.1617780000001,3649848.0,,cycles:u,cycles,1304603.0,13.0,nan,,ok
1171.1617780000001,215963.0,,branches:u,branches,1305083.0,18.0,nan,,ok
1171.1617780000001,28211.0,,branch-misses:u,branch-misses,2957116.0,37.0,13.06,of all branches,ok
1171.1617780000001,1411657.0,,L1-dcache-loads:u,l1-dcache-loads,3030364.0,38.0,nan,,ok
1171.1617780000001,129953.0,,cache-references:u,cache-references,5446096.0,77.0,nan,,ok
1171.1617780000001,19826.0,,cache-misses:u,cache-misses,8913232.0,94.0,15.26,of all cache refs,ok
1171.1617780000001,2373143.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4771873.0,46.0,65.02,frontend cycles idle,ok
1181.629351,2571504.0,,instructions:u,instructions,6802304.0,89.0,0.6,insn per cycle,ok
1181.629351,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
1181.629351,4294890.0,,cycles:u,cycles,7290531.0,80.0,nan,,ok
1181.629351,488993.0,,branches:u,branches,7449601.0,81.0,nan,,ok
1181.629351,30817.0,,branch-misses:u,branch-misses,7450295.0,81.0,6.3,of all branches,ok
1181.629351,742946.0,,L1-dcache-loads:u,l1-dcache-loads,5272075.0,57.0,nan,,ok
1181.629351,97912.0,,cache-references:u,cache-references,2387126.0,26.0,nan,,ok
1181.629351,20399.0,,cache-misses:u,cache-misses,1897686.0,21.0,20.83,of all cache refs,ok
1181.629351,2446580.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3868676.0,50.0,56.96,frontend cycles idle,ok
1192.0937250000002,2162416.0,,instructions:u,instructions,469089.0,20.0,0.81,insn per cycle,ok
1192.0937250000002,2658738.0,,cycles:u,cycles,2893792.0,100.0,nan,,ok
1192.0937250000002,552765.0,,branches:u,branches,5870654.0,100.0,nan,,ok
1192.0937250000002,29037.0,,branch-misses:u,branch-misses,8023589.0,100.0,5.25,of all branches,ok
1192.0937250000002,1373425.0,,L1-dcache-loads:u,l1-dcache-loads,9957392.0,100.0,nan,,ok
1192.0937250000002,153693.0,,cache-references:u,cache-references,9779664.0,95.0,nan,,ok
1192.0937250000002,15693.0,,cache-misses:u,cache-misses,7319057.0,71.0,10.21,of all cache refs,ok
1192.0937250000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1202.520444,1559743.0,,instructions:u,instructions,846423.0,12.0,0.28,insn per cycle,ok
1202.520444,nan,,,,nan,nan,1.35,stalled cycles per insn,unknown
1202.520444,5507583.0,,cycles:u,cycles,1394728.0,19.0,nan,,ok
1202.520444,510753.0,,branches:u,branches,2791611.0,49.0,nan,,ok
1202.520444,26300.0,,branch-misses:u,branch-misses,4974733.0,71.0,5.15,of all branches,ok
1202.520444,1481019.0,,L1-dcache-loads:u,l1-dcache-loads,7657931.0,89.0,nan,,ok
1202.520444,152191.0,,cache-references:u,cache-references,9402695.0,100.0,nan,,ok
1202.520444,18331.0,,cache-misses:u,cache-misses,8889812.0,86.0,12.04,of all cache refs,ok
1202.520444,2111901.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,846423.0,8.0,38.35,frontend cycles idle,ok
1213.001233,1769510.0,,instructions:u,instructions,5740574.0,62.0,0.47,insn per cycle,ok
1213.001233,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
1213.001233,3771947.0,,cycles:u,cycles,2898933.0,31.0,nan,,ok
1213.001233,381321.0,,branches:u,branches,2906284.0,31.0,nan,,ok
1213.001233,26811.0,,branch-misses:u,branch-misses,2913877.0,31.0,7.03,of all branches,ok
1213.001233,1455298.0,,L1-dcache-loads:u,l1-dcache-loads,1942806.0,22.0,nan,,ok
1213.001233,144358.0,,cache-references:u,cache-references,3359248.0,45.0,nan,,ok
1213.001233,16218.0,,cache-misses:u,cache-misses,6202610.0,83.0,11.23,of all cache refs,ok
1213.001233,1979194.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5518923.0,62.0,52.47,frontend cycles idle,ok
1223.464895,3008908.0,,instructions:u,instructions,7024048.0,100.0,0.53,insn per cycle,ok
1223.464895,nan,,,,nan,nan,1.11,stalled cycles per insn,unknown
1223.464895,5701408.0,,cycles:u,cycles,8573391.0,97.0,nan,,ok
1223.464895,842283.0,,branches:u,branches,9898499.0,97.0,nan,,ok
1223.464895,38503.0,,branch-misses:u,branch-misses,10006747.0,97.0,4.57,of all branches,ok
1223.464895,1168769.0,,L1-dcache-loads:u,l1-dcache-loads,6536187.0,63.0,nan,,ok
1223.464895,124477.0,,cache-references:u,cache-references,3247856.0,34.0,nan,,ok
1223.464895,18063.0,,cache-misses:u,cache-misses,1698569.0,18.0,14.51,of all cache refs,ok
1223.464895,3346338.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3722731.0,40.0,58.69,frontend cycles idle,ok
1233.949374,10672186.0,,instructions:u,instructions,146749.0,2.0,2.53,insn per cycle,ok
1233.949374,4222712.0,,cycles:u,cycles,1394623.0,19.0,nan,,ok
1233.949374,530435.0,,branches:u,branches,5605344.0,93.0,nan,,ok
1233.949374,27964.0,,branch-misses:u,branch-misses,7736937.0,100.0,5.27,of all branches,ok
1233.949374,1235955.0,,L1-dcache-loads:u,l1-dcache-loads,8541074.0,100.0,nan,,ok
1233.949374,150788.0,,cache-references:u,cache-references,9441977.0,98.0,nan,,ok
1233.949374,17176.0,,cache-misses:u,cache-misses,8193122.0,85.0,11.39,of all cache refs,ok
1233.949374,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12684.0,0.0,nan,,ok
1244.3786850000001,659004.0,,instructions:u,instructions,820047.0,12.0,nan,,ok
1244.3786850000001,nan,,,,nan,nan,1.87,stalled cycles per insn,unknown
1244.3786850000001,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1244.3786850000001,702491.0,,branches:u,branches,1700082.0,34.0,nan,,ok
1244.3786850000001,28440.0,,branch-misses:u,branch-misses,4586013.0,63.0,4.05,of all branches,ok
1244.3786850000001,1288142.0,,L1-dcache-loads:u,l1-dcache-loads,6963934.0,81.0,nan,,ok
1244.3786850000001,145819.0,,cache-references:u,cache-references,8881801.0,93.0,nan,,ok
1244.3786850000001,17248.0,,cache-misses:u,cache-misses,9721515.0,100.0,11.83,of all cache refs,ok
1244.3786850000001,1233473.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,854122.0,9.0,nan,,ok
1254.8437299999998,2325664.0,,instructions:u,instructions,4825375.0,46.0,0.52,insn per cycle,ok
1254.8437299999998,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
1254.8437299999998,4441401.0,,cycles:u,cycles,2796388.0,27.0,nan,,ok
1254.8437299999998,442918.0,,branches:u,branches,2796388.0,27.0,nan,,ok
1254.8437299999998,30638.0,,branch-misses:u,branch-misses,2796388.0,27.0,6.92,of all branches,ok
1254.8437299999998,2347909.0,,L1-dcache-loads:u,l1-dcache-loads,3703352.0,37.0,nan,,ok
1254.8437299999998,183400.0,,cache-references:u,cache-references,5493378.0,64.0,nan,,ok
1254.8437299999998,17338.0,,cache-misses:u,cache-misses,7502574.0,100.0,9.45,of all cache refs,ok
1254.8437299999998,2203249.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4510968.0,45.0,49.61,frontend cycles idle,ok
1265.300643,9322055.0,,instructions:u,instructions,6819213.0,72.0,1.01,insn per cycle,ok
1265.300643,nan,,,,nan,nan,0.3,stalled cycles per insn,unknown
1265.300643,9217878.0,,cycles:u,cycles,5776755.0,61.0,nan,,ok
1265.300643,1725903.0,,branches:u,branches,6492332.0,68.0,nan,,ok
1265.300643,62816.0,,branch-misses:u,branch-misses,6499076.0,68.0,3.64,of all branches,ok
1265.300643,2173422.0,,L1-dcache-loads:u,l1-dcache-loads,4699744.0,49.0,nan,,ok
1265.300643,79400.0,,cache-references:u,cache-references,2625889.0,30.0,nan,,ok
1265.300643,16642.0,,cache-misses:u,cache-misses,3667844.0,47.0,20.96,of all cache refs,ok
1265.300643,2818134.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3816139.0,44.0,30.57,frontend cycles idle,ok
1275.783476,1643878.0,,instructions:u,instructions,185228.0,4.0,0.44,insn per cycle,ok
1275.783476,nan,,,,nan,nan,1.62,stalled cycles per insn,unknown
1275.783476,3702324.0,,cycles:u,cycles,1561840.0,28.0,nan,,ok
1275.783476,379633.0,,branches:u,branches,3595972.0,53.0,nan,,ok
1275.783476,29352.0,,branch-misses:u,branch-misses,6401208.0,76.0,7.73,of all branches,ok
1275.783476,928754.0,,L1-dcache-loads:u,l1-dcache-loads,7724618.0,86.0,nan,,ok
1275.783476,126102.0,,cache-references:u,cache-references,8722110.0,97.0,nan,,ok
1275.783476,14695.0,,cache-misses:u,cache-misses,7366212.0,82.0,11.65,of all cache refs,ok
1275.783476,2662595.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,220210.0,2.0,71.92,frontend cycles idle,ok
1286.241154,5767437.0,,instructions:u,instructions,4396152.0,43.0,0.81,insn per cycle,ok
1286.241154,nan,,,,nan,nan,0.44,stalled cycles per insn,unknown
1286.241154,7152775.0,,cycles:u,cycles,1588541.0,15.0,nan,,ok
1286.241154,1040405.0,,branches:u,branches,1595311.0,15.0,nan,,ok
1286.241154,54662.0,,branch-misses:u,branch-misses,2808409.0,27.0,5.25,of all branches,ok
1286.241154,644217.0,,L1-dcache-loads:u,l1-dcache-loads,3322696.0,35.0,nan,,ok
1286.241154,94650.0,,cache-references:u,cache-references,5792541.0,77.0,nan,,ok
1286.241154,17249.0,,cache-misses:u,cache-misses,8587524.0,92.0,18.22,of all cache refs,ok
1286.241154,2546109.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4408490.0,43.0,35.6,frontend cycles idle,ok
1296.72663,1419925.0,,instructions:u,instructions,4355941.0,41.0,0.26,insn per cycle,ok
1296.72663,nan,,,,nan,nan,1.55,stalled cycles per insn,unknown
1296.72663,5567872.0,,cycles:u,cycles,3192343.0,30.0,nan,,ok
1296.72663,660530.0,,branches:u,branches,4198851.0,39.0,nan,,ok
1296.72663,16733.0,,branch-misses:u,branch-misses,5195691.0,49.0,2.53,of all branches,ok
1296.72663,1509253.0,,L1-dcache-loads:u,l1-dcache-loads,5068830.0,49.0,nan,,ok
1296.72663,180513.0,,cache-references:u,cache-references,6156679.0,59.0,nan,,ok
1296.72663,25287.0,,cache-misses:u,cache-misses,7314236.0,71.0,14.01,of all cache refs,ok
1296.72663,2201358.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3361019.0,31.0,39.54,frontend cycles idle,ok
1307.198703,4709715.0,,instructions:u,instructions,3576496.0,35.0,0.73,insn per cycle,ok
1307.198703,nan,,,,nan,nan,0.53,stalled cycles per insn,unknown
1307.198703,6477724.0,,cycles:u,cycles,3845197.0,38.0,nan,,ok
1307.198703,1027370.0,,branches:u,branches,4849395.0,48.0,nan,,ok
1307.198703,37214.0,,branch-misses:u,branch-misses,5847339.0,58.0,3.62,of all branches,ok
1307.198703,1894556.0,,L1-dcache-loads:u,l1-dcache-loads,5295458.0,52.0,nan,,ok
1307.198703,170421.0,,cache-references:u,cache-references,6479586.0,64.0,nan,,ok
1307.198703,49684.0,,cache-misses:u,cache-misses,6212313.0,61.0,29.15,of all cache refs,ok
1307.198703,2510904.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2588848.0,25.0,38.76,frontend cycles idle,ok
1317.721479,3328492.0,,instructions:u,instructions,4397474.0,41.0,0.56,insn per cycle,ok
1317.721479,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
1317.721479,5949844.0,,cycles:u,cycles,5383598.0,51.0,nan,,ok
1317.721479,582060.0,,branches:u,branches,6512539.0,61.0,nan,,ok
1317.721479,49513.0,,branch-misses:u,branch-misses,7512101.0,71.0,8.51,of all branches,ok
1317.721479,654166.0,,L1-dcache-loads:u,l1-dcache-loads,7145763.0,67.0,nan,,ok
1317.721479,83043.0,,cache-references:u,cache-references,6156821.0,58.0,nan,,ok
1317.721479,494.0,,cache-misses:u,cache-misses,5167700.0,49.0,0.59,of all cache refs,ok
1317.721479,2008710.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2347385.0,22.0,33.76,frontend cycles idle,ok
1328.1933640000002,2247280.0,,instructions:u,instructions,3004140.0,28.0,0.34,insn per cycle,ok
1328.1933640000002,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
1328.1933640000002,6620778.0,,cycles:u,cycles,3002982.0,28.0,nan,,ok
1328.1933640000002,613666.0,,branches:u,branches,4861087.0,46.0,nan,,ok
1328.1933640000002,47499.0,,branch-misses:u,branch-misses,6817773.0,65.0,7.74,of all branches,ok
1328.1933640000002,1630130.0,,L1-dcache-loads:u,l1-dcache-loads,7425884.0,71.0,nan,,ok
1328.1933640000002,124162.0,,cache-references:u,cache-references,7424278.0,71.0,nan,,ok
1328.1933640000002,4437.0,,cache-misses:u,cache-misses,7426170.0,71.0,3.57,of all cache refs,ok
1328.1933640000002,1907798.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999812.0,19.0,28.82,frontend cycles idle,ok
1338.652294,9104709.0,,instructions:u,instructions,3058841.0,29.0,0.43,insn per cycle,ok
1338.652294,nan,,,,nan,nan,0.46,stalled cycles per insn,unknown
1338.652294,20995020.0,,cycles:u,cycles,2996983.0,28.0,nan,,ok
1338.652294,1859312.0,,branches:u,branches,3995382.0,38.0,nan,,ok
1338.652294,57675.0,,branch-misses:u,branch-misses,5963672.0,56.0,3.1,of all branches,ok
1338.652294,7064048.0,,L1-dcache-loads:u,l1-dcache-loads,6395203.0,61.0,nan,,ok
1338.652294,477595.0,,cache-references:u,cache-references,7395912.0,70.0,nan,,ok
1338.652294,34759.0,,cache-misses:u,cache-misses,7483063.0,71.0,7.28,of all cache refs,ok
1338.652294,4149194.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2104613.0,20.0,19.76,frontend cycles idle,ok
1349.115931,4863237.0,,instructions:u,instructions,7232583.0,58.0,0.32,insn per cycle,ok
1349.115931,nan,,,,nan,nan,1.37,stalled cycles per insn,unknown
1349.115931,15015850.0,,cycles:u,cycles,4892528.0,39.0,nan,,ok
1349.115931,1291187.0,,branches:u,branches,5923790.0,47.0,nan,,ok
1349.115931,105694.0,,branch-misses:u,branch-misses,6950126.0,55.0,8.19,of all branches,ok
1349.115931,5638408.0,,L1-dcache-loads:u,l1-dcache-loads,5273744.0,42.0,nan,,ok
1349.115931,1012227.0,,cache-references:u,cache-references,5126792.0,41.0,nan,,ok
1349.115931,34247.0,,cache-misses:u,cache-misses,7466489.0,59.0,3.38,of all cache refs,ok
1349.115931,6661007.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6079313.0,48.0,44.36,frontend cycles idle,ok
1359.6306769999999,15516477.0,,instructions:u,instructions,9743573.0,46.0,0.38,insn per cycle,ok
1359.6306769999999,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
1359.6306769999999,41374124.0,,cycles:u,cycles,10057348.0,48.0,nan,,ok
1359.6306769999999,3184885.0,,branches:u,branches,12085580.0,57.0,nan,,ok
1359.6306769999999,282303.0,,branch-misses:u,branch-misses,14055392.0,67.0,8.86,of all branches,ok
1359.6306769999999,10793587.0,,L1-dcache-loads:u,l1-dcache-loads,13225183.0,63.0,nan,,ok
1359.6306769999999,1663080.0,,cache-references:u,cache-references,11212704.0,53.0,nan,,ok
1359.6306769999999,47897.0,,cache-misses:u,cache-misses,10875351.0,52.0,2.88,of all cache refs,ok
1359.6306769999999,15318520.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5570754.0,26.0,37.02,frontend cycles idle,ok
1370.109211,12258087.0,,instructions:u,instructions,5724695.0,33.0,0.36,insn per cycle,ok
1370.109211,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
1370.109211,34262060.0,,cycles:u,cycles,7599547.0,44.0,nan,,ok
1370.109211,2563983.0,,branches:u,branches,10529445.0,61.0,nan,,ok
1370.109211,239550.0,,branch-misses:u,branch-misses,12786115.0,74.0,9.34,of all branches,ok
1370.109211,7569399.0,,L1-dcache-loads:u,l1-dcache-loads,11847279.0,69.0,nan,,ok
1370.109211,1539200.0,,cache-references:u,cache-references,11374475.0,66.0,nan,,ok
1370.109211,29665.0,,cache-misses:u,cache-misses,9499559.0,55.0,1.93,of all cache refs,ok
1370.109211,13256084.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4246894.0,24.0,38.69,frontend cycles idle,ok
1380.581884,11622197.0,,instructions:u,instructions,4005600.0,30.0,0.4,insn per cycle,ok
1380.581884,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1380.581884,29159017.0,,cycles:u,cycles,3028931.0,23.0,nan,,ok
1380.581884,2495260.0,,branches:u,branches,4465207.0,34.0,nan,,ok
1380.581884,171503.0,,branch-misses:u,branch-misses,6670288.0,51.0,6.87,of all branches,ok
1380.581884,7335026.0,,L1-dcache-loads:u,l1-dcache-loads,7949137.0,61.0,nan,,ok
1380.581884,1077002.0,,cache-references:u,cache-references,8942769.0,68.0,nan,,ok
1380.581884,48510.0,,cache-misses:u,cache-misses,9920995.0,76.0,4.5,of all cache refs,ok
1380.581884,8528716.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3058685.0,23.0,29.25,frontend cycles idle,ok
1391.0823480000001,17093093.0,,instructions:u,instructions,7480494.0,42.0,0.48,insn per cycle,ok
1391.0823480000001,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
1391.0823480000001,35498803.0,,cycles:u,cycles,7482236.0,42.0,nan,,ok
1391.0823480000001,3194512.0,,branches:u,branches,9274197.0,52.0,nan,,ok
1391.0823480000001,264959.0,,branch-misses:u,branch-misses,10849866.0,61.0,8.29,of all branches,ok
1391.0823480000001,8992961.0,,L1-dcache-loads:u,l1-dcache-loads,9891453.0,55.0,nan,,ok
1391.0823480000001,1381462.0,,cache-references:u,cache-references,10259554.0,57.0,nan,,ok
1391.0823480000001,73130.0,,cache-misses:u,cache-misses,10257239.0,57.0,5.29,of all cache refs,ok
1391.0823480000001,13081203.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4934480.0,27.0,36.85,frontend cycles idle,ok
1401.555364,7802788.0,,instructions:u,instructions,3516456.0,30.0,0.37,insn per cycle,ok
1401.555364,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
1401.555364,20855045.0,,cycles:u,cycles,4711146.0,41.0,nan,,ok
1401.555364,1573080.0,,branches:u,branches,6826842.0,59.0,nan,,ok
1401.555364,169820.0,,branch-misses:u,branch-misses,7829005.0,68.0,10.8,of all branches,ok
1401.555364,5037009.0,,L1-dcache-loads:u,l1-dcache-loads,8342218.0,72.0,nan,,ok
1401.555364,800668.0,,cache-references:u,cache-references,7987561.0,69.0,nan,,ok
1401.555364,60393.0,,cache-misses:u,cache-misses,6792158.0,59.0,7.54,of all cache refs,ok
1401.555364,7942277.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998383.0,17.0,38.08,frontend cycles idle,ok
1412.069029,9974691.0,,instructions:u,instructions,4672994.0,33.0,0.31,insn per cycle,ok
1412.069029,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
1412.069029,31765303.0,,cycles:u,cycles,3328181.0,23.0,nan,,ok
1412.069029,1302927.0,,branches:u,branches,4835570.0,34.0,nan,,ok
1412.069029,225256.0,,branch-misses:u,branch-misses,6832298.0,48.0,17.29,of all branches,ok
1412.069029,6397638.0,,L1-dcache-loads:u,l1-dcache-loads,7469560.0,53.0,nan,,ok
1412.069029,1338721.0,,cache-references:u,cache-references,9389091.0,66.0,nan,,ok
1412.069029,56669.0,,cache-misses:u,cache-misses,10733777.0,76.0,4.23,of all cache refs,ok
1412.069029,9671795.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3673167.0,26.0,30.45,frontend cycles idle,ok
1422.550229,16892239.0,,instructions:u,instructions,6918589.0,36.0,0.42,insn per cycle,ok
1422.550229,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
1422.550229,39803909.0,,cycles:u,cycles,6835414.0,36.0,nan,,ok
1422.550229,3029149.0,,branches:u,branches,8814008.0,47.0,nan,,ok
1422.550229,318114.0,,branch-misses:u,branch-misses,11801703.0,62.0,10.5,of all branches,ok
1422.550229,9154893.0,,L1-dcache-loads:u,l1-dcache-loads,11822436.0,62.0,nan,,ok
1422.550229,1681583.0,,cache-references:u,cache-references,11843214.0,62.0,nan,,ok
1422.550229,33961.0,,cache-misses:u,cache-misses,11966995.0,63.0,2.02,of all cache refs,ok
1422.550229,12789434.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5001933.0,26.0,32.13,frontend cycles idle,ok
1433.060888,19134268.0,,instructions:u,instructions,9101663.0,43.0,0.43,insn per cycle,ok
1433.060888,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
1433.060888,44469638.0,,cycles:u,cycles,8570421.0,41.0,nan,,ok
1433.060888,3818828.0,,branches:u,branches,11219512.0,54.0,nan,,ok
1433.060888,335835.0,,branch-misses:u,branch-misses,13233675.0,63.0,8.79,of all branches,ok
1433.060888,10149371.0,,L1-dcache-loads:u,l1-dcache-loads,12125630.0,58.0,nan,,ok
1433.060888,1719173.0,,cache-references:u,cache-references,11572067.0,55.0,nan,,ok
1433.060888,39537.0,,cache-misses:u,cache-misses,12117699.0,58.0,2.3,of all cache refs,ok
1433.060888,14598635.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5635181.0,27.0,32.83,frontend cycles idle,ok
1443.5535889999999,24949092.0,,instructions:u,instructions,9991179.0,47.0,0.53,insn per cycle,ok
1443.5535889999999,nan,,,,nan,nan,0.61,stalled cycles per insn,unknown
1443.5535889999999,46809907.0,,cycles:u,cycles,10332731.0,49.0,nan,,ok
1443.5535889999999,4633622.0,,branches:u,branches,12385369.0,59.0,nan,,ok
1443.5535889999999,420317.0,,branch-misses:u,branch-misses,14428636.0,68.0,9.07,of all branches,ok
1443.5535889999999,13885641.0,,L1-dcache-loads:u,l1-dcache-loads,12955473.0,61.0,nan,,ok
1443.5535889999999,1447304.0,,cache-references:u,cache-references,11012272.0,52.0,nan,,ok
1443.5535889999999,71560.0,,cache-misses:u,cache-misses,10541326.0,50.0,4.94,of all cache refs,ok
1443.5535889999999,15140608.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5947148.0,28.0,32.34,frontend cycles idle,ok
1454.099,19285716.0,,instructions:u,instructions,5460579.0,26.0,0.44,insn per cycle,ok
1454.099,nan,,,,nan,nan,0.65,stalled cycles per insn,unknown
1454.099,43588660.0,,cycles:u,cycles,6462662.0,31.0,nan,,ok
1454.099,3857293.0,,branches:u,branches,10393037.0,50.0,nan,,ok
1454.099,351665.0,,branch-misses:u,branch-misses,13839611.0,67.0,9.12,of all branches,ok
1454.099,11427054.0,,L1-dcache-loads:u,l1-dcache-loads,14360290.0,70.0,nan,,ok
