timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
379.16270299999996,12502.0,,cache-misses:u,cache-misses,3941224.0,44.0,10.83,of all cache refs,ok
379.16270299999996,4628092.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,383153.0,5.0,114.62,frontend cycles idle,ok
389.636402,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
389.636402,1445470.0,,cycles:u,cycles,920312.0,67.0,nan,,ok
389.636402,211362.0,,branches:u,branches,2345372.0,100.0,nan,,ok
389.636402,13262.0,,branch-misses:u,branch-misses,3226351.0,100.0,6.27,of all branches,ok
389.636402,664534.0,,L1-dcache-loads:u,l1-dcache-loads,5205188.0,100.0,nan,,ok
389.636402,87721.0,,cache-references:u,cache-references,6098469.0,100.0,nan,,ok
389.636402,10577.0,,cache-misses:u,cache-misses,5171001.0,84.0,12.06,of all cache refs,ok
389.636402,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
400.084206,381369.0,,instructions:u,instructions,474127.0,9.0,nan,,ok
400.084206,nan,,,,nan,nan,2.42,stalled cycles per insn,unknown
400.084206,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
400.084206,98694.0,,branches:u,branches,2026338.0,100.0,nan,,ok
400.084206,6619.0,,branch-misses:u,branch-misses,2954880.0,100.0,6.71,of all branches,ok
400.084206,287648.0,,L1-dcache-loads:u,l1-dcache-loads,3639345.0,100.0,nan,,ok
400.084206,50187.0,,cache-references:u,cache-references,4652374.0,100.0,nan,,ok
400.084206,9532.0,,cache-misses:u,cache-misses,5133341.0,100.0,18.99,of all cache refs,ok
400.084206,921050.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,474127.0,9.0,nan,,ok
410.59186800000003,1650824.0,,instructions:u,instructions,2851183.0,31.0,0.7,insn per cycle,ok
410.59186800000003,nan,,,,nan,nan,1.23,stalled cycles per insn,unknown
410.59186800000003,2348322.0,,cycles:u,cycles,928399.0,10.0,nan,,ok
410.59186800000003,529779.0,,branches:u,branches,1200861.0,13.0,nan,,ok
410.59186800000003,44512.0,,branch-misses:u,branch-misses,3331689.0,36.0,8.4,of all branches,ok
410.59186800000003,1548484.0,,L1-dcache-loads:u,l1-dcache-loads,4632267.0,56.0,nan,,ok
410.59186800000003,108070.0,,cache-references:u,cache-references,6277628.0,100.0,nan,,ok
410.59186800000003,16177.0,,cache-misses:u,cache-misses,8199845.0,100.0,14.97,of all cache refs,ok
410.59186800000003,2029921.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2851183.0,31.0,86.44,frontend cycles idle,ok
422.49164299999995,2351224.0,,instructions:u,instructions,6201491.0,59.0,0.75,insn per cycle,ok
422.49164299999995,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
422.49164299999995,3153124.0,,cycles:u,cycles,2805816.0,29.0,nan,,ok
422.49164299999995,162067.0,,branches:u,branches,2813939.0,40.0,nan,,ok
422.49164299999995,10939.0,,branch-misses:u,branch-misses,2821224.0,40.0,6.75,of all branches,ok
422.49164299999995,361959.0,,L1-dcache-loads:u,l1-dcache-loads,2020080.0,28.0,nan,,ok
422.49164299999995,104411.0,,cache-references:u,cache-references,4109656.0,58.0,nan,,ok
422.49164299999995,18856.0,,cache-misses:u,cache-misses,7512940.0,78.0,18.06,of all cache refs,ok
422.49164299999995,2490376.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5162584.0,49.0,78.98,frontend cycles idle,ok
433.19519,666829.0,,instructions:u,instructions,1982076.0,100.0,0.25,insn per cycle,ok
433.19519,nan,,,,nan,nan,4.18,stalled cycles per insn,unknown
433.19519,2637477.0,,cycles:u,cycles,2482717.0,82.0,nan,,ok
433.19519,220615.0,,branches:u,branches,3496459.0,87.0,nan,,ok
433.19519,12876.0,,branch-misses:u,branch-misses,3846597.0,88.0,5.84,of all branches,ok
433.19519,254231.0,,L1-dcache-loads:u,l1-dcache-loads,2762957.0,63.0,nan,,ok
433.19519,38385.0,,cache-references:u,cache-references,2343022.0,53.0,nan,,ok
433.19519,8384.0,,cache-misses:u,cache-misses,1855367.0,42.0,21.84,of all cache refs,ok
433.19519,2788508.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1631331.0,40.0,105.73,frontend cycles idle,ok
444.160424,365443.0,,instructions:u,instructions,2225944.0,44.0,0.2,insn per cycle,ok
444.160424,nan,,,,nan,nan,6.04,stalled cycles per insn,unknown
444.160424,1833408.0,,cycles:u,cycles,3203899.0,63.0,nan,,ok
444.160424,67764.0,,branches:u,branches,4151469.0,81.0,nan,,ok
444.160424,5929.0,,branch-misses:u,branch-misses,5109641.0,100.0,8.75,of all branches,ok
444.160424,201933.0,,L1-dcache-loads:u,l1-dcache-loads,4246687.0,82.0,nan,,ok
444.160424,16785.0,,cache-references:u,cache-references,3089386.0,59.0,nan,,ok
444.160424,6509.0,,cache-misses:u,cache-misses,2145985.0,40.0,38.78,of all cache refs,ok
444.160424,2206307.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,887592.0,16.0,120.34,frontend cycles idle,ok
455.801789,0.0,,instructions:u,instructions,2388724.0,21.0,0.0,insn per cycle,ok
455.801789,7559534.0,,cycles:u,cycles,1715713.0,16.0,nan,,ok
455.801789,223184.0,,branches:u,branches,2791420.0,33.0,nan,,ok
455.801789,9296.0,,branch-misses:u,branch-misses,5559319.0,64.0,4.17,of all branches,ok
455.801789,476195.0,,L1-dcache-loads:u,l1-dcache-loads,6686913.0,69.0,nan,,ok
455.801789,61723.0,,cache-references:u,cache-references,8542656.0,81.0,nan,,ok
455.801789,6907.0,,cache-misses:u,cache-misses,9228052.0,82.0,11.19,of all cache refs,ok
455.801789,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2749614.0,24.0,nan,,ok
467.888735,611093.0,,instructions:u,instructions,3443925.0,60.0,0.16,insn per cycle,ok
467.888735,nan,,,,nan,nan,2.88,stalled cycles per insn,unknown
467.888735,3917176.0,,cycles:u,cycles,3399666.0,51.0,nan,,ok
467.888735,153836.0,,branches:u,branches,4336165.0,57.0,nan,,ok
467.888735,13859.0,,branch-misses:u,branch-misses,5573670.0,65.0,9.01,of all branches,ok
467.888735,648709.0,,L1-dcache-loads:u,l1-dcache-loads,6418701.0,70.0,nan,,ok
467.888735,81235.0,,cache-references:u,cache-references,5854646.0,64.0,nan,,ok
467.888735,11847.0,,cache-misses:u,cache-misses,5849741.0,64.0,14.58,of all cache refs,ok
467.888735,1758303.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1518418.0,18.0,44.89,frontend cycles idle,ok
478.79510600000003,1474170.0,,instructions:u,instructions,6314039.0,82.0,0.33,insn per cycle,ok
478.79510600000003,nan,,,,nan,nan,2.3,stalled cycles per insn,unknown
478.79510600000003,4482755.0,,cycles:u,cycles,7187140.0,74.0,nan,,ok
478.79510600000003,359818.0,,branches:u,branches,7641184.0,75.0,nan,,ok
478.79510600000003,26516.0,,branch-misses:u,branch-misses,7640369.0,75.0,7.37,of all branches,ok
478.79510600000003,876233.0,,L1-dcache-loads:u,l1-dcache-loads,5642258.0,56.0,nan,,ok
478.79510600000003,158105.0,,cache-references:u,cache-references,3827626.0,38.0,nan,,ok
478.79510600000003,26423.0,,cache-misses:u,cache-misses,2881687.0,28.0,16.71,of all cache refs,ok
478.79510600000003,3397866.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3584761.0,37.0,75.8,frontend cycles idle,ok
489.580268,1068736.0,,instructions:u,instructions,1398534.0,73.0,0.33,insn per cycle,ok
489.580268,3267219.0,,cycles:u,cycles,3878881.0,89.0,nan,,ok
489.580268,381132.0,,branches:u,branches,6037729.0,100.0,nan,,ok
489.580268,28594.0,,branch-misses:u,branch-misses,7823509.0,100.0,7.5,of all branches,ok
489.580268,1107038.0,,L1-dcache-loads:u,l1-dcache-loads,9317325.0,99.0,nan,,ok
489.580268,118526.0,,cache-references:u,cache-references,7944145.0,85.0,nan,,ok
489.580268,16713.0,,cache-misses:u,cache-misses,5511993.0,61.0,14.1,of all cache refs,ok
489.580268,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,36799.0,0.0,nan,,ok
500.043299,1044227.0,,instructions:u,instructions,947820.0,9.0,nan,,ok
500.043299,nan,,,,nan,nan,1.57,stalled cycles per insn,unknown
500.043299,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
500.043299,583666.0,,branches:u,branches,1110155.0,34.0,nan,,ok
500.043299,24793.0,,branch-misses:u,branch-misses,3480354.0,67.0,4.25,of all branches,ok
500.043299,932679.0,,L1-dcache-loads:u,l1-dcache-loads,6056794.0,89.0,nan,,ok
500.043299,133151.0,,cache-references:u,cache-references,8764670.0,100.0,nan,,ok
500.043299,17399.0,,cache-misses:u,cache-misses,9718660.0,100.0,13.07,of all cache refs,ok
500.043299,1639046.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,947820.0,9.0,nan,,ok
510.531442,1986038.0,,instructions:u,instructions,7221556.0,74.0,0.5,insn per cycle,ok
510.531442,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
510.531442,3988366.0,,cycles:u,cycles,4461184.0,45.0,nan,,ok
510.531442,400890.0,,branches:u,branches,4467594.0,45.0,nan,,ok
510.531442,30450.0,,branch-misses:u,branch-misses,4473976.0,45.0,7.6,of all branches,ok
510.531442,857495.0,,L1-dcache-loads:u,l1-dcache-loads,2491309.0,27.0,nan,,ok
510.531442,166414.0,,cache-references:u,cache-references,2519311.0,31.0,nan,,ok
510.531442,18490.0,,cache-misses:u,cache-misses,5248232.0,58.0,11.11,of all cache refs,ok
510.531442,1757730.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5225657.0,60.0,44.07,frontend cycles idle,ok
521.0026399999999,915849.0,,instructions:u,instructions,4608750.0,77.0,0.44,insn per cycle,ok
521.0026399999999,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
521.0026399999999,2088290.0,,cycles:u,cycles,3115447.0,48.0,nan,,ok
521.0026399999999,219601.0,,branches:u,branches,3109037.0,48.0,nan,,ok
521.0026399999999,16129.0,,branch-misses:u,branch-misses,3102655.0,48.0,7.34,of all branches,ok
521.0026399999999,623599.0,,L1-dcache-loads:u,l1-dcache-loads,1489402.0,23.0,nan,,ok
521.0026399999999,176070.0,,cache-references:u,cache-references,1783879.0,27.0,nan,,ok
521.0026399999999,14200.0,,cache-misses:u,cache-misses,3302463.0,55.0,8.06,of all cache refs,ok
521.0026399999999,881906.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3607806.0,73.0,42.23,frontend cycles idle,ok
531.4774060000001,1032060.0,,instructions:u,instructions,4371580.0,100.0,0.57,insn per cycle,ok
531.4774060000001,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
531.4774060000001,1825417.0,,cycles:u,cycles,3780717.0,83.0,nan,,ok
531.4774060000001,143791.0,,branches:u,branches,3780717.0,83.0,nan,,ok
531.4774060000001,10853.0,,branch-misses:u,branch-misses,3780717.0,83.0,7.55,of all branches,ok
531.4774060000001,169750.0,,L1-dcache-loads:u,l1-dcache-loads,1831306.0,40.0,nan,,ok
531.4774060000001,0.0,,cache-references:u,cache-references,178556.0,3.0,nan,,ok
531.4774060000001,19363.0,,cache-misses:u,cache-misses,769419.0,17.0,nan,,ok
531.4774060000001,1116553.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2718830.0,78.0,61.17,frontend cycles idle,ok
541.980552,989054.0,,instructions:u,instructions,3085763.0,100.0,0.47,insn per cycle,ok
541.980552,nan,,,,nan,nan,1.68,stalled cycles per insn,unknown
541.980552,2098909.0,,cycles:u,cycles,3442916.0,83.0,nan,,ok
541.980552,146217.0,,branches:u,branches,3727863.0,84.0,nan,,ok
541.980552,10682.0,,branch-misses:u,branch-misses,3734801.0,85.0,7.31,of all branches,ok
541.980552,367799.0,,L1-dcache-loads:u,l1-dcache-loads,2741433.0,62.0,nan,,ok
541.980552,48953.0,,cache-references:u,cache-references,1285949.0,29.0,nan,,ok
541.980552,16671.0,,cache-misses:u,cache-misses,936494.0,21.0,34.06,of all cache refs,ok
541.980552,1657941.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1658794.0,40.0,78.99,frontend cycles idle,ok
552.5058379999999,1226245.0,,instructions:u,instructions,1900277.0,47.0,0.35,insn per cycle,ok
552.5058379999999,nan,,,,nan,nan,4.0,stalled cycles per insn,unknown
552.5058379999999,3472955.0,,cycles:u,cycles,4548993.0,80.0,nan,,ok
552.5058379999999,381224.0,,branches:u,branches,7345581.0,98.0,nan,,ok
552.5058379999999,27506.0,,branch-misses:u,branch-misses,9070317.0,100.0,7.22,of all branches,ok
552.5058379999999,923687.0,,L1-dcache-loads:u,l1-dcache-loads,9397922.0,96.0,nan,,ok
552.5058379999999,104833.0,,cache-references:u,cache-references,7818820.0,80.0,nan,,ok
552.5058379999999,12186.0,,cache-misses:u,cache-misses,5162406.0,53.0,11.62,of all cache refs,ok
552.5058379999999,4910906.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,292660.0,3.0,141.4,frontend cycles idle,ok
562.9664130000001,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
562.9664130000001,4274481.0,,cycles:u,cycles,747463.0,21.0,nan,,ok
562.9664130000001,379516.0,,branches:u,branches,2073541.0,46.0,nan,,ok
562.9664130000001,25943.0,,branch-misses:u,branch-misses,4490607.0,75.0,6.84,of all branches,ok
562.9664130000001,1081650.0,,L1-dcache-loads:u,l1-dcache-loads,7506900.0,94.0,nan,,ok
562.9664130000001,130647.0,,cache-references:u,cache-references,8881066.0,100.0,nan,,ok
562.9664130000001,14441.0,,cache-misses:u,cache-misses,8140844.0,91.0,11.05,of all cache refs,ok
562.9664130000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
573.377306,663428.0,,instructions:u,instructions,1889437.0,44.0,nan,,ok
573.377306,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
573.377306,0.0,,cycles:u,cycles,27133.0,0.0,nan,,ok
573.377306,0.0,,branches:u,branches,34360.0,1.0,nan,,ok
573.377306,0.0,,branch-misses:u,branch-misses,121504.0,4.0,nan,,ok
573.377306,691290.0,,L1-dcache-loads:u,l1-dcache-loads,1078645.0,35.0,nan,,ok
573.377306,55618.0,,cache-references:u,cache-references,2336915.0,69.0,nan,,ok
573.377306,9127.0,,cache-misses:u,cache-misses,4200797.0,98.0,16.41,of all cache refs,ok
573.377306,617198.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1932276.0,45.0,nan,,ok
583.895043,1462627.0,,instructions:u,instructions,4712669.0,58.0,0.34,insn per cycle,ok
583.895043,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
583.895043,4299672.0,,cycles:u,cycles,4399198.0,47.0,nan,,ok
583.895043,343517.0,,branches:u,branches,4391971.0,47.0,nan,,ok
583.895043,27099.0,,branch-misses:u,branch-misses,4385128.0,47.0,7.89,of all branches,ok
583.895043,1043018.0,,L1-dcache-loads:u,l1-dcache-loads,4684787.0,51.0,nan,,ok
583.895043,126517.0,,cache-references:u,cache-references,4482197.0,48.0,nan,,ok
583.895043,14235.0,,cache-misses:u,cache-misses,4816183.0,59.0,11.25,of all cache refs,ok
583.895043,997129.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2707265.0,44.0,23.19,frontend cycles idle,ok
594.414534,1482781.0,,instructions:u,instructions,6565083.0,86.0,0.42,insn per cycle,ok
594.414534,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
594.414534,3513919.0,,cycles:u,cycles,5985475.0,64.0,nan,,ok
594.414534,301406.0,,branches:u,branches,6120347.0,65.0,nan,,ok
594.414534,22735.0,,branch-misses:u,branch-misses,6140950.0,65.0,7.54,of all branches,ok
594.414534,695104.0,,L1-dcache-loads:u,l1-dcache-loads,3738535.0,39.0,nan,,ok
594.414534,145945.0,,cache-references:u,cache-references,2775328.0,29.0,nan,,ok
594.414534,19486.0,,cache-misses:u,cache-misses,3334613.0,38.0,13.35,of all cache refs,ok
594.414534,1395480.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4603252.0,60.0,39.71,frontend cycles idle,ok
604.927181,1634976.0,,instructions:u,instructions,4284496.0,66.0,0.43,insn per cycle,ok
604.927181,nan,,,,nan,nan,1.61,stalled cycles per insn,unknown
604.927181,3769572.0,,cycles:u,cycles,5737679.0,77.0,nan,,ok
604.927181,397482.0,,branches:u,branches,7368766.0,90.0,nan,,ok
604.927181,25135.0,,branch-misses:u,branch-misses,7930992.0,97.0,6.32,of all branches,ok
604.927181,624350.0,,L1-dcache-loads:u,l1-dcache-loads,6465319.0,79.0,nan,,ok
604.927181,83863.0,,cache-references:u,cache-references,3888207.0,47.0,nan,,ok
604.927181,14287.0,,cache-misses:u,cache-misses,2431851.0,29.0,17.04,of all cache refs,ok
604.927181,2632594.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1629111.0,22.0,69.84,frontend cycles idle,ok
615.3796580000001,1109423.0,,instructions:u,instructions,2494426.0,100.0,0.52,insn per cycle,ok
615.3796580000001,nan,,,,nan,nan,1.75,stalled cycles per insn,unknown
615.3796580000001,2152443.0,,cycles:u,cycles,3290799.0,100.0,nan,,ok
615.3796580000001,320672.0,,branches:u,branches,4300714.0,100.0,nan,,ok
615.3796580000001,18174.0,,branch-misses:u,branch-misses,5074362.0,100.0,5.67,of all branches,ok
615.3796580000001,383604.0,,L1-dcache-loads:u,l1-dcache-loads,3581604.0,70.0,nan,,ok
615.3796580000001,50815.0,,cache-references:u,cache-references,2567034.0,50.0,nan,,ok
615.3796580000001,8957.0,,cache-misses:u,cache-misses,1764823.0,34.0,17.63,of all cache refs,ok
615.3796580000001,1944848.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1486224.0,34.0,90.36,frontend cycles idle,ok
628.182711,1347951.0,,instructions:u,instructions,1668503.0,47.0,0.38,insn per cycle,ok
628.182711,nan,,,,nan,nan,4.11,stalled cycles per insn,unknown
628.182711,3521532.0,,cycles:u,cycles,3816930.0,68.0,nan,,ok
628.182711,510553.0,,branches:u,branches,7051399.0,89.0,nan,,ok
628.182711,31486.0,,branch-misses:u,branch-misses,9830180.0,100.0,6.17,of all branches,ok
628.182711,1018293.0,,L1-dcache-loads:u,l1-dcache-loads,10878333.0,97.0,nan,,ok
628.182711,128563.0,,cache-references:u,cache-references,9469421.0,85.0,nan,,ok
628.182711,17270.0,,cache-misses:u,cache-misses,7328608.0,65.0,13.43,of all cache refs,ok
628.182711,5540847.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,252053.0,2.0,157.34,frontend cycles idle,ok
638.7326380000001,1766597.0,,instructions:u,instructions,2459638.0,24.0,1.73,insn per cycle,ok
638.7326380000001,nan,,,,nan,nan,1.21,stalled cycles per insn,unknown
638.7326380000001,1022756.0,,cycles:u,cycles,318176.0,3.0,nan,,ok
638.7326380000001,36691.0,,branches:u,branches,493465.0,6.0,nan,,ok
638.7326380000001,38060.0,,branch-misses:u,branch-misses,2277675.0,31.0,103.73,of all branches,ok
638.7326380000001,1077360.0,,L1-dcache-loads:u,l1-dcache-loads,4696732.0,60.0,nan,,ok
638.7326380000001,104925.0,,cache-references:u,cache-references,7351897.0,94.0,nan,,ok
638.7326380000001,17086.0,,cache-misses:u,cache-misses,9516645.0,100.0,16.28,of all cache refs,ok
638.7326380000001,2138812.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2497294.0,25.0,209.12,frontend cycles idle,ok
649.447079,1473620.0,,instructions:u,instructions,4669288.0,51.0,0.47,insn per cycle,ok
649.447079,nan,,,,nan,nan,1.22,stalled cycles per insn,unknown
649.447079,3139824.0,,cycles:u,cycles,2323698.0,28.0,nan,,ok
649.447079,162843.0,,branches:u,branches,2332040.0,45.0,nan,,ok
649.447079,18637.0,,branch-misses:u,branch-misses,2719561.0,48.0,11.44,of all branches,ok
649.447079,817967.0,,L1-dcache-loads:u,l1-dcache-loads,2569656.0,43.0,nan,,ok
649.447079,125373.0,,cache-references:u,cache-references,4432042.0,62.0,nan,,ok
649.447079,16421.0,,cache-misses:u,cache-misses,6713174.0,79.0,13.1,of all cache refs,ok
649.447079,1790508.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3692670.0,40.0,57.03,frontend cycles idle,ok
660.008653,1458427.0,,instructions:u,instructions,6201295.0,71.0,0.34,insn per cycle,ok
660.008653,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
660.008653,4272136.0,,cycles:u,cycles,5596205.0,56.0,nan,,ok
660.008653,373277.0,,branches:u,branches,5663439.0,56.0,nan,,ok
660.008653,27497.0,,branch-misses:u,branch-misses,5659787.0,56.0,7.37,of all branches,ok
660.008653,552465.0,,L1-dcache-loads:u,l1-dcache-loads,2890041.0,29.0,nan,,ok
660.008653,161321.0,,cache-references:u,cache-references,3699209.0,37.0,nan,,ok
660.008653,14671.0,,cache-misses:u,cache-misses,4349170.0,55.0,9.09,of all cache refs,ok
660.008653,1493747.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4588448.0,58.0,34.96,frontend cycles idle,ok
670.575649,2504292.0,,instructions:u,instructions,7684187.0,94.0,0.54,insn per cycle,ok
670.575649,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
670.575649,4670341.0,,cycles:u,cycles,7607739.0,84.0,nan,,ok
670.575649,576694.0,,branches:u,branches,8604916.0,86.0,nan,,ok
670.575649,34781.0,,branch-misses:u,branch-misses,8630838.0,86.0,6.03,of all branches,ok
670.575649,852902.0,,L1-dcache-loads:u,l1-dcache-loads,4936841.0,49.0,nan,,ok
670.575649,120496.0,,cache-references:u,cache-references,2332667.0,25.0,nan,,ok
670.575649,14220.0,,cache-misses:u,cache-misses,2367909.0,32.0,11.8,of all cache refs,ok
