timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1463.0351930000002,6843797.0,,branches:u,branches,13632664.0,53.0,nan,,ok
1463.0351930000002,420160.0,,branch-misses:u,branch-misses,17695089.0,69.0,6.14,of all branches,ok
1463.0351930000002,16478791.0,,L1-dcache-loads:u,l1-dcache-loads,18907462.0,73.0,nan,,ok
1463.0351930000002,1839469.0,,cache-references:u,cache-references,18858013.0,73.0,nan,,ok
1463.0351930000002,105702.0,,cache-misses:u,cache-misses,16915537.0,65.0,5.75,of all cache refs,ok
1463.0351930000002,11690642.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4001714.0,15.0,22.18,frontend cycles idle,ok
1474.289349,21019920.0,,instructions:u,instructions,7516994.0,39.0,0.52,insn per cycle,ok
1474.289349,nan,,,,nan,nan,0.58,stalled cycles per insn,unknown
1474.289349,40802775.0,,cycles:u,cycles,5701077.0,30.0,nan,,ok
1474.289349,3852712.0,,branches:u,branches,7331761.0,38.0,nan,,ok
1474.289349,334428.0,,branch-misses:u,branch-misses,8851218.0,46.0,8.68,of all branches,ok
1474.289349,10918962.0,,L1-dcache-loads:u,l1-dcache-loads,9999524.0,53.0,nan,,ok
1474.289349,1618086.0,,cache-references:u,cache-references,11207377.0,59.0,nan,,ok
1474.289349,65952.0,,cache-misses:u,cache-misses,13013658.0,69.0,4.08,of all cache refs,ok
1474.289349,12241528.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5610884.0,29.0,30.0,frontend cycles idle,ok
1485.4459120000001,17804323.0,,instructions:u,instructions,7630122.0,46.0,0.52,insn per cycle,ok
1485.4459120000001,nan,,,,nan,nan,0.7,stalled cycles per insn,unknown
1485.4459120000001,34280803.0,,cycles:u,cycles,7727355.0,47.0,nan,,ok
1485.4459120000001,3499615.0,,branches:u,branches,9317006.0,57.0,nan,,ok
1485.4459120000001,295775.0,,branch-misses:u,branch-misses,11319731.0,69.0,8.45,of all branches,ok
1485.4459120000001,10739934.0,,L1-dcache-loads:u,l1-dcache-loads,9919098.0,60.0,nan,,ok
1485.4459120000001,1207168.0,,cache-references:u,cache-references,8742909.0,53.0,nan,,ok
1485.4459120000001,57374.0,,cache-misses:u,cache-misses,8616288.0,52.0,4.75,of all cache refs,ok
1485.4459120000001,12437000.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4737066.0,29.0,36.28,frontend cycles idle,ok
1496.552809,19710650.0,,instructions:u,instructions,5028020.0,26.0,0.5,insn per cycle,ok
1496.552809,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
1496.552809,39583433.0,,cycles:u,cycles,5663476.0,29.0,nan,,ok
1496.552809,4118379.0,,branches:u,branches,8569608.0,45.0,nan,,ok
1496.552809,368333.0,,branch-misses:u,branch-misses,12912203.0,68.0,8.94,of all branches,ok
1496.552809,11600389.0,,L1-dcache-loads:u,l1-dcache-loads,13642322.0,72.0,nan,,ok
1496.552809,1641330.0,,cache-references:u,cache-references,13856071.0,73.0,nan,,ok
1496.552809,31126.0,,cache-misses:u,cache-misses,13272560.0,70.0,1.9,of all cache refs,ok
1496.552809,13182929.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3028627.0,15.0,33.3,frontend cycles idle,ok
1507.6476539999999,20064592.0,,instructions:u,instructions,7873442.0,45.0,0.53,insn per cycle,ok
1507.6476539999999,nan,,,,nan,nan,0.55,stalled cycles per insn,unknown
1507.6476539999999,37991052.0,,cycles:u,cycles,6684155.0,38.0,nan,,ok
1507.6476539999999,3643148.0,,branches:u,branches,9468941.0,55.0,nan,,ok
1507.6476539999999,315786.0,,branch-misses:u,branch-misses,11478369.0,66.0,8.67,of all branches,ok
1507.6476539999999,10729298.0,,L1-dcache-loads:u,l1-dcache-loads,9916480.0,57.0,nan,,ok
1507.6476539999999,1449557.0,,cache-references:u,cache-references,9303664.0,54.0,nan,,ok
1507.6476539999999,64941.0,,cache-misses:u,cache-misses,10445081.0,60.0,4.48,of all cache refs,ok
1507.6476539999999,11079392.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5486729.0,31.0,29.16,frontend cycles idle,ok
1518.766286,16792325.0,,instructions:u,instructions,3896021.0,22.0,0.42,insn per cycle,ok
1518.766286,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
1518.766286,40074688.0,,cycles:u,cycles,4634112.0,26.0,nan,,ok
1518.766286,3049575.0,,branches:u,branches,7083304.0,40.0,nan,,ok
1518.766286,325760.0,,branch-misses:u,branch-misses,9551737.0,54.0,10.68,of all branches,ok
1518.766286,10741181.0,,L1-dcache-loads:u,l1-dcache-loads,12892050.0,73.0,nan,,ok
1518.766286,1580714.0,,cache-references:u,cache-references,13779629.0,78.0,nan,,ok
1518.766286,55535.0,,cache-misses:u,cache-misses,13052564.0,73.0,3.51,of all cache refs,ok
1518.766286,11262414.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2232308.0,12.0,28.1,frontend cycles idle,ok
1529.84011,27143955.0,,instructions:u,instructions,10101669.0,43.0,0.53,insn per cycle,ok
1529.84011,nan,,,,nan,nan,0.64,stalled cycles per insn,unknown
1529.84011,50971709.0,,cycles:u,cycles,9216220.0,39.0,nan,,ok
1529.84011,5751519.0,,branches:u,branches,11420652.0,48.0,nan,,ok
1529.84011,506425.0,,branch-misses:u,branch-misses,13878397.0,59.0,8.81,of all branches,ok
1529.84011,15480158.0,,L1-dcache-loads:u,l1-dcache-loads,13610691.0,58.0,nan,,ok
1529.84011,1861886.0,,cache-references:u,cache-references,13138887.0,56.0,nan,,ok
1529.84011,98830.0,,cache-misses:u,cache-misses,14050238.0,60.0,5.31,of all cache refs,ok
1529.84011,17502956.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7210199.0,31.0,34.34,frontend cycles idle,ok
1540.9447329999998,21287336.0,,instructions:u,instructions,8414780.0,48.0,0.56,insn per cycle,ok
1540.9447329999998,nan,,,,nan,nan,0.57,stalled cycles per insn,unknown
1540.9447329999998,37855282.0,,cycles:u,cycles,7920734.0,45.0,nan,,ok
1540.9447329999998,4296931.0,,branches:u,branches,9141311.0,52.0,nan,,ok
1540.9447329999998,328987.0,,branch-misses:u,branch-misses,10856501.0,62.0,7.66,of all branches,ok
1540.9447329999998,11604180.0,,L1-dcache-loads:u,l1-dcache-loads,9821945.0,56.0,nan,,ok
1540.9447329999998,1454091.0,,cache-references:u,cache-references,8914609.0,51.0,nan,,ok
1540.9447329999998,55814.0,,cache-misses:u,cache-misses,9321725.0,53.0,3.84,of all cache refs,ok
1540.9447329999998,12162828.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5374907.0,31.0,32.13,frontend cycles idle,ok
1551.979366,25497115.0,,instructions:u,instructions,6516515.0,31.0,0.6,insn per cycle,ok
1551.979366,nan,,,,nan,nan,0.3,stalled cycles per insn,unknown
1551.979366,42768562.0,,cycles:u,cycles,6448808.0,31.0,nan,,ok
1551.979366,6257445.0,,branches:u,branches,9446713.0,45.0,nan,,ok
1551.979366,315541.0,,branch-misses:u,branch-misses,12447464.0,60.0,5.04,of all branches,ok
1551.979366,18369369.0,,L1-dcache-loads:u,l1-dcache-loads,13320905.0,64.0,nan,,ok
1551.979366,1061606.0,,cache-references:u,cache-references,14071108.0,68.0,nan,,ok
1551.979366,48508.0,,cache-misses:u,cache-misses,14212925.0,68.0,4.57,of all cache refs,ok
1551.979366,7669621.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4590912.0,22.0,17.93,frontend cycles idle,ok
1563.051454,33328246.0,,instructions:u,instructions,9116482.0,44.0,0.77,insn per cycle,ok
1563.051454,nan,,,,nan,nan,0.3,stalled cycles per insn,unknown
1563.051454,43385170.0,,cycles:u,cycles,7706517.0,37.0,nan,,ok
1563.051454,6116274.0,,branches:u,branches,9706129.0,47.0,nan,,ok
1563.051454,363375.0,,branch-misses:u,branch-misses,11707084.0,57.0,5.94,of all branches,ok
1563.051454,14013289.0,,L1-dcache-loads:u,l1-dcache-loads,10121009.0,49.0,nan,,ok
1563.051454,1413084.0,,cache-references:u,cache-references,11134535.0,55.0,nan,,ok
1563.051454,82476.0,,cache-misses:u,cache-misses,12520697.0,61.0,5.84,of all cache refs,ok
1563.051454,10143215.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7101865.0,35.0,23.38,frontend cycles idle,ok
1574.10612,21019474.0,,instructions:u,instructions,6190580.0,33.0,0.57,insn per cycle,ok
1574.10612,nan,,,,nan,nan,0.58,stalled cycles per insn,unknown
1574.10612,37187924.0,,cycles:u,cycles,6931184.0,37.0,nan,,ok
1574.10612,4238210.0,,branches:u,branches,9499063.0,52.0,nan,,ok
1574.10612,332378.0,,branch-misses:u,branch-misses,11498635.0,62.0,7.84,of all branches,ok
1574.10612,12132013.0,,L1-dcache-loads:u,l1-dcache-loads,12113443.0,66.0,nan,,ok
1574.10612,1509097.0,,cache-references:u,cache-references,12123844.0,66.0,nan,,ok
1574.10612,33867.0,,cache-misses:u,cache-misses,11379698.0,62.0,2.24,of all cache refs,ok
1574.10612,12275231.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4145815.0,22.0,33.01,frontend cycles idle,ok
1585.218982,19029444.0,,instructions:u,instructions,5768253.0,32.0,0.5,insn per cycle,ok
1585.218982,nan,,,,nan,nan,0.7,stalled cycles per insn,unknown
1585.218982,38152244.0,,cycles:u,cycles,6763652.0,37.0,nan,,ok
1585.218982,3961586.0,,branches:u,branches,8954537.0,50.0,nan,,ok
1585.218982,342207.0,,branch-misses:u,branch-misses,11550248.0,64.0,8.64,of all branches,ok
1585.218982,11396817.0,,L1-dcache-loads:u,l1-dcache-loads,12256794.0,68.0,nan,,ok
1585.218982,1517350.0,,cache-references:u,cache-references,12039719.0,67.0,nan,,ok
1585.218982,59663.0,,cache-misses:u,cache-misses,11044523.0,62.0,3.93,of all cache refs,ok
1585.218982,13271496.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3280551.0,18.0,34.79,frontend cycles idle,ok
1596.3036909999998,16607126.0,,instructions:u,instructions,8592809.0,58.0,0.55,insn per cycle,ok
1596.3036909999998,nan,,,,nan,nan,0.56,stalled cycles per insn,unknown
1596.3036909999998,30380560.0,,cycles:u,cycles,6705474.0,45.0,nan,,ok
1596.3036909999998,3803262.0,,branches:u,branches,7717692.0,52.0,nan,,ok
1596.3036909999998,248459.0,,branch-misses:u,branch-misses,8726902.0,59.0,6.53,of all branches,ok
1596.3036909999998,9781697.0,,L1-dcache-loads:u,l1-dcache-loads,7541176.0,51.0,nan,,ok
1596.3036909999998,1252360.0,,cache-references:u,cache-references,6034089.0,41.0,nan,,ok
1596.3036909999998,51318.0,,cache-misses:u,cache-misses,7874492.0,53.0,4.1,of all cache refs,ok
1596.3036909999998,9233408.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5341800.0,36.0,30.39,frontend cycles idle,ok
1607.445499,27954377.0,,instructions:u,instructions,6075501.0,30.0,0.67,insn per cycle,ok
1607.445499,nan,,,,nan,nan,0.35,stalled cycles per insn,unknown
1607.445499,41420833.0,,cycles:u,cycles,7788806.0,39.0,nan,,ok
1607.445499,5318610.0,,branches:u,branches,10777184.0,54.0,nan,,ok
1607.445499,371704.0,,branch-misses:u,branch-misses,13764554.0,69.0,6.99,of all branches,ok
1607.445499,14082661.0,,L1-dcache-loads:u,l1-dcache-loads,14139398.0,70.0,nan,,ok
1607.445499,1597213.0,,cache-references:u,cache-references,13865865.0,69.0,nan,,ok
1607.445499,43626.0,,cache-misses:u,cache-misses,12199058.0,61.0,2.73,of all cache refs,ok
1607.445499,9848912.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3772482.0,18.0,23.78,frontend cycles idle,ok
1618.5006529999998,17066483.0,,instructions:u,instructions,4230099.0,36.0,0.68,insn per cycle,ok
1618.5006529999998,nan,,,,nan,nan,0.41,stalled cycles per insn,unknown
1618.5006529999998,25167478.0,,cycles:u,cycles,3489599.0,30.0,nan,,ok
1618.5006529999998,3057234.0,,branches:u,branches,4665640.0,40.0,nan,,ok
1618.5006529999998,119637.0,,branch-misses:u,branch-misses,5677832.0,49.0,3.91,of all branches,ok
1618.5006529999998,8688937.0,,L1-dcache-loads:u,l1-dcache-loads,6286176.0,54.0,nan,,ok
1618.5006529999998,714770.0,,cache-references:u,cache-references,7239258.0,62.0,nan,,ok
1618.5006529999998,16850.0,,cache-misses:u,cache-misses,7982620.0,69.0,2.36,of all cache refs,ok
1618.5006529999998,6973614.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3254857.0,28.0,27.71,frontend cycles idle,ok
1629.662848,18463599.0,,instructions:u,instructions,6350304.0,38.0,0.52,insn per cycle,ok
1629.662848,nan,,,,nan,nan,0.54,stalled cycles per insn,unknown
1629.662848,35711040.0,,cycles:u,cycles,6247821.0,38.0,nan,,ok
1629.662848,2985814.0,,branches:u,branches,8229072.0,50.0,nan,,ok
1629.662848,294152.0,,branch-misses:u,branch-misses,10227931.0,62.0,9.85,of all branches,ok
1629.662848,9378914.0,,L1-dcache-loads:u,l1-dcache-loads,10179306.0,62.0,nan,,ok
1629.662848,1462422.0,,cache-references:u,cache-references,10008998.0,61.0,nan,,ok
1629.662848,46850.0,,cache-misses:u,cache-misses,10108688.0,61.0,3.2,of all cache refs,ok
1629.662848,9955749.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4116923.0,25.0,27.88,frontend cycles idle,ok
1640.743314,14283460.0,,instructions:u,instructions,4083793.0,33.0,0.55,insn per cycle,ok
1640.743314,nan,,,,nan,nan,0.61,stalled cycles per insn,unknown
1640.743314,25947410.0,,cycles:u,cycles,4084377.0,33.0,nan,,ok
1640.743314,2929840.0,,branches:u,branches,5712581.0,46.0,nan,,ok
1640.743314,229227.0,,branch-misses:u,branch-misses,7699283.0,63.0,7.82,of all branches,ok
1640.743314,7037000.0,,L1-dcache-loads:u,l1-dcache-loads,7743368.0,63.0,nan,,ok
1640.743314,1048166.0,,cache-references:u,cache-references,8070993.0,66.0,nan,,ok
1640.743314,54539.0,,cache-misses:u,cache-misses,8070559.0,66.0,5.2,of all cache refs,ok
1640.743314,8644935.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2947753.0,24.0,33.32,frontend cycles idle,ok
1651.834334,2426886.0,,instructions:u,instructions,5703002.0,57.0,0.59,insn per cycle,ok
1651.834334,nan,,,,nan,nan,1.39,stalled cycles per insn,unknown
1651.834334,4146097.0,,cycles:u,cycles,4253411.0,44.0,nan,,ok
1651.834334,265042.0,,branches:u,branches,4796179.0,50.0,nan,,ok
1651.834334,29126.0,,branch-misses:u,branch-misses,4944349.0,52.0,10.99,of all branches,ok
1651.834334,153188.0,,L1-dcache-loads:u,l1-dcache-loads,4412424.0,44.0,nan,,ok
1651.834334,100435.0,,cache-references:u,cache-references,5051491.0,62.0,nan,,ok
1651.834334,23871.0,,cache-misses:u,cache-misses,6498856.0,68.0,23.77,of all cache refs,ok
1651.834334,3366020.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4538026.0,45.0,81.19,frontend cycles idle,ok
1662.853433,571839.0,,instructions:u,instructions,4878882.0,49.0,0.17,insn per cycle,ok
1662.853433,nan,,,,nan,nan,1.84,stalled cycles per insn,unknown
1662.853433,3303010.0,,cycles:u,cycles,3411127.0,34.0,nan,,ok
1662.853433,225341.0,,branches:u,branches,3876769.0,38.0,nan,,ok
1662.853433,12604.0,,branch-misses:u,branch-misses,4875241.0,49.0,5.59,of all branches,ok
1662.853433,244314.0,,L1-dcache-loads:u,l1-dcache-loads,3944009.0,39.0,nan,,ok
1662.853433,98829.0,,cache-references:u,cache-references,5691115.0,55.0,nan,,ok
1662.853433,8728.0,,cache-misses:u,cache-misses,7126659.0,76.0,8.83,of all cache refs,ok
1662.853433,1052079.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4020557.0,41.0,31.85,frontend cycles idle,ok
1673.757381,6901921.0,,instructions:u,instructions,4229213.0,73.0,1.03,insn per cycle,ok
1673.757381,nan,,,,nan,nan,0.34,stalled cycles per insn,unknown
1673.757381,6678171.0,,cycles:u,cycles,6264656.0,87.0,nan,,ok
1673.757381,1466434.0,,branches:u,branches,8238486.0,94.0,nan,,ok
1673.757381,38583.0,,branch-misses:u,branch-misses,8358258.0,94.0,2.63,of all branches,ok
1673.757381,2424112.0,,L1-dcache-loads:u,l1-dcache-loads,6368469.0,72.0,nan,,ok
1673.757381,117229.0,,cache-references:u,cache-references,4605285.0,52.0,nan,,ok
1673.757381,11401.0,,cache-misses:u,cache-misses,2600757.0,29.0,9.73,of all cache refs,ok
1673.757381,2321695.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2466316.0,30.0,34.77,frontend cycles idle,ok
1684.638647,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1684.638647,2043430.0,,cycles:u,cycles,585194.0,15.0,nan,,ok
1684.638647,188746.0,,branches:u,branches,2807195.0,66.0,nan,,ok
1684.638647,13262.0,,branch-misses:u,branch-misses,4888270.0,97.0,7.03,of all branches,ok
1684.638647,559762.0,,L1-dcache-loads:u,l1-dcache-loads,6278207.0,100.0,nan,,ok
1684.638647,76272.0,,cache-references:u,cache-references,6302273.0,100.0,nan,,ok
1684.638647,8810.0,,cache-misses:u,cache-misses,5717194.0,90.0,11.55,of all cache refs,ok
1684.638647,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1695.449472,1409632.0,,instructions:u,instructions,1684961.0,24.0,0.66,insn per cycle,ok
1695.449472,nan,,,,nan,nan,1.3,stalled cycles per insn,unknown
1695.449472,2128124.0,,cycles:u,cycles,856989.0,12.0,nan,,ok
1695.449472,153666.0,,branches:u,branches,856989.0,15.0,nan,,ok
1695.449472,9512.0,,branch-misses:u,branch-misses,2521200.0,40.0,6.19,of all branches,ok
1695.449472,377712.0,,L1-dcache-loads:u,l1-dcache-loads,4247146.0,60.0,nan,,ok
1695.449472,81977.0,,cache-references:u,cache-references,6301531.0,79.0,nan,,ok
1695.449472,14879.0,,cache-misses:u,cache-misses,7123664.0,91.0,18.15,of all cache refs,ok
1695.449472,1836972.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1550686.0,20.0,86.32,frontend cycles idle,ok
1706.150808,1617197.0,,instructions:u,instructions,6711532.0,70.0,0.48,insn per cycle,ok
1706.150808,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
1706.150808,3372894.0,,cycles:u,cycles,4421582.0,46.0,nan,,ok
1706.150808,279035.0,,branches:u,branches,4428070.0,46.0,nan,,ok
1706.150808,22835.0,,branch-misses:u,branch-misses,4433871.0,46.0,8.18,of all branches,ok
1706.150808,1131061.0,,L1-dcache-loads:u,l1-dcache-loads,3009333.0,31.0,nan,,ok
1706.150808,91358.0,,cache-references:u,cache-references,3654631.0,55.0,nan,,ok
1706.150808,14557.0,,cache-misses:u,cache-misses,5920527.0,68.0,15.93,of all cache refs,ok
1706.150808,1905436.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5954695.0,62.0,56.49,frontend cycles idle,ok
1716.9409229999999,1645854.0,,instructions:u,instructions,3991291.0,100.0,0.49,insn per cycle,ok
1716.9409229999999,nan,,,,nan,nan,2.13,stalled cycles per insn,unknown
1716.9409229999999,3342905.0,,cycles:u,cycles,4944458.0,100.0,nan,,ok
1716.9409229999999,504139.0,,branches:u,branches,6624914.0,100.0,nan,,ok
1716.9409229999999,30653.0,,branch-misses:u,branch-misses,7740420.0,100.0,6.08,of all branches,ok
1716.9409229999999,895192.0,,L1-dcache-loads:u,l1-dcache-loads,5683292.0,72.0,nan,,ok
1716.9409229999999,88344.0,,cache-references:u,cache-references,3807628.0,48.0,nan,,ok
1716.9409229999999,11924.0,,cache-misses:u,cache-misses,2899756.0,36.0,13.5,of all cache refs,ok
1716.9409229999999,3512581.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2194279.0,28.0,105.08,frontend cycles idle,ok
1727.77549,281938.0,,instructions:u,instructions,2407948.0,29.0,0.1,insn per cycle,ok
1727.77549,2855817.0,,cycles:u,cycles,6519101.0,67.0,nan,,ok
1727.77549,207187.0,,branches:u,branches,9118827.0,88.0,nan,,ok
1727.77549,24876.0,,branch-misses:u,branch-misses,11105995.0,97.0,12.01,of all branches,ok
1727.77549,656535.0,,L1-dcache-loads:u,l1-dcache-loads,11931832.0,100.0,nan,,ok
1727.77549,114425.0,,cache-references:u,cache-references,9664425.0,80.0,nan,,ok
1727.77549,18414.0,,cache-misses:u,cache-misses,5537920.0,47.0,16.09,of all cache refs,ok
1727.77549,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1738.556516,103371.0,,instructions:u,instructions,2597018.0,52.0,0.06,insn per cycle,ok
1738.556516,1681582.0,,cycles:u,cycles,6180147.0,96.0,nan,,ok
1738.556516,85882.0,,branches:u,branches,7287318.0,100.0,nan,,ok
1738.556516,12394.0,,branch-misses:u,branch-misses,8842646.0,100.0,14.43,of all branches,ok
1738.556516,325666.0,,L1-dcache-loads:u,l1-dcache-loads,9495670.0,100.0,nan,,ok
1738.556516,68553.0,,cache-references:u,cache-references,7285996.0,73.0,nan,,ok
1738.556516,9683.0,,cache-misses:u,cache-misses,3669291.0,39.0,14.12,of all cache refs,ok
1738.556516,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1749.046326,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1749.046326,1149909.0,,cycles:u,cycles,755446.0,17.0,nan,,ok
1749.046326,210400.0,,branches:u,branches,2292156.0,52.0,nan,,ok
1749.046326,14764.0,,branch-misses:u,branch-misses,3934767.0,91.0,7.02,of all branches,ok
1749.046326,421554.0,,L1-dcache-loads:u,l1-dcache-loads,4290576.0,100.0,nan,,ok
1749.046326,51508.0,,cache-references:u,cache-references,4272892.0,100.0,nan,,ok
1749.046326,7479.0,,cache-misses:u,cache-misses,3545133.0,83.0,14.52,of all cache refs,ok
1749.046326,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1759.449974,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1759.449974,1615815.0,,cycles:u,cycles,662535.0,27.0,nan,,ok
1759.449974,40697.0,,branches:u,branches,2145415.0,89.0,nan,,ok
1759.449974,3471.0,,branch-misses:u,branch-misses,2737729.0,100.0,8.53,of all branches,ok
1759.449974,92031.0,,L1-dcache-loads:u,l1-dcache-loads,3321746.0,100.0,nan,,ok
1759.449974,26628.0,,cache-references:u,cache-references,3327902.0,100.0,nan,,ok
1759.449974,5422.0,,cache-misses:u,cache-misses,2671370.0,80.0,20.36,of all cache refs,ok
1759.449974,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1769.852204,3014521.0,,instructions:u,instructions,3088351.0,26.0,0.58,insn per cycle,ok
1769.852204,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
1769.852204,5209560.0,,cycles:u,cycles,578775.0,5.0,nan,,ok
1769.852204,209509.0,,branches:u,branches,1154066.0,13.0,nan,,ok
1769.852204,11795.0,,branch-misses:u,branch-misses,4092022.0,44.0,5.63,of all branches,ok
1769.852204,226487.0,,L1-dcache-loads:u,l1-dcache-loads,5817759.0,58.0,nan,,ok
1769.852204,86988.0,,cache-references:u,cache-references,8812002.0,80.0,nan,,ok
1769.852204,17665.0,,cache-misses:u,cache-misses,11323217.0,94.0,20.31,of all cache refs,ok
1769.852204,2497326.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3127797.0,26.0,47.94,frontend cycles idle,ok
1780.270292,3873140.0,,instructions:u,instructions,2043849.0,27.0,0.74,insn per cycle,ok
1780.270292,nan,,,,nan,nan,0.55,stalled cycles per insn,unknown
1780.270292,5200324.0,,cycles:u,cycles,3012696.0,40.0,nan,,ok
1780.270292,702594.0,,branches:u,branches,3996866.0,53.0,nan,,ok
1780.270292,41635.0,,branch-misses:u,branch-misses,4996872.0,67.0,5.93,of all branches,ok
1780.270292,1191496.0,,L1-dcache-loads:u,l1-dcache-loads,4973467.0,66.0,nan,,ok
1780.270292,123437.0,,cache-references:u,cache-references,5426404.0,72.0,nan,,ok
1780.270292,11645.0,,cache-misses:u,cache-misses,4480655.0,60.0,9.43,of all cache refs,ok
1780.270292,2128575.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1023776.0,13.0,40.93,frontend cycles idle,ok
1790.738199,684539.0,,instructions:u,instructions,4589794.0,51.0,0.54,insn per cycle,ok
1790.738199,nan,,,,nan,nan,1.91,stalled cycles per insn,unknown
1790.738199,1267668.0,,cycles:u,cycles,1843197.0,22.0,nan,,ok
1790.738199,116560.0,,branches:u,branches,1849311.0,22.0,nan,,ok
1790.738199,15250.0,,branch-misses:u,branch-misses,2143833.0,26.0,13.08,of all branches,ok
1790.738199,747540.0,,L1-dcache-loads:u,l1-dcache-loads,2230397.0,28.0,nan,,ok
1790.738199,84488.0,,cache-references:u,cache-references,6180355.0,72.0,nan,,ok
1790.738199,15977.0,,cache-misses:u,cache-misses,8903770.0,87.0,18.91,of all cache refs,ok
1790.738199,1306186.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4609706.0,50.0,103.04,frontend cycles idle,ok
1801.153953,1538732.0,,instructions:u,instructions,10062168.0,73.0,0.28,insn per cycle,ok
1801.153953,nan,,,,nan,nan,1.89,stalled cycles per insn,unknown
1801.153953,5565760.0,,cycles:u,cycles,11393871.0,81.0,nan,,ok
1801.153953,754905.0,,branches:u,branches,12234907.0,87.0,nan,,ok
1801.153953,39998.0,,branch-misses:u,branch-misses,12235588.0,87.0,5.3,of all branches,ok
1801.153953,2067348.0,,L1-dcache-loads:u,l1-dcache-loads,8704995.0,62.0,nan,,ok
1801.153953,210582.0,,cache-references:u,cache-references,3917857.0,28.0,nan,,ok
1801.153953,16739.0,,cache-misses:u,cache-misses,2585581.0,18.0,7.95,of all cache refs,ok
1801.153953,2902128.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5227738.0,40.0,52.14,frontend cycles idle,ok
1811.621169,29620293.0,,instructions:u,instructions,3007618.0,13.0,0.59,insn per cycle,ok
1811.621169,nan,,,,nan,nan,0.23,stalled cycles per insn,unknown
1811.621169,50072356.0,,cycles:u,cycles,3152169.0,13.0,nan,,ok
1811.621169,7501987.0,,branches:u,branches,8503767.0,36.0,nan,,ok
1811.621169,313279.0,,branch-misses:u,branch-misses,16196148.0,70.0,4.18,of all branches,ok
1811.621169,5896324.0,,L1-dcache-loads:u,l1-dcache-loads,19731906.0,85.0,nan,,ok
1811.621169,147141.0,,cache-references:u,cache-references,20233117.0,87.0,nan,,ok
1811.621169,54314.0,,cache-misses:u,cache-misses,20187045.0,86.0,36.91,of all cache refs,ok
1811.621169,6728991.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005323.0,8.0,13.44,frontend cycles idle,ok
1822.147696,40295019.0,,instructions:u,instructions,11182806.0,38.0,0.62,insn per cycle,ok
1822.147696,nan,,,,nan,nan,0.25,stalled cycles per insn,unknown
1822.147696,65193687.0,,cycles:u,cycles,4856881.0,16.0,nan,,ok
1822.147696,5527335.0,,branches:u,branches,6532998.0,22.0,nan,,ok
1822.147696,1855.0,,branch-misses:u,branch-misses,8507616.0,29.0,0.03,of all branches,ok
1822.147696,11065692.0,,L1-dcache-loads:u,l1-dcache-loads,9386268.0,32.0,nan,,ok
1822.147696,662045.0,,cache-references:u,cache-references,17211240.0,60.0,nan,,ok
1822.147696,84883.0,,cache-misses:u,cache-misses,23439396.0,82.0,12.82,of all cache refs,ok
1822.147696,10075892.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,10194825.0,36.0,15.46,frontend cycles idle,ok
