timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1455.643611,29592679.0,,instructions:u,instructions,10219186.0,40.0,0.54,insn per cycle,ok
1455.643611,nan,,,,nan,nan,0.58,stalled cycles per insn,unknown
1455.643611,54411423.0,,cycles:u,cycles,9860957.0,39.0,nan,,ok
1455.643611,6400117.0,,branches:u,branches,12057611.0,47.0,nan,,ok
1455.643611,534236.0,,branch-misses:u,branch-misses,15291594.0,60.0,8.35,of all branches,ok
1455.643611,19761387.0,,L1-dcache-loads:u,l1-dcache-loads,15142232.0,60.0,nan,,ok
1455.643611,1814950.0,,cache-references:u,cache-references,15014542.0,59.0,nan,,ok
1455.643611,59007.0,,cache-misses:u,cache-misses,15353276.0,60.0,3.25,of all cache refs,ok
1455.643611,17243877.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7501481.0,29.0,31.69,frontend cycles idle,ok
1466.1490059999999,18677998.0,,instructions:u,instructions,8723534.0,39.0,0.44,insn per cycle,ok
1466.1490059999999,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
1466.1490059999999,42799785.0,,cycles:u,cycles,8898781.0,40.0,nan,,ok
1466.1490059999999,4115811.0,,branches:u,branches,11449794.0,51.0,nan,,ok
1466.1490059999999,377411.0,,branch-misses:u,branch-misses,13445541.0,60.0,9.17,of all branches,ok
1466.1490059999999,14018982.0,,L1-dcache-loads:u,l1-dcache-loads,12894594.0,58.0,nan,,ok
1466.1490059999999,1733929.0,,cache-references:u,cache-references,13383811.0,60.0,nan,,ok
1466.1490059999999,60164.0,,cache-misses:u,cache-misses,13244424.0,59.0,3.47,of all cache refs,ok
1466.1490059999999,17215620.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5429628.0,24.0,40.22,frontend cycles idle,ok
1476.661229,37495160.0,,instructions:u,instructions,9312335.0,36.0,0.71,insn per cycle,ok
1476.661229,nan,,,,nan,nan,0.34,stalled cycles per insn,unknown
1476.661229,52999739.0,,cycles:u,cycles,9889897.0,39.0,nan,,ok
1476.661229,6304639.0,,branches:u,branches,14657246.0,58.0,nan,,ok
1476.661229,400901.0,,branch-misses:u,branch-misses,17719532.0,70.0,6.36,of all branches,ok
1476.661229,15378069.0,,L1-dcache-loads:u,l1-dcache-loads,17784378.0,70.0,nan,,ok
1476.661229,1559088.0,,cache-references:u,cache-references,16020691.0,63.0,nan,,ok
1476.661229,71117.0,,cache-misses:u,cache-misses,15351637.0,60.0,4.56,of all cache refs,ok
1476.661229,12583014.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5351927.0,21.0,23.74,frontend cycles idle,ok
1487.177709,22892550.0,,instructions:u,instructions,7493813.0,35.0,0.51,insn per cycle,ok
1487.177709,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
1487.177709,44708688.0,,cycles:u,cycles,6452537.0,30.0,nan,,ok
1487.177709,6036756.0,,branches:u,branches,8456385.0,40.0,nan,,ok
1487.177709,339290.0,,branch-misses:u,branch-misses,10981367.0,52.0,5.62,of all branches,ok
1487.177709,13752468.0,,L1-dcache-loads:u,l1-dcache-loads,10944955.0,52.0,nan,,ok
1487.177709,1437215.0,,cache-references:u,cache-references,13442909.0,64.0,nan,,ok
1487.177709,103407.0,,cache-misses:u,cache-misses,14514671.0,69.0,7.19,of all cache refs,ok
1487.177709,13606146.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6036334.0,28.0,30.43,frontend cycles idle,ok
1497.669502,17455296.0,,instructions:u,instructions,5640163.0,39.0,0.59,insn per cycle,ok
1497.669502,nan,,,,nan,nan,0.43,stalled cycles per insn,unknown
1497.669502,29512841.0,,cycles:u,cycles,6393727.0,44.0,nan,,ok
1497.669502,3162700.0,,branches:u,branches,8812026.0,61.0,nan,,ok
1497.669502,251613.0,,branch-misses:u,branch-misses,9811219.0,68.0,7.96,of all branches,ok
1497.669502,8408832.0,,L1-dcache-loads:u,l1-dcache-loads,9340699.0,65.0,nan,,ok
1497.669502,1178361.0,,cache-references:u,cache-references,8775875.0,61.0,nan,,ok
1497.669502,79145.0,,cache-misses:u,cache-misses,8020533.0,55.0,6.72,of all cache refs,ok
1497.669502,7549455.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3452814.0,24.0,25.58,frontend cycles idle,ok
1508.189901,16231306.0,,instructions:u,instructions,4583617.0,25.0,0.46,insn per cycle,ok
1508.189901,nan,,,,nan,nan,0.64,stalled cycles per insn,unknown
1508.189901,34990419.0,,cycles:u,cycles,4011462.0,22.0,nan,,ok
1508.189901,3140996.0,,branches:u,branches,6716685.0,37.0,nan,,ok
1508.189901,339800.0,,branch-misses:u,branch-misses,11480992.0,63.0,10.82,of all branches,ok
1508.189901,10512298.0,,L1-dcache-loads:u,l1-dcache-loads,13312570.0,73.0,nan,,ok
1508.189901,1529040.0,,cache-references:u,cache-references,13425240.0,74.0,nan,,ok
1508.189901,71195.0,,cache-misses:u,cache-misses,14048520.0,77.0,4.66,of all cache refs,ok
1508.189901,10341800.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2794474.0,15.0,29.56,frontend cycles idle,ok
1518.707897,15341037.0,,instructions:u,instructions,7523545.0,47.0,0.47,insn per cycle,ok
1518.707897,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
1518.707897,32780325.0,,cycles:u,cycles,7966280.0,50.0,nan,,ok
1518.707897,3156789.0,,branches:u,branches,8972916.0,56.0,nan,,ok
1518.707897,274645.0,,branch-misses:u,branch-misses,9985687.0,63.0,8.7,of all branches,ok
1518.707897,9339793.0,,L1-dcache-loads:u,l1-dcache-loads,9425044.0,59.0,nan,,ok
1518.707897,1234126.0,,cache-references:u,cache-references,8238676.0,52.0,nan,,ok
1518.707897,44328.0,,cache-misses:u,cache-misses,7746656.0,49.0,3.59,of all cache refs,ok
1518.707897,11316822.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4343155.0,27.0,34.52,frontend cycles idle,ok
1529.2023239999999,12791104.0,,instructions:u,instructions,4904684.0,32.0,0.4,insn per cycle,ok
1529.2023239999999,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
1529.2023239999999,31823788.0,,cycles:u,cycles,6863276.0,45.0,nan,,ok
1529.2023239999999,2874279.0,,branches:u,branches,9458547.0,62.0,nan,,ok
1529.2023239999999,263247.0,,branch-misses:u,branch-misses,11589385.0,76.0,9.16,of all branches,ok
1529.2023239999999,8795977.0,,L1-dcache-loads:u,l1-dcache-loads,11381568.0,74.0,nan,,ok
1529.2023239999999,1301359.0,,cache-references:u,cache-references,10427837.0,68.0,nan,,ok
1529.2023239999999,59795.0,,cache-misses:u,cache-misses,8431532.0,55.0,4.59,of all cache refs,ok
1529.2023239999999,9024154.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2849838.0,18.0,28.36,frontend cycles idle,ok
1539.742132,24293405.0,,instructions:u,instructions,8014711.0,37.0,0.54,insn per cycle,ok
1539.742132,nan,,,,nan,nan,0.55,stalled cycles per insn,unknown
1539.742132,45150586.0,,cycles:u,cycles,6770295.0,31.0,nan,,ok
1539.742132,4294502.0,,branches:u,branches,9117356.0,42.0,nan,,ok
1539.742132,426367.0,,branch-misses:u,branch-misses,12116990.0,56.0,9.93,of all branches,ok
1539.742132,12044726.0,,L1-dcache-loads:u,l1-dcache-loads,11959632.0,56.0,nan,,ok
1539.742132,1648648.0,,cache-references:u,cache-references,13297959.0,62.0,nan,,ok
1539.742132,103107.0,,cache-misses:u,cache-misses,14449363.0,67.0,6.25,of all cache refs,ok
1539.742132,13252302.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5264304.0,24.0,29.35,frontend cycles idle,ok
1550.280731,16292585.0,,instructions:u,instructions,3674145.0,22.0,0.48,insn per cycle,ok
1550.280731,nan,,,,nan,nan,0.61,stalled cycles per insn,unknown
1550.280731,33822000.0,,cycles:u,cycles,4116167.0,25.0,nan,,ok
1550.280731,3671127.0,,branches:u,branches,6982055.0,43.0,nan,,ok
1550.280731,307565.0,,branch-misses:u,branch-misses,10018903.0,62.0,8.38,of all branches,ok
1550.280731,9899129.0,,L1-dcache-loads:u,l1-dcache-loads,11243907.0,70.0,nan,,ok
1550.280731,1228354.0,,cache-references:u,cache-references,12209988.0,76.0,nan,,ok
1550.280731,102171.0,,cache-misses:u,cache-misses,11947572.0,75.0,8.32,of all cache refs,ok
1550.280731,9964024.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2735616.0,17.0,29.46,frontend cycles idle,ok
1560.793054,24838919.0,,instructions:u,instructions,8219694.0,50.0,0.72,insn per cycle,ok
1560.793054,nan,,,,nan,nan,0.36,stalled cycles per insn,unknown
1560.793054,34311848.0,,cycles:u,cycles,8560778.0,52.0,nan,,ok
1560.793054,4254443.0,,branches:u,branches,9770939.0,60.0,nan,,ok
1560.793054,261138.0,,branch-misses:u,branch-misses,10807011.0,66.0,6.14,of all branches,ok
1560.793054,11149903.0,,L1-dcache-loads:u,l1-dcache-loads,9390948.0,57.0,nan,,ok
1560.793054,963248.0,,cache-references:u,cache-references,8049321.0,49.0,nan,,ok
1560.793054,32984.0,,cache-misses:u,cache-misses,7609719.0,46.0,3.42,of all cache refs,ok
1560.793054,8956536.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5157172.0,31.0,26.1,frontend cycles idle,ok
1571.304146,30434032.0,,instructions:u,instructions,7216332.0,31.0,0.71,insn per cycle,ok
1571.304146,nan,,,,nan,nan,0.41,stalled cycles per insn,unknown
1571.304146,43100910.0,,cycles:u,cycles,7048169.0,30.0,nan,,ok
1571.304146,5777459.0,,branches:u,branches,10840365.0,47.0,nan,,ok
1571.304146,319827.0,,branch-misses:u,branch-misses,14518045.0,63.0,5.54,of all branches,ok
1571.304146,17411401.0,,L1-dcache-loads:u,l1-dcache-loads,15183582.0,66.0,nan,,ok
1571.304146,1031389.0,,cache-references:u,cache-references,15588214.0,68.0,nan,,ok
1571.304146,79264.0,,cache-misses:u,cache-misses,15820611.0,69.0,7.69,of all cache refs,ok
1571.304146,12617243.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5084961.0,22.0,29.27,frontend cycles idle,ok
1581.821268,15961015.0,,instructions:u,instructions,7278110.0,46.0,0.49,insn per cycle,ok
1581.821268,nan,,,,nan,nan,0.64,stalled cycles per insn,unknown
1581.821268,32707763.0,,cycles:u,cycles,5450482.0,34.0,nan,,ok
1581.821268,3230183.0,,branches:u,branches,6437607.0,40.0,nan,,ok
1581.821268,281880.0,,branch-misses:u,branch-misses,7731584.0,49.0,8.73,of all branches,ok
1581.821268,9704364.0,,L1-dcache-loads:u,l1-dcache-loads,8007249.0,50.0,nan,,ok
1581.821268,1139762.0,,cache-references:u,cache-references,8413045.0,53.0,nan,,ok
1581.821268,81161.0,,cache-misses:u,cache-misses,10236370.0,65.0,7.12,of all cache refs,ok
1581.821268,10288812.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5120758.0,32.0,31.46,frontend cycles idle,ok
1592.325641,21086865.0,,instructions:u,instructions,6111408.0,35.0,0.62,insn per cycle,ok
1592.325641,nan,,,,nan,nan,0.5,stalled cycles per insn,unknown
1592.325641,33803408.0,,cycles:u,cycles,6433218.0,37.0,nan,,ok
1592.325641,3911726.0,,branches:u,branches,8429985.0,49.0,nan,,ok
1592.325641,309868.0,,branch-misses:u,branch-misses,10720239.0,63.0,7.92,of all branches,ok
1592.325641,10428073.0,,L1-dcache-loads:u,l1-dcache-loads,10672250.0,62.0,nan,,ok
1592.325641,1255800.0,,cache-references:u,cache-references,10820716.0,63.0,nan,,ok
1592.325641,37758.0,,cache-misses:u,cache-misses,10488355.0,62.0,3.01,of all cache refs,ok
1592.325641,10515318.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4240714.0,25.0,31.11,frontend cycles idle,ok
1602.833513,16615115.0,,instructions:u,instructions,5506731.0,31.0,0.45,insn per cycle,ok
1602.833513,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
1602.833513,37311372.0,,cycles:u,cycles,8246327.0,47.0,nan,,ok
1602.833513,3541284.0,,branches:u,branches,11272374.0,64.0,nan,,ok
1602.833513,323912.0,,branch-misses:u,branch-misses,12874015.0,73.0,9.15,of all branches,ok
1602.833513,10456971.0,,L1-dcache-loads:u,l1-dcache-loads,12864345.0,73.0,nan,,ok
1602.833513,1331199.0,,cache-references:u,cache-references,11979257.0,68.0,nan,,ok
1602.833513,82915.0,,cache-misses:u,cache-misses,9237991.0,52.0,6.23,of all cache refs,ok
1602.833513,13309723.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3222032.0,18.0,35.67,frontend cycles idle,ok
1613.3256860000001,15803949.0,,instructions:u,instructions,4880485.0,37.0,0.6,insn per cycle,ok
1613.3256860000001,nan,,,,nan,nan,0.49,stalled cycles per insn,unknown
1613.3256860000001,26495038.0,,cycles:u,cycles,3905176.0,30.0,nan,,ok
1613.3256860000001,3080701.0,,branches:u,branches,5054802.0,39.0,nan,,ok
1613.3256860000001,208057.0,,branch-misses:u,branch-misses,6853088.0,53.0,6.75,of all branches,ok
1613.3256860000001,7233653.0,,L1-dcache-loads:u,l1-dcache-loads,7120065.0,55.0,nan,,ok
1613.3256860000001,1105975.0,,cache-references:u,cache-references,8005915.0,62.0,nan,,ok
1613.3256860000001,64718.0,,cache-misses:u,cache-misses,8981425.0,69.0,5.85,of all cache refs,ok
1613.3256860000001,7756702.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3693078.0,28.0,29.28,frontend cycles idle,ok
1623.826271,24833881.0,,instructions:u,instructions,7528214.0,41.0,0.67,insn per cycle,ok
1623.826271,nan,,,,nan,nan,0.44,stalled cycles per insn,unknown
1623.826271,36795184.0,,cycles:u,cycles,6580513.0,36.0,nan,,ok
1623.826271,4401533.0,,branches:u,branches,8593146.0,47.0,nan,,ok
1623.826271,315257.0,,branch-misses:u,branch-misses,10904027.0,59.0,7.16,of all branches,ok
1623.826271,12273821.0,,L1-dcache-loads:u,l1-dcache-loads,10203626.0,56.0,nan,,ok
1623.826271,1294700.0,,cache-references:u,cache-references,10604378.0,58.0,nan,,ok
1623.826271,51771.0,,cache-misses:u,cache-misses,11560448.0,63.0,4.0,of all cache refs,ok
1623.826271,10830365.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5701882.0,31.0,29.43,frontend cycles idle,ok
1634.38301,15836167.0,,instructions:u,instructions,5047233.0,36.0,0.55,insn per cycle,ok
1634.38301,nan,,,,nan,nan,0.65,stalled cycles per insn,unknown
1634.38301,28799497.0,,cycles:u,cycles,6762632.0,49.0,nan,,ok
1634.38301,3427494.0,,branches:u,branches,8795523.0,64.0,nan,,ok
1634.38301,211740.0,,branch-misses:u,branch-misses,10705057.0,78.0,6.18,of all branches,ok
1634.38301,8957653.0,,L1-dcache-loads:u,l1-dcache-loads,10423423.0,76.0,nan,,ok
1634.38301,941403.0,,cache-references:u,cache-references,8718005.0,63.0,nan,,ok
1634.38301,61406.0,,cache-misses:u,cache-misses,6994660.0,51.0,6.52,of all cache refs,ok
1634.38301,10278544.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2277027.0,16.0,35.69,frontend cycles idle,ok
1644.922949,20027770.0,,instructions:u,instructions,3002660.0,24.0,0.72,insn per cycle,ok
1644.922949,nan,,,,nan,nan,0.25,stalled cycles per insn,unknown
1644.922949,27748790.0,,cycles:u,cycles,3003614.0,24.0,nan,,ok
1644.922949,2592649.0,,branches:u,branches,4279711.0,34.0,nan,,ok
1644.922949,179018.0,,branch-misses:u,branch-misses,7821782.0,62.0,6.9,of all branches,ok
1644.922949,7683960.0,,L1-dcache-loads:u,l1-dcache-loads,9147780.0,73.0,nan,,ok
1644.922949,941130.0,,cache-references:u,cache-references,9479178.0,75.0,nan,,ok
1644.922949,51244.0,,cache-misses:u,cache-misses,9494342.0,75.0,5.44,of all cache refs,ok
1644.922949,4971746.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002046.0,16.0,17.92,frontend cycles idle,ok
1655.417452,17669506.0,,instructions:u,instructions,6416907.0,46.0,0.57,insn per cycle,ok
1655.417452,nan,,,,nan,nan,0.48,stalled cycles per insn,unknown
1655.417452,30887199.0,,cycles:u,cycles,4425143.0,31.0,nan,,ok
1655.417452,2976444.0,,branches:u,branches,5418212.0,39.0,nan,,ok
1655.417452,264643.0,,branch-misses:u,branch-misses,6516257.0,46.0,8.89,of all branches,ok
1655.417452,8187611.0,,L1-dcache-loads:u,l1-dcache-loads,5801606.0,41.0,nan,,ok
1655.417452,1233327.0,,cache-references:u,cache-references,7376632.0,53.0,nan,,ok
1655.417452,40914.0,,cache-misses:u,cache-misses,9353219.0,67.0,3.32,of all cache refs,ok
1655.417452,8457783.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5410846.0,39.0,27.38,frontend cycles idle,ok
1665.930467,8862872.0,,instructions:u,instructions,3698112.0,38.0,0.44,insn per cycle,ok
1665.930467,nan,,,,nan,nan,0.64,stalled cycles per insn,unknown
1665.930467,19945939.0,,cycles:u,cycles,4499490.0,43.0,nan,,ok
1665.930467,2007724.0,,branches:u,branches,6086157.0,58.0,nan,,ok
1665.930467,153948.0,,branch-misses:u,branch-misses,7674623.0,71.0,7.67,of all branches,ok
1665.930467,5260052.0,,L1-dcache-loads:u,l1-dcache-loads,8009825.0,73.0,nan,,ok
1665.930467,587237.0,,cache-references:u,cache-references,7343632.0,79.0,nan,,ok
1665.930467,41023.0,,cache-misses:u,cache-misses,6538569.0,66.0,6.99,of all cache refs,ok
1665.930467,5644612.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1835053.0,20.0,28.3,frontend cycles idle,ok
1676.4020170000001,0.0,,instructions:u,instructions,2999832.0,28.0,nan,,ok
1676.4020170000001,0.0,,cycles:u,cycles,3009134.0,28.0,nan,,ok
1676.4020170000001,0.0,,branches:u,branches,4002382.0,38.0,nan,,ok
1676.4020170000001,0.0,,branch-misses:u,branch-misses,5674169.0,54.0,nan,,ok
1676.4020170000001,0.0,,L1-dcache-loads:u,l1-dcache-loads,6665594.0,63.0,nan,,ok
1676.4020170000001,0.0,,cache-references:u,cache-references,7466518.0,71.0,nan,,ok
1676.4020170000001,0.0,,cache-misses:u,cache-misses,7457056.0,71.0,nan,,ok
1676.4020170000001,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001029.0,19.0,nan,,ok
1686.834443,1325094.0,,instructions:u,instructions,1927386.0,20.0,nan,,ok
1686.834443,nan,,,,nan,nan,1.33,stalled cycles per insn,unknown
1686.834443,0.0,,cycles:u,cycles,66327.0,0.0,nan,,ok
1686.834443,925519.0,,branches:u,branches,696192.0,8.0,nan,,ok
1686.834443,35036.0,,branch-misses:u,branch-misses,3114143.0,36.0,3.79,of all branches,ok
1686.834443,1187748.0,,L1-dcache-loads:u,l1-dcache-loads,5095501.0,57.0,nan,,ok
1686.834443,109277.0,,cache-references:u,cache-references,7865781.0,97.0,nan,,ok
1686.834443,17823.0,,cache-misses:u,cache-misses,9746064.0,100.0,16.31,of all cache refs,ok
1686.834443,1758893.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1959937.0,20.0,nan,,ok
1697.2939680000002,1367984.0,,instructions:u,instructions,4308816.0,57.0,0.42,insn per cycle,ok
1697.2939680000002,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
1697.2939680000002,3282644.0,,cycles:u,cycles,1960942.0,26.0,nan,,ok
1697.2939680000002,336688.0,,branches:u,branches,1960942.0,26.0,nan,,ok
1697.2939680000002,37577.0,,branch-misses:u,branch-misses,2823710.0,37.0,11.16,of all branches,ok
1697.2939680000002,4843789.0,,L1-dcache-loads:u,l1-dcache-loads,2949693.0,40.0,nan,,ok
1697.2939680000002,128871.0,,cache-references:u,cache-references,3162030.0,52.0,nan,,ok
1697.2939680000002,9228.0,,cache-misses:u,cache-misses,5507491.0,100.0,7.16,of all cache refs,ok
1697.2939680000002,1166015.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3217765.0,50.0,35.52,frontend cycles idle,ok
1707.784153,706797.0,,instructions:u,instructions,5973872.0,100.0,0.24,insn per cycle,ok
1707.784153,nan,,,,nan,nan,2.54,stalled cycles per insn,unknown
1707.784153,2894297.0,,cycles:u,cycles,4989997.0,71.0,nan,,ok
1707.784153,221160.0,,branches:u,branches,5396141.0,72.0,nan,,ok
1707.784153,16474.0,,branch-misses:u,branch-misses,5413590.0,73.0,7.45,of all branches,ok
1707.784153,593127.0,,L1-dcache-loads:u,l1-dcache-loads,2517970.0,33.0,nan,,ok
1707.784153,115251.0,,cache-references:u,cache-references,1383770.0,18.0,nan,,ok
1707.784153,15384.0,,cache-misses:u,cache-misses,2367459.0,31.0,13.35,of all cache refs,ok
1707.784153,1795939.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4888976.0,69.0,62.05,frontend cycles idle,ok
1718.275862,816571.0,,instructions:u,instructions,1768865.0,29.0,0.22,insn per cycle,ok
1718.275862,nan,,,,nan,nan,4.67,stalled cycles per insn,unknown
1718.275862,3697436.0,,cycles:u,cycles,4202571.0,57.0,nan,,ok
1718.275862,314643.0,,branches:u,branches,6255647.0,75.0,nan,,ok
1718.275862,20229.0,,branch-misses:u,branch-misses,6996640.0,84.0,6.43,of all branches,ok
1718.275862,683779.0,,L1-dcache-loads:u,l1-dcache-loads,7718565.0,93.0,nan,,ok
1718.275862,97888.0,,cache-references:u,cache-references,6549465.0,80.0,nan,,ok
1718.275862,9684.0,,cache-misses:u,cache-misses,4100082.0,50.0,9.89,of all cache refs,ok
1718.275862,3813031.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,260605.0,3.0,103.13,frontend cycles idle,ok
1728.673679,913867.0,,instructions:u,instructions,1601968.0,22.0,nan,,ok
1728.673679,nan,,,,nan,nan,1.13,stalled cycles per insn,unknown
1728.673679,0.0,,cycles:u,cycles,58494.0,0.0,nan,,ok
1728.673679,26602.0,,branches:u,branches,196755.0,5.0,nan,,ok
1728.673679,12344.0,,branch-misses:u,branch-misses,2426545.0,48.0,46.4,of all branches,ok
1728.673679,555935.0,,L1-dcache-loads:u,l1-dcache-loads,4286337.0,66.0,nan,,ok
1728.673679,91509.0,,cache-references:u,cache-references,6666104.0,86.0,nan,,ok
1728.673679,14312.0,,cache-misses:u,cache-misses,8208843.0,98.0,15.64,of all cache refs,ok
1728.673679,1030435.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1639789.0,22.0,nan,,ok
1739.140475,2202014.0,,instructions:u,instructions,7722357.0,95.0,0.53,insn per cycle,ok
1739.140475,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
1739.140475,4128011.0,,cycles:u,cycles,6600405.0,70.0,nan,,ok
1739.140475,381102.0,,branches:u,branches,6614940.0,70.0,nan,,ok
1739.140475,26859.0,,branch-misses:u,branch-misses,6629034.0,70.0,7.05,of all branches,ok
1739.140475,1092576.0,,L1-dcache-loads:u,l1-dcache-loads,4122305.0,47.0,nan,,ok
1739.140475,135053.0,,cache-references:u,cache-references,1610471.0,18.0,nan,,ok
1739.140475,12816.0,,cache-misses:u,cache-misses,2749425.0,35.0,9.49,of all cache refs,ok
1739.140475,1512629.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4929449.0,80.0,36.64,frontend cycles idle,ok
1749.6462,111208.0,,instructions:u,instructions,2957991.0,99.0,0.06,insn per cycle,ok
1749.6462,1926865.0,,cycles:u,cycles,6255961.0,100.0,nan,,ok
1749.6462,197211.0,,branches:u,branches,8401152.0,100.0,nan,,ok
1749.6462,18197.0,,branch-misses:u,branch-misses,9652799.0,100.0,9.23,of all branches,ok
1749.6462,472455.0,,L1-dcache-loads:u,l1-dcache-loads,10159871.0,100.0,nan,,ok
1749.6462,86588.0,,cache-references:u,cache-references,7321803.0,71.0,nan,,ok
1749.6462,12082.0,,cache-misses:u,cache-misses,3973177.0,42.0,13.95,of all cache refs,ok
1749.6462,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1760.096622,94831.0,,instructions:u,instructions,1114751.0,14.0,0.04,insn per cycle,ok
1760.096622,2292085.0,,cycles:u,cycles,4647700.0,54.0,nan,,ok
1760.096622,280071.0,,branches:u,branches,7354792.0,77.0,nan,,ok
1760.096622,25702.0,,branch-misses:u,branch-misses,9684151.0,93.0,9.18,of all branches,ok
1760.096622,680297.0,,L1-dcache-loads:u,l1-dcache-loads,10352517.0,100.0,nan,,ok
1760.096622,102295.0,,cache-references:u,cache-references,9230960.0,89.0,nan,,ok
1760.096622,16050.0,,cache-misses:u,cache-misses,5724572.0,55.0,15.69,of all cache refs,ok
1760.096622,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1770.5270930000001,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1770.5270930000001,2843192.0,,cycles:u,cycles,554868.0,11.0,nan,,ok
1770.5270930000001,101057.0,,branches:u,branches,2477694.0,40.0,nan,,ok
1770.5270930000001,11726.0,,branch-misses:u,branch-misses,4166851.0,55.0,11.6,of all branches,ok
1770.5270930000001,369988.0,,L1-dcache-loads:u,l1-dcache-loads,7227177.0,81.0,nan,,ok
1770.5270930000001,78767.0,,cache-references:u,cache-references,9949637.0,100.0,nan,,ok
1770.5270930000001,11186.0,,cache-misses:u,cache-misses,9414789.0,94.0,14.2,of all cache refs,ok
1770.5270930000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1780.9891579999999,4173657.0,,instructions:u,instructions,5986674.0,53.0,0.57,insn per cycle,ok
1780.9891579999999,nan,,,,nan,nan,0.55,stalled cycles per insn,unknown
1780.9891579999999,7343505.0,,cycles:u,cycles,4614768.0,41.0,nan,,ok
1780.9891579999999,1006141.0,,branches:u,branches,5615626.0,50.0,nan,,ok
1780.9891579999999,58250.0,,branch-misses:u,branch-misses,6613406.0,59.0,5.79,of all branches,ok
1780.9891579999999,2088164.0,,L1-dcache-loads:u,l1-dcache-loads,5639337.0,50.0,nan,,ok
1780.9891579999999,192060.0,,cache-references:u,cache-references,5145067.0,46.0,nan,,ok
1780.9891579999999,17483.0,,cache-misses:u,cache-misses,6525680.0,58.0,9.1,of all cache refs,ok
1780.9891579999999,2303916.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4386847.0,39.0,31.37,frontend cycles idle,ok
1791.461599,707908.0,,instructions:u,instructions,5742405.0,75.0,0.34,insn per cycle,ok
1791.461599,nan,,,,nan,nan,1.64,stalled cycles per insn,unknown
1791.461599,2080679.0,,cycles:u,cycles,3430809.0,48.0,nan,,ok
1791.461599,176581.0,,branches:u,branches,3430809.0,52.0,nan,,ok
1791.461599,13598.0,,branch-misses:u,branch-misses,3430809.0,52.0,7.7,of all branches,ok
1791.461599,805662.0,,L1-dcache-loads:u,l1-dcache-loads,1071659.0,19.0,nan,,ok
1791.461599,72336.0,,cache-references:u,cache-references,1852542.0,35.0,nan,,ok
1791.461599,11250.0,,cache-misses:u,cache-misses,4135411.0,63.0,15.55,of all cache refs,ok
1791.461599,1160271.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5007109.0,66.0,55.76,frontend cycles idle,ok
1801.939497,815608.0,,instructions:u,instructions,10811387.0,86.0,0.22,insn per cycle,ok
1801.939497,nan,,,,nan,nan,3.53,stalled cycles per insn,unknown
1801.939497,3672197.0,,cycles:u,cycles,11245600.0,85.0,nan,,ok
1801.939497,255893.0,,branches:u,branches,11646227.0,88.0,nan,,ok
1801.939497,20449.0,,branch-misses:u,branch-misses,11667198.0,88.0,7.99,of all branches,ok
1801.939497,583040.0,,L1-dcache-loads:u,l1-dcache-loads,7351037.0,58.0,nan,,ok
