timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1444.299712,1549703.0,,cache-references:u,cache-references,9411228.0,53.0,nan,,ok
1444.299712,39108.0,,cache-misses:u,cache-misses,10872781.0,62.0,2.52,of all cache refs,ok
1444.299712,9899808.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5712624.0,32.0,28.04,frontend cycles idle,ok
1454.8103990000002,17494054.0,,instructions:u,instructions,8561698.0,40.0,0.41,insn per cycle,ok
1454.8103990000002,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
1454.8103990000002,42555454.0,,cycles:u,cycles,10147134.0,48.0,nan,,ok
1454.8103990000002,3533806.0,,branches:u,branches,12917059.0,61.0,nan,,ok
1454.8103990000002,353803.0,,branch-misses:u,branch-misses,14915522.0,70.0,10.01,of all branches,ok
1454.8103990000002,10961281.0,,L1-dcache-loads:u,l1-dcache-loads,14168158.0,67.0,nan,,ok
1454.8103990000002,1787562.0,,cache-references:u,cache-references,12664843.0,59.0,nan,,ok
1454.8103990000002,39051.0,,cache-misses:u,cache-misses,11011213.0,52.0,2.18,of all cache refs,ok
1454.8103990000002,15215367.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4886623.0,23.0,35.75,frontend cycles idle,ok
1465.334739,27629415.0,,instructions:u,instructions,5319901.0,23.0,0.58,insn per cycle,ok
1465.334739,nan,,,,nan,nan,0.55,stalled cycles per insn,unknown
1465.334739,47848329.0,,cycles:u,cycles,6661525.0,28.0,nan,,ok
1465.334739,5265319.0,,branches:u,branches,11322727.0,49.0,nan,,ok
1465.334739,478789.0,,branch-misses:u,branch-misses,15295474.0,66.0,9.09,of all branches,ok
1465.334739,16608112.0,,L1-dcache-loads:u,l1-dcache-loads,17755696.0,77.0,nan,,ok
1465.334739,1719874.0,,cache-references:u,cache-references,17682092.0,76.0,nan,,ok
1465.334739,56766.0,,cache-misses:u,cache-misses,16407232.0,71.0,3.3,of all cache refs,ok
1465.334739,15205532.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3318466.0,14.0,31.78,frontend cycles idle,ok
1475.814467,29504981.0,,instructions:u,instructions,13996020.0,52.0,0.51,insn per cycle,ok
1475.814467,nan,,,,nan,nan,0.63,stalled cycles per insn,unknown
1475.814467,57634422.0,,cycles:u,cycles,10838684.0,40.0,nan,,ok
1475.814467,6072442.0,,branches:u,branches,12889141.0,48.0,nan,,ok
1475.814467,529379.0,,branch-misses:u,branch-misses,14944640.0,55.0,8.72,of all branches,ok
1475.814467,17091420.0,,L1-dcache-loads:u,l1-dcache-loads,12271239.0,45.0,nan,,ok
1475.814467,2115159.0,,cache-references:u,cache-references,12626395.0,47.0,nan,,ok
1475.814467,83104.0,,cache-misses:u,cache-misses,15812614.0,58.0,3.93,of all cache refs,ok
1475.814467,18543588.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9959808.0,37.0,32.17,frontend cycles idle,ok
1486.359499,22535067.0,,instructions:u,instructions,9511455.0,39.0,0.49,insn per cycle,ok
1486.359499,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
1486.359499,46447211.0,,cycles:u,cycles,12542101.0,51.0,nan,,ok
1486.359499,5064320.0,,branches:u,branches,16192514.0,66.0,nan,,ok
1486.359499,419073.0,,branch-misses:u,branch-misses,18267527.0,75.0,8.28,of all branches,ok
1486.359499,16018821.0,,L1-dcache-loads:u,l1-dcache-loads,17953614.0,74.0,nan,,ok
1486.359499,1436612.0,,cache-references:u,cache-references,14967466.0,61.0,nan,,ok
1486.359499,77066.0,,cache-misses:u,cache-misses,11909014.0,49.0,5.36,of all cache refs,ok
1486.359499,16204423.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4254546.0,17.0,34.89,frontend cycles idle,ok
1496.872826,34338910.0,,instructions:u,instructions,7939482.0,31.0,0.64,insn per cycle,ok
1496.872826,nan,,,,nan,nan,0.4,stalled cycles per insn,unknown
1496.872826,53376006.0,,cycles:u,cycles,6930486.0,27.0,nan,,ok
1496.872826,6681163.0,,branches:u,branches,10195056.0,40.0,nan,,ok
1496.872826,403310.0,,branch-misses:u,branch-misses,15175089.0,60.0,6.04,of all branches,ok
1496.872826,17455406.0,,L1-dcache-loads:u,l1-dcache-loads,16054261.0,64.0,nan,,ok
1496.872826,1681921.0,,cache-references:u,cache-references,17046759.0,68.0,nan,,ok
1496.872826,77069.0,,cache-misses:u,cache-misses,18037897.0,72.0,4.58,of all cache refs,ok
1496.872826,13885558.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5937268.0,23.0,26.01,frontend cycles idle,ok
1507.365647,15832903.0,,instructions:u,instructions,5340308.0,35.0,0.51,insn per cycle,ok
1507.365647,nan,,,,nan,nan,0.57,stalled cycles per insn,unknown
1507.365647,31264374.0,,cycles:u,cycles,6279783.0,41.0,nan,,ok
1507.365647,3436218.0,,branches:u,branches,8227992.0,54.0,nan,,ok
1507.365647,267182.0,,branch-misses:u,branch-misses,9961224.0,65.0,7.78,of all branches,ok
1507.365647,9273396.0,,L1-dcache-loads:u,l1-dcache-loads,9672233.0,64.0,nan,,ok
1507.365647,1092026.0,,cache-references:u,cache-references,9705983.0,64.0,nan,,ok
1507.365647,68573.0,,cache-misses:u,cache-misses,8767801.0,58.0,6.28,of all cache refs,ok
1507.365647,8970756.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3434127.0,22.0,28.69,frontend cycles idle,ok
1517.8493689999998,18271439.0,,instructions:u,instructions,6378923.0,38.0,0.52,insn per cycle,ok
1517.8493689999998,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
1517.8493689999998,35335899.0,,cycles:u,cycles,6234700.0,37.0,nan,,ok
1517.8493689999998,3584496.0,,branches:u,branches,7954640.0,47.0,nan,,ok
1517.8493689999998,314007.0,,branch-misses:u,branch-misses,10021401.0,59.0,8.76,of all branches,ok
1517.8493689999998,10244086.0,,L1-dcache-loads:u,l1-dcache-loads,9827245.0,58.0,nan,,ok
1517.8493689999998,1329478.0,,cache-references:u,cache-references,10415481.0,62.0,nan,,ok
1517.8493689999998,90017.0,,cache-misses:u,cache-misses,10511446.0,62.0,6.77,of all cache refs,ok
1517.8493689999998,12418035.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4323601.0,25.0,35.14,frontend cycles idle,ok
1528.350048,19279347.0,,instructions:u,instructions,6094678.0,34.0,0.52,insn per cycle,ok
1528.350048,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1528.350048,37378765.0,,cycles:u,cycles,6318841.0,35.0,nan,,ok
1528.350048,3888246.0,,branches:u,branches,9171493.0,51.0,nan,,ok
1528.350048,335654.0,,branch-misses:u,branch-misses,11525790.0,64.0,8.63,of all branches,ok
1528.350048,11322833.0,,L1-dcache-loads:u,l1-dcache-loads,10618288.0,59.0,nan,,ok
1528.350048,1492516.0,,cache-references:u,cache-references,11774406.0,65.0,nan,,ok
1528.350048,70267.0,,cache-misses:u,cache-misses,11608313.0,64.0,4.71,of all cache refs,ok
1528.350048,14018506.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4170889.0,23.0,37.5,frontend cycles idle,ok
1538.85191,14058949.0,,instructions:u,instructions,5535760.0,39.0,0.5,insn per cycle,ok
1538.85191,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
1538.85191,28380161.0,,cycles:u,cycles,4793372.0,34.0,nan,,ok
1538.85191,2344520.0,,branches:u,branches,5797447.0,41.0,nan,,ok
1538.85191,223255.0,,branch-misses:u,branch-misses,7440302.0,53.0,9.52,of all branches,ok
1538.85191,7297644.0,,L1-dcache-loads:u,l1-dcache-loads,7300187.0,52.0,nan,,ok
1538.85191,1274048.0,,cache-references:u,cache-references,8512058.0,60.0,nan,,ok
1538.85191,51498.0,,cache-misses:u,cache-misses,9204786.0,65.0,4.04,of all cache refs,ok
1538.85191,8362550.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4094443.0,29.0,29.47,frontend cycles idle,ok
1549.3747600000002,15429169.0,,instructions:u,instructions,6903190.0,38.0,0.41,insn per cycle,ok
1549.3747600000002,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
1549.3747600000002,37666723.0,,cycles:u,cycles,7908527.0,44.0,nan,,ok
1549.3747600000002,3598627.0,,branches:u,branches,11485946.0,64.0,nan,,ok
1549.3747600000002,332811.0,,branch-misses:u,branch-misses,13681726.0,76.0,9.25,of all branches,ok
1549.3747600000002,10550210.0,,L1-dcache-loads:u,l1-dcache-loads,12509765.0,70.0,nan,,ok
1549.3747600000002,1431273.0,,cache-references:u,cache-references,10856152.0,60.0,nan,,ok
1549.3747600000002,96285.0,,cache-misses:u,cache-misses,9890339.0,55.0,6.73,of all cache refs,ok
1549.3747600000002,11011685.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4174501.0,23.0,29.23,frontend cycles idle,ok
1559.860816,22475674.0,,instructions:u,instructions,6522791.0,33.0,0.55,insn per cycle,ok
1559.860816,nan,,,,nan,nan,0.55,stalled cycles per insn,unknown
1559.860816,40873155.0,,cycles:u,cycles,6499425.0,33.0,nan,,ok
1559.860816,4117263.0,,branches:u,branches,8815614.0,45.0,nan,,ok
1559.860816,374652.0,,branch-misses:u,branch-misses,12505974.0,64.0,9.1,of all branches,ok
1559.860816,12490071.0,,L1-dcache-loads:u,l1-dcache-loads,13465453.0,69.0,nan,,ok
1559.860816,1351090.0,,cache-references:u,cache-references,13007801.0,66.0,nan,,ok
1559.860816,92798.0,,cache-misses:u,cache-misses,13047906.0,66.0,6.87,of all cache refs,ok
1559.860816,12421188.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4004976.0,20.0,30.39,frontend cycles idle,ok
1570.376526,14531207.0,,instructions:u,instructions,5697366.0,35.0,0.45,insn per cycle,ok
1570.376526,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
1570.376526,32645759.0,,cycles:u,cycles,6016840.0,37.0,nan,,ok
1570.376526,3478240.0,,branches:u,branches,8153868.0,51.0,nan,,ok
1570.376526,279179.0,,branch-misses:u,branch-misses,10499383.0,66.0,8.03,of all branches,ok
1570.376526,10426317.0,,L1-dcache-loads:u,l1-dcache-loads,10838242.0,68.0,nan,,ok
1570.376526,1214771.0,,cache-references:u,cache-references,10172122.0,64.0,nan,,ok
1570.376526,78786.0,,cache-misses:u,cache-misses,9834675.0,62.0,6.49,of all cache refs,ok
1570.376526,11675541.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3465626.0,21.0,35.76,frontend cycles idle,ok
1580.856287,31998941.0,,instructions:u,instructions,8281746.0,45.0,0.91,insn per cycle,ok
1580.856287,nan,,,,nan,nan,0.23,stalled cycles per insn,unknown
1580.856287,35323811.0,,cycles:u,cycles,6506762.0,35.0,nan,,ok
1580.856287,5139604.0,,branches:u,branches,8386956.0,46.0,nan,,ok
1580.856287,246421.0,,branch-misses:u,branch-misses,10585363.0,58.0,4.79,of all branches,ok
1580.856287,12611978.0,,L1-dcache-loads:u,l1-dcache-loads,9726869.0,53.0,nan,,ok
1580.856287,840146.0,,cache-references:u,cache-references,9838453.0,53.0,nan,,ok
1580.856287,75384.0,,cache-misses:u,cache-misses,11643967.0,63.0,8.97,of all cache refs,ok
1580.856287,7427732.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5923604.0,32.0,21.03,frontend cycles idle,ok
1591.4035339999998,19614493.0,,instructions:u,instructions,6786213.0,32.0,0.46,insn per cycle,ok
1591.4035339999998,nan,,,,nan,nan,0.61,stalled cycles per insn,unknown
1591.4035339999998,42670260.0,,cycles:u,cycles,8529183.0,41.0,nan,,ok
1591.4035339999998,4315896.0,,branches:u,branches,12015293.0,57.0,nan,,ok
1591.4035339999998,325528.0,,branch-misses:u,branch-misses,14706375.0,70.0,7.54,of all branches,ok
1591.4035339999998,14859286.0,,L1-dcache-loads:u,l1-dcache-loads,15168859.0,73.0,nan,,ok
1591.4035339999998,1109002.0,,cache-references:u,cache-references,14070892.0,67.0,nan,,ok
1591.4035339999998,82811.0,,cache-misses:u,cache-misses,12315765.0,59.0,7.47,of all cache refs,ok
1591.4035339999998,11884637.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3515233.0,16.0,27.85,frontend cycles idle,ok
1601.9065480000002,18800067.0,,instructions:u,instructions,4527265.0,30.0,0.6,insn per cycle,ok
1601.9065480000002,nan,,,,nan,nan,0.56,stalled cycles per insn,unknown
1601.9065480000002,31573970.0,,cycles:u,cycles,3527870.0,23.0,nan,,ok
1601.9065480000002,3313845.0,,branches:u,branches,5144753.0,34.0,nan,,ok
1601.9065480000002,258076.0,,branch-misses:u,branch-misses,7727960.0,51.0,7.79,of all branches,ok
1601.9065480000002,8696851.0,,L1-dcache-loads:u,l1-dcache-loads,9035712.0,60.0,nan,,ok
1601.9065480000002,1068526.0,,cache-references:u,cache-references,10380347.0,69.0,nan,,ok
1601.9065480000002,60738.0,,cache-misses:u,cache-misses,11361513.0,76.0,5.68,of all cache refs,ok
1601.9065480000002,10588918.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3523090.0,23.0,33.54,frontend cycles idle,ok
1612.40245,21159750.0,,instructions:u,instructions,6424863.0,35.0,0.55,insn per cycle,ok
1612.40245,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
1612.40245,38268908.0,,cycles:u,cycles,6057083.0,33.0,nan,,ok
1612.40245,4380236.0,,branches:u,branches,7647909.0,41.0,nan,,ok
1612.40245,344838.0,,branch-misses:u,branch-misses,9642488.0,52.0,7.87,of all branches,ok
1612.40245,11282956.0,,L1-dcache-loads:u,l1-dcache-loads,10344256.0,56.0,nan,,ok
1612.40245,1312709.0,,cache-references:u,cache-references,11808851.0,64.0,nan,,ok
1612.40245,72573.0,,cache-misses:u,cache-misses,12233747.0,66.0,5.53,of all cache refs,ok
1612.40245,12592778.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4617105.0,25.0,32.91,frontend cycles idle,ok
1622.9013510000002,14561475.0,,instructions:u,instructions,6749148.0,46.0,0.48,insn per cycle,ok
1622.9013510000002,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
1622.9013510000002,30518610.0,,cycles:u,cycles,8333115.0,57.0,nan,,ok
1622.9013510000002,2937660.0,,branches:u,branches,10062766.0,69.0,nan,,ok
1622.9013510000002,263466.0,,branch-misses:u,branch-misses,11080639.0,76.0,8.97,of all branches,ok
1622.9013510000002,8032370.0,,L1-dcache-loads:u,l1-dcache-loads,9195671.0,63.0,nan,,ok
1622.9013510000002,1149638.0,,cache-references:u,cache-references,7927570.0,54.0,nan,,ok
1622.9013510000002,78471.0,,cache-misses:u,cache-misses,6236563.0,42.0,6.83,of all cache refs,ok
1622.9013510000002,8791884.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4085469.0,28.0,28.81,frontend cycles idle,ok
1633.428005,13844561.0,,instructions:u,instructions,3424007.0,24.0,0.52,insn per cycle,ok
1633.428005,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
1633.428005,26437436.0,,cycles:u,cycles,3191494.0,23.0,nan,,ok
1633.428005,3373645.0,,branches:u,branches,5290649.0,38.0,nan,,ok
1633.428005,225154.0,,branch-misses:u,branch-misses,7880662.0,57.0,6.67,of all branches,ok
1633.428005,8191466.0,,L1-dcache-loads:u,l1-dcache-loads,9155846.0,66.0,nan,,ok
1633.428005,1027784.0,,cache-references:u,cache-references,10312871.0,74.0,nan,,ok
1633.428005,83434.0,,cache-misses:u,cache-misses,10649894.0,77.0,8.12,of all cache refs,ok
1633.428005,8242432.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2464056.0,17.0,31.18,frontend cycles idle,ok
1643.922174,25627457.0,,instructions:u,instructions,6678036.0,37.0,0.68,insn per cycle,ok
1643.922174,nan,,,,nan,nan,0.37,stalled cycles per insn,unknown
1643.922174,37743128.0,,cycles:u,cycles,6007095.0,33.0,nan,,ok
1643.922174,5145401.0,,branches:u,branches,8002460.0,45.0,nan,,ok
1643.922174,341957.0,,branch-misses:u,branch-misses,9847813.0,55.0,6.65,of all branches,ok
1643.922174,13117775.0,,L1-dcache-loads:u,l1-dcache-loads,10421623.0,58.0,nan,,ok
1643.922174,1319427.0,,cache-references:u,cache-references,10997129.0,62.0,nan,,ok
1643.922174,77413.0,,cache-misses:u,cache-misses,11642203.0,65.0,5.87,of all cache refs,ok
1643.922174,9527790.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4659990.0,26.0,25.24,frontend cycles idle,ok
1654.414252,14504568.0,,instructions:u,instructions,5921916.0,51.0,0.64,insn per cycle,ok
1654.414252,nan,,,,nan,nan,0.49,stalled cycles per insn,unknown
1654.414252,22586226.0,,cycles:u,cycles,5385765.0,47.0,nan,,ok
1654.414252,2657909.0,,branches:u,branches,6394975.0,56.0,nan,,ok
1654.414252,135628.0,,branch-misses:u,branch-misses,7402794.0,64.0,5.1,of all branches,ok
1654.414252,6946796.0,,L1-dcache-loads:u,l1-dcache-loads,6406132.0,56.0,nan,,ok
1654.414252,761736.0,,cache-references:u,cache-references,5525358.0,48.0,nan,,ok
1654.414252,50642.0,,cache-misses:u,cache-misses,5985236.0,52.0,6.65,of all cache refs,ok
1654.414252,7057357.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3875012.0,33.0,31.25,frontend cycles idle,ok
1664.9005100000002,11529610.0,,instructions:u,instructions,5938293.0,41.0,0.39,insn per cycle,ok
1664.9005100000002,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
1664.9005100000002,29223499.0,,cycles:u,cycles,6498860.0,45.0,nan,,ok
1664.9005100000002,2916214.0,,branches:u,branches,8491651.0,59.0,nan,,ok
1664.9005100000002,219712.0,,branch-misses:u,branch-misses,10442928.0,72.0,7.53,of all branches,ok
1664.9005100000002,8010865.0,,L1-dcache-loads:u,l1-dcache-loads,9458560.0,65.0,nan,,ok
1664.9005100000002,1040926.0,,cache-references:u,cache-references,8473141.0,58.0,nan,,ok
1664.9005100000002,84962.0,,cache-misses:u,cache-misses,7915031.0,54.0,8.16,of all cache refs,ok
1664.9005100000002,10707498.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3938437.0,27.0,36.64,frontend cycles idle,ok
1675.426852,10426042.0,,instructions:u,instructions,3455685.0,27.0,0.44,insn per cycle,ok
1675.426852,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
1675.426852,23550667.0,,cycles:u,cycles,3130916.0,24.0,nan,,ok
1675.426852,3099177.0,,branches:u,branches,5116610.0,40.0,nan,,ok
1675.426852,217109.0,,branch-misses:u,branch-misses,6969304.0,55.0,7.01,of all branches,ok
1675.426852,7405863.0,,L1-dcache-loads:u,l1-dcache-loads,8011572.0,64.0,nan,,ok
1675.426852,962778.0,,cache-references:u,cache-references,8973127.0,72.0,nan,,ok
1675.426852,62299.0,,cache-misses:u,cache-misses,9372317.0,75.0,6.47,of all cache refs,ok
1675.426852,7836265.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2504082.0,20.0,33.27,frontend cycles idle,ok
1685.904021,9970385.0,,instructions:u,instructions,4858105.0,43.0,0.46,insn per cycle,ok
1685.904021,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
1685.904021,21842645.0,,cycles:u,cycles,4404130.0,38.0,nan,,ok
1685.904021,2312572.0,,branches:u,branches,5469092.0,48.0,nan,,ok
1685.904021,194803.0,,branch-misses:u,branch-misses,6469452.0,56.0,8.42,of all branches,ok
1685.904021,5819537.0,,L1-dcache-loads:u,l1-dcache-loads,6560989.0,57.0,nan,,ok
1685.904021,796230.0,,cache-references:u,cache-references,6727257.0,58.0,nan,,ok
1685.904021,92083.0,,cache-misses:u,cache-misses,7142220.0,61.0,11.56,of all cache refs,ok
1685.904021,6693094.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3658501.0,32.0,30.64,frontend cycles idle,ok
1696.3991540000002,0.0,,instructions:u,instructions,3464258.0,38.0,nan,,ok
1696.3991540000002,0.0,,cycles:u,cycles,3247627.0,35.0,nan,,ok
1696.3991540000002,0.0,,branches:u,branches,4434924.0,46.0,nan,,ok
1696.3991540000002,0.0,,branch-misses:u,branch-misses,5458786.0,57.0,nan,,ok
1696.3991540000002,68226.0,,L1-dcache-loads:u,l1-dcache-loads,5805894.0,59.0,nan,,ok
1696.3991540000002,7102.0,,cache-references:u,cache-references,6360628.0,65.0,nan,,ok
1696.3991540000002,3290.0,,cache-misses:u,cache-misses,6606740.0,68.0,46.32,of all cache refs,ok
1696.3991540000002,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2425473.0,26.0,nan,,ok
1706.827864,735579.0,,instructions:u,instructions,5317269.0,61.0,0.54,insn per cycle,ok
1706.827864,nan,,,,nan,nan,1.54,stalled cycles per insn,unknown
1706.827864,1371270.0,,cycles:u,cycles,3942727.0,42.0,nan,,ok
1706.827864,111354.0,,branches:u,branches,3942727.0,42.0,nan,,ok
1706.827864,16431.0,,branch-misses:u,branch-misses,4704011.0,49.0,14.76,of all branches,ok
1706.827864,1172210.0,,L1-dcache-loads:u,l1-dcache-loads,4216131.0,42.0,nan,,ok
1706.827864,161032.0,,cache-references:u,cache-references,4678521.0,47.0,nan,,ok
1706.827864,15876.0,,cache-misses:u,cache-misses,6030602.0,75.0,9.86,of all cache refs,ok
1706.827864,1132079.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4087260.0,53.0,82.56,frontend cycles idle,ok
1717.303813,6602614.0,,instructions:u,instructions,8270701.0,94.0,1.07,insn per cycle,ok
1717.303813,nan,,,,nan,nan,0.28,stalled cycles per insn,unknown
1717.303813,6162430.0,,cycles:u,cycles,6606579.0,75.0,nan,,ok
1717.303813,1277392.0,,branches:u,branches,6613958.0,75.0,nan,,ok
1717.303813,40215.0,,branch-misses:u,branch-misses,6621084.0,75.0,3.15,of all branches,ok
1717.303813,806693.0,,L1-dcache-loads:u,l1-dcache-loads,3789242.0,43.0,nan,,ok
1717.303813,97022.0,,cache-references:u,cache-references,518776.0,6.0,nan,,ok
1717.303813,9755.0,,cache-misses:u,cache-misses,2148509.0,34.0,10.05,of all cache refs,ok
1717.303813,1857746.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4780188.0,65.0,30.15,frontend cycles idle,ok
1727.770494,1258137.0,,instructions:u,instructions,1182593.0,25.0,0.5,insn per cycle,ok
1727.770494,2517745.0,,cycles:u,cycles,2611194.0,51.0,nan,,ok
1727.770494,214783.0,,branches:u,branches,4628589.0,87.0,nan,,ok
1727.770494,15068.0,,branch-misses:u,branch-misses,5290273.0,100.0,7.02,of all branches,ok
1727.770494,475531.0,,L1-dcache-loads:u,l1-dcache-loads,5290858.0,100.0,nan,,ok
1727.770494,62256.0,,cache-references:u,cache-references,4108932.0,77.0,nan,,ok
1727.770494,7293.0,,cache-misses:u,cache-misses,2714362.0,51.0,11.71,of all cache refs,ok
1727.770494,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1738.218713,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1738.218713,834506.0,,cycles:u,cycles,1679249.0,64.0,nan,,ok
1738.218713,124641.0,,branches:u,branches,3944759.0,95.0,nan,,ok
1738.218713,14940.0,,branch-misses:u,branch-misses,5768330.0,100.0,11.99,of all branches,ok
1738.218713,546964.0,,L1-dcache-loads:u,l1-dcache-loads,6898876.0,100.0,nan,,ok
1738.218713,82574.0,,cache-references:u,cache-references,6899367.0,100.0,nan,,ok
1738.218713,14145.0,,cache-misses:u,cache-misses,5220450.0,75.0,17.13,of all cache refs,ok
1738.218713,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1748.655284,1711338.0,,instructions:u,instructions,3880737.0,45.0,0.57,insn per cycle,ok
1748.655284,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
1748.655284,3022882.0,,cycles:u,cycles,1137946.0,13.0,nan,,ok
1748.655284,284191.0,,branches:u,branches,1145184.0,13.0,nan,,ok
1748.655284,12187.0,,branch-misses:u,branch-misses,2534764.0,27.0,4.29,of all branches,ok
1748.655284,761464.0,,L1-dcache-loads:u,l1-dcache-loads,4646326.0,45.0,nan,,ok
1748.655284,85427.0,,cache-references:u,cache-references,6373098.0,63.0,nan,,ok
1748.655284,14064.0,,cache-misses:u,cache-misses,9117424.0,93.0,16.46,of all cache refs,ok
1748.655284,1857040.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3739259.0,42.0,61.43,frontend cycles idle,ok
1759.146772,2583238.0,,instructions:u,instructions,6376915.0,80.0,0.7,insn per cycle,ok
1759.146772,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
1759.146772,3714904.0,,cycles:u,cycles,3824512.0,48.0,nan,,ok
1759.146772,377250.0,,branches:u,branches,3825381.0,48.0,nan,,ok
1759.146772,22710.0,,branch-misses:u,branch-misses,3827329.0,48.0,6.02,of all branches,ok
1759.146772,529175.0,,L1-dcache-loads:u,l1-dcache-loads,2225605.0,28.0,nan,,ok
1759.146772,106749.0,,cache-references:u,cache-references,1622020.0,22.0,nan,,ok
1759.146772,14522.0,,cache-misses:u,cache-misses,4101882.0,65.0,13.6,of all cache refs,ok
1759.146772,2010395.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4319663.0,56.0,54.12,frontend cycles idle,ok
1769.63998,189267.0,,instructions:u,instructions,1567866.0,21.0,0.08,insn per cycle,ok
1769.63998,2475259.0,,cycles:u,cycles,5474597.0,63.0,nan,,ok
1769.63998,200954.0,,branches:u,branches,8072012.0,86.0,nan,,ok
1769.63998,23592.0,,branch-misses:u,branch-misses,10065794.0,97.0,11.74,of all branches,ok
1769.63998,628802.0,,L1-dcache-loads:u,l1-dcache-loads,10889056.0,100.0,nan,,ok
1769.63998,106619.0,,cache-references:u,cache-references,9358894.0,85.0,nan,,ok
1769.63998,15307.0,,cache-misses:u,cache-misses,5516175.0,51.0,14.36,of all cache refs,ok
1769.63998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1780.063028,58121.0,,instructions:u,instructions,573179.0,13.0,0.04,insn per cycle,ok
1780.063028,1475437.0,,cycles:u,cycles,2595110.0,51.0,nan,,ok
1780.063028,91730.0,,branches:u,branches,5220675.0,88.0,nan,,ok
1780.063028,9546.0,,branch-misses:u,branch-misses,5998926.0,100.0,10.41,of all branches,ok
1780.063028,242562.0,,L1-dcache-loads:u,l1-dcache-loads,6318173.0,100.0,nan,,ok
1780.063028,49220.0,,cache-references:u,cache-references,5744994.0,90.0,nan,,ok
1780.063028,7371.0,,cache-misses:u,cache-misses,3723063.0,68.0,14.98,of all cache refs,ok
1780.063028,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1790.480637,0.0,,instructions:u,instructions,68777.0,0.0,0.0,insn per cycle,ok
1790.480637,3723320.0,,cycles:u,cycles,1594694.0,17.0,nan,,ok
1790.480637,81214.0,,branches:u,branches,3586362.0,58.0,nan,,ok
1790.480637,12262.0,,branch-misses:u,branch-misses,5457728.0,75.0,15.1,of all branches,ok
1790.480637,532355.0,,L1-dcache-loads:u,l1-dcache-loads,7453294.0,90.0,nan,,ok
1790.480637,88484.0,,cache-references:u,cache-references,9564959.0,100.0,nan,,ok
1790.480637,10948.0,,cache-misses:u,cache-misses,8039042.0,83.0,12.37,of all cache refs,ok
1790.480637,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,68777.0,0.0,nan,,ok
1800.898788,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1800.898788,2691567.0,,cycles:u,cycles,1119502.0,12.0,nan,,ok
1800.898788,90059.0,,branches:u,branches,3334539.0,34.0,nan,,ok
