timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
10920.871816,23001.0,,cache-misses:u,cache-misses,3986850.0,61.0,17.8,of all cache refs,ok
10920.871816,3201525.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,466766.0,7.0,24.66,frontend cycles idle,ok
10932.121692,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
10932.121692,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
10932.121692,nan,,branches:u,branches,0.0,100.0,nan,,ok
10932.121692,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
10932.121692,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
10932.121692,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
10932.121692,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
10932.121692,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
10943.068702,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
10943.068702,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
10943.068702,nan,,branches:u,branches,0.0,100.0,nan,,ok
10943.068702,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
10943.068702,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
10943.068702,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
10943.068702,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
10943.068702,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
10953.857961000002,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
10953.857961000002,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
10953.857961000002,nan,,branches:u,branches,0.0,100.0,nan,,ok
10953.857961000002,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
10953.857961000002,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
10953.857961000002,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
10953.857961000002,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
10953.857961000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
10964.572418,2124697.0,,instructions:u,instructions,2989047.0,45.0,0.16,insn per cycle,ok
10964.572418,nan,,,,nan,nan,2.76,stalled cycles per insn,unknown
10964.572418,13362988.0,,cycles:u,cycles,2994023.0,45.0,nan,,ok
10964.572418,399468.0,,branches:u,branches,4000241.0,61.0,nan,,ok
10964.572418,38117.0,,branch-misses:u,branch-misses,5000682.0,76.0,9.54,of all branches,ok
10964.572418,855104.0,,L1-dcache-loads:u,l1-dcache-loads,4397964.0,67.0,nan,,ok
10964.572418,120840.0,,cache-references:u,cache-references,3531183.0,54.0,nan,,ok
10964.572418,41323.0,,cache-misses:u,cache-misses,3526207.0,54.0,34.2,of all cache refs,ok
10964.572418,5871161.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1994004.0,30.0,43.94,frontend cycles idle,ok
10975.447587999999,622852.0,,instructions:u,instructions,1287528.0,56.0,0.15,insn per cycle,ok
10975.447587999999,nan,,,,nan,nan,3.89,stalled cycles per insn,unknown
10975.447587999999,4064239.0,,cycles:u,cycles,282067.0,12.0,nan,,ok
10975.447587999999,79788.0,,branches:u,branches,282067.0,12.0,nan,,ok
10975.447587999999,9314.0,,branch-misses:u,branch-misses,282067.0,12.0,11.67,of all branches,ok
10975.447587999999,1286.0,,L1-dcache-loads:u,l1-dcache-loads,69306.0,2.0,nan,,ok
10975.447587999999,29120.0,,cache-references:u,cache-references,1082718.0,45.0,nan,,ok
10975.447587999999,17724.0,,cache-misses:u,cache-misses,2100504.0,88.0,60.87,of all cache refs,ok
10975.447587999999,2421093.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1287528.0,53.0,59.57,frontend cycles idle,ok
10986.721877,2286998.0,,instructions:u,instructions,3014993.0,43.0,0.16,insn per cycle,ok
10986.721877,nan,,,,nan,nan,3.65,stalled cycles per insn,unknown
10986.721877,14029901.0,,cycles:u,cycles,3008254.0,43.0,nan,,ok
10986.721877,415049.0,,branches:u,branches,3928834.0,57.0,nan,,ok
10986.721877,41990.0,,branch-misses:u,branch-misses,3928834.0,57.0,10.12,of all branches,ok
10986.721877,1054973.0,,L1-dcache-loads:u,l1-dcache-loads,3844576.0,56.0,nan,,ok
10986.721877,245062.0,,cache-references:u,cache-references,3806142.0,55.0,nan,,ok
10986.721877,18932.0,,cache-misses:u,cache-misses,3800556.0,55.0,7.73,of all cache refs,ok
10986.721877,8339320.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000229.0,29.0,59.44,frontend cycles idle,ok
10997.750119,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
10997.750119,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
10997.750119,17701.0,,branches:u,branches,355967.0,100.0,nan,,ok
10997.750119,1387.0,,branch-misses:u,branch-misses,381462.0,100.0,7.84,of all branches,ok
10997.750119,30163.0,,L1-dcache-loads:u,l1-dcache-loads,411027.0,100.0,nan,,ok
10997.750119,3839.0,,cache-references:u,cache-references,435657.0,100.0,nan,,ok
10997.750119,2418.0,,cache-misses:u,cache-misses,458473.0,100.0,62.99,of all cache refs,ok
10997.750119,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
11009.085625000002,3353182.0,,instructions:u,instructions,4437363.0,43.0,0.17,insn per cycle,ok
11009.085625000002,nan,,,,nan,nan,3.43,stalled cycles per insn,unknown
11009.085625000002,19799194.0,,cycles:u,cycles,4480730.0,43.0,nan,,ok
11009.085625000002,389515.0,,branches:u,branches,6166771.0,60.0,nan,,ok
11009.085625000002,41935.0,,branch-misses:u,branch-misses,7221309.0,70.0,10.77,of all branches,ok
11009.085625000002,1163582.0,,L1-dcache-loads:u,l1-dcache-loads,6426506.0,62.0,nan,,ok
11009.085625000002,187758.0,,cache-references:u,cache-references,5619700.0,54.0,nan,,ok
11009.085625000002,49270.0,,cache-misses:u,cache-misses,5594820.0,54.0,26.24,of all cache refs,ok
11009.085625000002,11516866.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2796516.0,27.0,58.17,frontend cycles idle,ok
11020.173839,296045.0,,instructions:u,instructions,992858.0,34.0,0.05,insn per cycle,ok
11020.173839,5702161.0,,cycles:u,cycles,1954199.0,68.0,nan,,ok
11020.173839,118275.0,,branches:u,branches,1978431.0,70.0,nan,,ok
11020.173839,11623.0,,branch-misses:u,branch-misses,2762806.0,100.0,9.83,of all branches,ok
11020.173839,339655.0,,L1-dcache-loads:u,l1-dcache-loads,2728321.0,100.0,nan,,ok
11020.173839,51354.0,,cache-references:u,cache-references,1883547.0,69.0,nan,,ok
11020.173839,18258.0,,cache-misses:u,cache-misses,880903.0,32.0,35.55,of all cache refs,ok
11020.173839,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
11031.509133,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
11031.509133,2642233.0,,cycles:u,cycles,988588.0,85.0,nan,,ok
11031.509133,58858.0,,branches:u,branches,1064269.0,89.0,nan,,ok
11031.509133,6536.0,,branch-misses:u,branch-misses,1080504.0,89.0,11.1,of all branches,ok
11031.509133,200895.0,,L1-dcache-loads:u,l1-dcache-loads,1100729.0,90.0,nan,,ok
11031.509133,27742.0,,cache-references:u,cache-references,1239756.0,100.0,nan,,ok
11031.509133,3347.0,,cache-misses:u,cache-misses,269978.0,21.0,12.06,of all cache refs,ok
11031.509133,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
11042.558138,2764377.0,,instructions:u,instructions,3004978.0,41.0,0.21,insn per cycle,ok
11042.558138,nan,,,,nan,nan,2.62,stalled cycles per insn,unknown
11042.558138,13454090.0,,cycles:u,cycles,2087907.0,28.0,nan,,ok
11042.558138,515747.0,,branches:u,branches,3020842.0,41.0,nan,,ok
11042.558138,45206.0,,branch-misses:u,branch-misses,4260758.0,58.0,8.77,of all branches,ok
11042.558138,1208431.0,,L1-dcache-loads:u,l1-dcache-loads,4255148.0,58.0,nan,,ok
11042.558138,327133.0,,cache-references:u,cache-references,4241571.0,58.0,nan,,ok
11042.558138,30375.0,,cache-misses:u,cache-misses,5096166.0,70.0,9.29,of all cache refs,ok
11042.558138,7244806.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002674.0,27.0,53.85,frontend cycles idle,ok
11053.202592,1614046.0,,instructions:u,instructions,2062582.0,33.0,0.13,insn per cycle,ok
11053.202592,nan,,,,nan,nan,3.9,stalled cycles per insn,unknown
11053.202592,12570216.0,,cycles:u,cycles,1225234.0,19.0,nan,,ok
11053.202592,266280.0,,branches:u,branches,2177459.0,35.0,nan,,ok
11053.202592,20558.0,,branch-misses:u,branch-misses,3159705.0,51.0,7.72,of all branches,ok
11053.202592,196380.0,,L1-dcache-loads:u,l1-dcache-loads,3129141.0,50.0,nan,,ok
11053.202592,50054.0,,cache-references:u,cache-references,4077427.0,66.0,nan,,ok
11053.202592,19506.0,,cache-misses:u,cache-misses,4958441.0,80.0,38.97,of all cache refs,ok
11053.202592,6294672.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2028646.0,33.0,50.08,frontend cycles idle,ok
11064.30696,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
11064.30696,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
11064.30696,nan,,branches:u,branches,0.0,100.0,nan,,ok
11064.30696,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
11064.30696,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
11064.30696,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
11064.30696,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
11064.30696,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
11075.262661,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
11075.262661,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
11075.262661,nan,,branches:u,branches,0.0,0.0,nan,,ok
11075.262661,43.0,,branch-misses:u,branch-misses,141160.0,100.0,nan,,ok
11075.262661,1198.0,,L1-dcache-loads:u,l1-dcache-loads,141160.0,100.0,nan,,ok
11075.262661,472.0,,cache-references:u,cache-references,141160.0,100.0,nan,,ok
11075.262661,307.0,,cache-misses:u,cache-misses,141160.0,100.0,65.04,of all cache refs,ok
11075.262661,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
11086.448211,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
11086.448211,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
11086.448211,nan,,branches:u,branches,0.0,100.0,nan,,ok
11086.448211,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
11086.448211,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
11086.448211,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
11086.448211,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
11086.448211,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
11097.350477000002,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
11097.350477000002,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
11097.350477000002,nan,,branches:u,branches,0.0,100.0,nan,,ok
11097.350477000002,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
11097.350477000002,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
11097.350477000002,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
11097.350477000002,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
11097.350477000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
11107.984752,275050.0,,instructions:u,instructions,983736.0,50.0,0.07,insn per cycle,ok
11107.984752,4157678.0,,cycles:u,cycles,1963848.0,100.0,nan,,ok
11107.984752,82597.0,,branches:u,branches,1963848.0,100.0,nan,,ok
11107.984752,8740.0,,branch-misses:u,branch-misses,1963848.0,100.0,10.58,of all branches,ok
11107.984752,227341.0,,L1-dcache-loads:u,l1-dcache-loads,1963848.0,100.0,nan,,ok
11107.984752,59870.0,,cache-references:u,cache-references,980112.0,49.0,nan,,ok
11107.984752,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
11107.984752,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
11118.867754,459911.0,,instructions:u,instructions,502684.0,11.0,0.05,insn per cycle,ok
11118.867754,8584126.0,,cycles:u,cycles,1907989.0,42.0,nan,,ok
11118.867754,160109.0,,branches:u,branches,2566612.0,57.0,nan,,ok
11118.867754,13524.0,,branch-misses:u,branch-misses,3022978.0,67.0,8.45,of all branches,ok
11118.867754,328705.0,,L1-dcache-loads:u,l1-dcache-loads,4029575.0,89.0,nan,,ok
11118.867754,52135.0,,cache-references:u,cache-references,4047323.0,88.0,nan,,ok
11118.867754,17958.0,,cache-misses:u,cache-misses,2667100.0,58.0,34.45,of all cache refs,ok
11118.867754,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
11130.02717,1923604.0,,instructions:u,instructions,2825541.0,82.0,0.27,insn per cycle,ok
11130.02717,nan,,,,nan,nan,1.68,stalled cycles per insn,unknown
11130.02717,7006922.0,,cycles:u,cycles,1831839.0,53.0,nan,,ok
11130.02717,500386.0,,branches:u,branches,1831839.0,54.0,nan,,ok
11130.02717,35927.0,,branch-misses:u,branch-misses,1831839.0,54.0,7.18,of all branches,ok
11130.02717,1598186.0,,L1-dcache-loads:u,l1-dcache-loads,827253.0,24.0,nan,,ok
11130.02717,40316.0,,cache-references:u,cache-references,478998.0,14.0,nan,,ok
11130.02717,18988.0,,cache-misses:u,cache-misses,1447618.0,44.0,47.1,of all cache refs,ok
11130.02717,3225867.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998288.0,61.0,46.04,frontend cycles idle,ok
11141.736423999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
11141.736423999999,2045787.0,,cycles:u,cycles,981939.0,88.0,nan,,ok
11141.736423999999,27700.0,,branches:u,branches,1113928.0,100.0,nan,,ok
11141.736423999999,2283.0,,branch-misses:u,branch-misses,1113928.0,100.0,8.24,of all branches,ok
11141.736423999999,64809.0,,L1-dcache-loads:u,l1-dcache-loads,1113928.0,100.0,nan,,ok
11141.736423999999,12692.0,,cache-references:u,cache-references,1113928.0,100.0,nan,,ok
11141.736423999999,3316.0,,cache-misses:u,cache-misses,131989.0,11.0,26.13,of all cache refs,ok
11141.736423999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
11152.455049,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
11152.455049,5179071.0,,cycles:u,cycles,965669.0,21.0,nan,,ok
11152.455049,138196.0,,branches:u,branches,1966473.0,44.0,nan,,ok
11152.455049,28400.0,,branch-misses:u,branch-misses,2966817.0,66.0,20.55,of all branches,ok
11152.455049,1122318.0,,L1-dcache-loads:u,l1-dcache-loads,3963058.0,89.0,nan,,ok
11152.455049,87890.0,,cache-references:u,cache-references,4434948.0,100.0,nan,,ok
11152.455049,21375.0,,cache-misses:u,cache-misses,3469279.0,78.0,24.32,of all cache refs,ok
11152.455049,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
11163.262997,597080.0,,instructions:u,instructions,1310035.0,19.0,0.04,insn per cycle,ok
11163.262997,nan,,,,nan,nan,8.23,stalled cycles per insn,unknown
11163.262997,13986715.0,,cycles:u,cycles,1998998.0,29.0,nan,,ok
11163.262997,194973.0,,branches:u,branches,3421281.0,50.0,nan,,ok
11163.262997,20654.0,,branch-misses:u,branch-misses,4406128.0,65.0,10.59,of all branches,ok
11163.262997,746412.0,,L1-dcache-loads:u,l1-dcache-loads,5408900.0,80.0,nan,,ok
11163.262997,109056.0,,cache-references:u,cache-references,5418770.0,80.0,nan,,ok
11163.262997,33100.0,,cache-misses:u,cache-misses,4729807.0,70.0,30.35,of all cache refs,ok
11163.262997,4913567.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,319304.0,4.0,35.13,frontend cycles idle,ok
11174.625924,4178401.0,,instructions:u,instructions,3006229.0,40.0,0.26,insn per cycle,ok
11174.625924,nan,,,,nan,nan,1.66,stalled cycles per insn,unknown
11174.625924,16037368.0,,cycles:u,cycles,2997671.0,39.0,nan,,ok
11174.625924,459346.0,,branches:u,branches,3530344.0,46.0,nan,,ok
11174.625924,39057.0,,branch-misses:u,branch-misses,4556353.0,60.0,8.5,of all branches,ok
11174.625924,1372844.0,,L1-dcache-loads:u,l1-dcache-loads,4581107.0,60.0,nan,,ok
11174.625924,152303.0,,cache-references:u,cache-references,4613430.0,60.0,nan,,ok
11174.625924,22917.0,,cache-misses:u,cache-misses,4653616.0,60.0,15.05,of all cache refs,ok
11174.625924,6937884.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003312.0,26.0,43.26,frontend cycles idle,ok
11186.067622999999,1361771.0,,instructions:u,instructions,2998191.0,35.0,0.07,insn per cycle,ok
11186.067622999999,nan,,,,nan,nan,7.96,stalled cycles per insn,unknown
11186.067622999999,18880953.0,,cycles:u,cycles,3010065.0,36.0,nan,,ok
11186.067622999999,447573.0,,branches:u,branches,4774706.0,57.0,nan,,ok
11186.067622999999,50240.0,,branch-misses:u,branch-misses,5777747.0,70.0,11.22,of all branches,ok
11186.067622999999,1708965.0,,L1-dcache-loads:u,l1-dcache-loads,5206943.0,63.0,nan,,ok
11186.067622999999,193900.0,,cache-references:u,cache-references,5182395.0,63.0,nan,,ok
11186.067622999999,21914.0,,cache-misses:u,cache-misses,5138893.0,63.0,11.3,of all cache refs,ok
11186.067622999999,10835530.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000056.0,24.0,57.39,frontend cycles idle,ok
11196.936191,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
11196.936191,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
11196.936191,nan,,branches:u,branches,0.0,100.0,nan,,ok
11196.936191,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
11196.936191,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
11196.936191,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
11196.936191,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
11196.936191,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
11207.920467,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
11207.920467,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
11207.920467,nan,,branches:u,branches,0.0,100.0,nan,,ok
11207.920467,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
11207.920467,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
11207.920467,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
11207.920467,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
11207.920467,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
11218.556274,1655011.0,,instructions:u,instructions,3003830.0,49.0,0.14,insn per cycle,ok
11218.556274,nan,,,,nan,nan,2.19,stalled cycles per insn,unknown
11218.556274,12096501.0,,cycles:u,cycles,2112833.0,34.0,nan,,ok
11218.556274,413078.0,,branches:u,branches,2128756.0,34.0,nan,,ok
11218.556274,34546.0,,branch-misses:u,branch-misses,3145319.0,51.0,8.36,of all branches,ok
11218.556274,1067234.0,,L1-dcache-loads:u,l1-dcache-loads,3159723.0,51.0,nan,,ok
11218.556274,132930.0,,cache-references:u,cache-references,3170759.0,51.0,nan,,ok
11218.556274,26808.0,,cache-misses:u,cache-misses,3993016.0,64.0,20.17,of all cache refs,ok
11218.556274,3631841.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999667.0,32.0,30.02,frontend cycles idle,ok
11229.316384,3309450.0,,instructions:u,instructions,3002008.0,33.0,0.18,insn per cycle,ok
11229.316384,nan,,,,nan,nan,3.0,stalled cycles per insn,unknown
11229.316384,18174092.0,,cycles:u,cycles,3893206.0,43.0,nan,,ok
11229.316384,444280.0,,branches:u,branches,4976994.0,55.0,nan,,ok
11229.316384,40746.0,,branch-misses:u,branch-misses,5960821.0,66.0,9.17,of all branches,ok
11229.316384,1334679.0,,L1-dcache-loads:u,l1-dcache-loads,5944945.0,66.0,nan,,ok
11229.316384,163593.0,,cache-references:u,cache-references,5924740.0,66.0,nan,,ok
11229.316384,45266.0,,cache-misses:u,cache-misses,5102282.0,57.0,27.67,of all cache refs,ok
11229.316384,9941121.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004794.0,22.0,54.7,frontend cycles idle,ok
11240.101489,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
11240.101489,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
11240.101489,nan,,branches:u,branches,0.0,100.0,nan,,ok
11240.101489,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
11240.101489,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
11240.101489,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
11240.101489,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
11240.101489,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
11250.75295,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
11250.75295,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
11250.75295,nan,,branches:u,branches,0.0,100.0,nan,,ok
11250.75295,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
11250.75295,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
11250.75295,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
11250.75295,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
11250.75295,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
11261.751288,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
11261.751288,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
11261.751288,nan,,branches:u,branches,0.0,100.0,nan,,ok
11261.751288,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
11261.751288,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
11261.751288,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
11261.751288,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
11261.751288,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
11272.762729,3182.0,,instructions:u,instructions,24699.0,0.0,nan,,ok
11272.762729,nan,,,,nan,nan,39.7,stalled cycles per insn,unknown
11272.762729,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
11272.762729,87924.0,,branches:u,branches,996405.0,32.0,nan,,ok
11272.762729,11308.0,,branch-misses:u,branch-misses,1997115.0,66.0,12.86,of all branches,ok
11272.762729,442542.0,,L1-dcache-loads:u,l1-dcache-loads,2852378.0,94.0,nan,,ok
11272.762729,89388.0,,cache-references:u,cache-references,2998580.0,99.0,nan,,ok
11272.762729,16225.0,,cache-misses:u,cache-misses,3023279.0,100.0,18.15,of all cache refs,ok
11272.762729,126321.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,24699.0,0.0,nan,,ok
11283.516843,484256.0,,instructions:u,instructions,2101899.0,100.0,0.12,insn per cycle,ok
11283.516843,nan,,,,nan,nan,6.83,stalled cycles per insn,unknown
11283.516843,3946515.0,,cycles:u,cycles,1168002.0,54.0,nan,,ok
11283.516843,123369.0,,branches:u,branches,1220275.0,55.0,nan,,ok
11283.516843,11457.0,,branch-misses:u,branch-misses,1271134.0,56.0,9.29,of all branches,ok
11283.516843,90862.0,,L1-dcache-loads:u,l1-dcache-loads,284898.0,12.0,nan,,ok
11283.516843,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
11283.516843,17618.0,,cache-misses:u,cache-misses,988938.0,42.0,nan,,ok
11283.516843,3307844.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2007368.0,84.0,83.82,frontend cycles idle,ok
11294.531595,1382662.0,,instructions:u,instructions,886351.0,34.0,0.31,insn per cycle,ok
11294.531595,4401388.0,,cycles:u,cycles,890047.0,35.0,nan,,ok
11294.531595,234757.0,,branches:u,branches,1619144.0,65.0,nan,,ok
11294.531595,16863.0,,branch-misses:u,branch-misses,2404527.0,100.0,7.18,of all branches,ok
11294.531595,593295.0,,L1-dcache-loads:u,l1-dcache-loads,2372333.0,100.0,nan,,ok
11294.531595,61420.0,,cache-references:u,cache-references,1676349.0,71.0,nan,,ok
11294.531595,16655.0,,cache-misses:u,cache-misses,1617612.0,69.0,27.12,of all cache refs,ok
11294.531595,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
11305.598263,1535151.0,,instructions:u,instructions,3025284.0,57.0,0.15,insn per cycle,ok
11305.598263,nan,,,,nan,nan,4.38,stalled cycles per insn,unknown
11305.598263,10190806.0,,cycles:u,cycles,2998976.0,56.0,nan,,ok
11305.598263,406474.0,,branches:u,branches,3162803.0,59.0,nan,,ok
11305.598263,32855.0,,branch-misses:u,branch-misses,3182435.0,59.0,8.08,of all branches,ok
11305.598263,1155647.0,,L1-dcache-loads:u,l1-dcache-loads,2377398.0,44.0,nan,,ok
11305.598263,113103.0,,cache-references:u,cache-references,2378326.0,44.0,nan,,ok
11305.598263,21709.0,,cache-misses:u,cache-misses,2425433.0,44.0,19.19,of all cache refs,ok
11305.598263,6722763.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006237.0,36.0,65.97,frontend cycles idle,ok
11316.820792999999,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
11316.820792999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
11316.820792999999,175868.0,,branches:u,branches,836022.0,55.0,nan,,ok
11316.820792999999,8431.0,,branch-misses:u,branch-misses,1476944.0,100.0,4.79,of all branches,ok
11316.820792999999,415819.0,,L1-dcache-loads:u,l1-dcache-loads,1458232.0,100.0,nan,,ok
11316.820792999999,68240.0,,cache-references:u,cache-references,1439848.0,100.0,nan,,ok
11316.820792999999,3068.0,,cache-misses:u,cache-misses,1419049.0,100.0,4.5,of all cache refs,ok
11316.820792999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
11327.690702,4923.0,,instructions:u,instructions,125791.0,37.0,nan,,ok
11327.690702,nan,,,,nan,nan,34.95,stalled cycles per insn,unknown
11327.690702,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
11327.690702,nan,,branches:u,branches,0.0,0.0,nan,,ok
11327.690702,131.0,,branch-misses:u,branch-misses,246453.0,66.0,nan,,ok
11327.690702,2179.0,,L1-dcache-loads:u,l1-dcache-loads,259917.0,67.0,nan,,ok
11327.690702,1493.0,,cache-references:u,cache-references,271716.0,68.0,nan,,ok
11327.690702,942.0,,cache-misses:u,cache-misses,409029.0,100.0,63.09,of all cache refs,ok
11327.690702,172059.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,125791.0,30.0,nan,,ok
11339.173833,2412991.0,,instructions:u,instructions,2831107.0,50.0,0.23,insn per cycle,ok
11339.173833,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
11339.173833,10343227.0,,cycles:u,cycles,1825722.0,32.0,nan,,ok
11339.173833,387196.0,,branches:u,branches,1825722.0,32.0,nan,,ok
