timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1150.47129,100220.0,,L1-dcache-loads:u,l1-dcache-loads,27853105.0,61.0,nan,,ok
1150.47129,30913.0,,cache-references:u,cache-references,28010899.0,61.0,nan,,ok
1150.47129,2705.0,,cache-misses:u,cache-misses,28012797.0,61.0,8.75,of all cache refs,ok
1150.47129,2197711.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11532368.0,25.0,59.84,frontend cycles idle,ok
1161.934828,16822.0,,instructions:u,instructions,15988151.0,36.0,0.0,insn per cycle,ok
1161.934828,nan,,,,nan,nan,95.57,stalled cycles per insn,unknown
1161.934828,5090977.0,,cycles:u,cycles,16976357.0,38.0,nan,,ok
1161.934828,1596.0,,branches:u,branches,23894186.0,54.0,nan,,ok
1161.934828,717.0,,branch-misses:u,branch-misses,28894196.0,65.0,44.92,of all branches,ok
1161.934828,55417.0,,L1-dcache-loads:u,l1-dcache-loads,29014234.0,66.0,nan,,ok
1161.934828,16046.0,,cache-references:u,cache-references,27978431.0,63.0,nan,,ok
1161.934828,1489.0,,cache-misses:u,cache-misses,26951503.0,61.0,9.28,of all cache refs,ok
1161.934828,1607598.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9750546.0,22.0,31.58,frontend cycles idle,ok
1172.976148,18476.0,,instructions:u,instructions,13044849.0,33.0,0.01,insn per cycle,ok
1172.976148,nan,,,,nan,nan,112.24,stalled cycles per insn,unknown
1172.976148,3213360.0,,cycles:u,cycles,13055940.0,33.0,nan,,ok
1172.976148,1636.0,,branches:u,branches,16239898.0,41.0,nan,,ok
1172.976148,775.0,,branch-misses:u,branch-misses,21898309.0,55.0,47.37,of all branches,ok
1172.976148,66363.0,,L1-dcache-loads:u,l1-dcache-loads,23926433.0,60.0,nan,,ok
1172.976148,20025.0,,cache-references:u,cache-references,26016744.0,65.0,nan,,ok
1172.976148,1707.0,,cache-misses:u,cache-misses,26798393.0,67.0,8.52,of all cache refs,ok
1172.976148,2073679.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9486762.0,23.0,64.53,frontend cycles idle,ok
1184.520624,18859.0,,instructions:u,instructions,18421659.0,43.0,0.0,insn per cycle,ok
1184.520624,nan,,,,nan,nan,81.14,stalled cycles per insn,unknown
1184.520624,4077657.0,,cycles:u,cycles,17406606.0,41.0,nan,,ok
1184.520624,2127.0,,branches:u,branches,22371152.0,53.0,nan,,ok
1184.520624,1001.0,,branch-misses:u,branch-misses,27348370.0,66.0,47.06,of all branches,ok
1184.520624,90204.0,,L1-dcache-loads:u,l1-dcache-loads,25769141.0,62.0,nan,,ok
1184.520624,26821.0,,cache-references:u,cache-references,23446814.0,57.0,nan,,ok
1184.520624,2000.0,,cache-misses:u,cache-misses,23166035.0,56.0,7.46,of all cache refs,ok
1184.520624,1530255.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11267934.0,27.0,37.53,frontend cycles idle,ok
1195.929728,6998.0,,instructions:u,instructions,9929587.0,30.0,0.0,insn per cycle,ok
1195.929728,nan,,,,nan,nan,165.51,stalled cycles per insn,unknown
1195.929728,4161944.0,,cycles:u,cycles,9928521.0,30.0,nan,,ok
1195.929728,778.0,,branches:u,branches,14872871.0,45.0,nan,,ok
1195.929728,363.0,,branch-misses:u,branch-misses,19707120.0,59.0,46.66,of all branches,ok
1195.929728,32243.0,,L1-dcache-loads:u,l1-dcache-loads,21770852.0,65.0,nan,,ok
1195.929728,9589.0,,cache-references:u,cache-references,22893405.0,69.0,nan,,ok
1195.929728,745.0,,cache-misses:u,cache-misses,23473898.0,70.0,7.77,of all cache refs,ok
1195.929728,1158219.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7168792.0,21.0,27.83,frontend cycles idle,ok
1207.2805529999998,30251.0,,instructions:u,instructions,21585386.0,44.0,0.01,insn per cycle,ok
1207.2805529999998,nan,,,,nan,nan,71.24,stalled cycles per insn,unknown
1207.2805529999998,4103865.0,,cycles:u,cycles,21005508.0,42.0,nan,,ok
1207.2805529999998,2763.0,,branches:u,branches,26245790.0,53.0,nan,,ok
1207.2805529999998,1337.0,,branch-misses:u,branch-misses,30807353.0,62.0,48.39,of all branches,ok
1207.2805529999998,124723.0,,L1-dcache-loads:u,l1-dcache-loads,27443325.0,55.0,nan,,ok
1207.2805529999998,38893.0,,cache-references:u,cache-references,27395344.0,55.0,nan,,ok
1207.2805529999998,3422.0,,cache-misses:u,cache-misses,27818891.0,56.0,8.8,of all cache refs,ok
1207.2805529999998,2155052.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,14575207.0,29.0,52.51,frontend cycles idle,ok
1218.759162,9611.0,,instructions:u,instructions,11923838.0,32.0,0.0,insn per cycle,ok
1218.759162,nan,,,,nan,nan,183.86,stalled cycles per insn,unknown
1218.759162,3901535.0,,cycles:u,cycles,10536998.0,28.0,nan,,ok
1218.759162,871.0,,branches:u,branches,14643523.0,39.0,nan,,ok
1218.759162,420.0,,branch-misses:u,branch-misses,20071945.0,54.0,48.22,of all branches,ok
1218.759162,39577.0,,L1-dcache-loads:u,l1-dcache-loads,22393684.0,61.0,nan,,ok
1218.759162,11408.0,,cache-references:u,cache-references,24744544.0,67.0,nan,,ok
1218.759162,1048.0,,cache-misses:u,cache-misses,26295599.0,71.0,9.19,of all cache refs,ok
1218.759162,1767050.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9236415.0,25.0,45.29,frontend cycles idle,ok
1230.301573,35063.0,,instructions:u,instructions,18313375.0,39.0,0.01,insn per cycle,ok
1230.301573,nan,,,,nan,nan,74.35,stalled cycles per insn,unknown
1230.301573,4510082.0,,cycles:u,cycles,18638450.0,40.0,nan,,ok
1230.301573,3142.0,,branches:u,branches,24267712.0,52.0,nan,,ok
1230.301573,1410.0,,branch-misses:u,branch-misses,29801854.0,64.0,44.88,of all branches,ok
1230.301573,117233.0,,L1-dcache-loads:u,l1-dcache-loads,29461735.0,63.0,nan,,ok
1230.301573,33146.0,,cache-references:u,cache-references,27999995.0,60.0,nan,,ok
1230.301573,2701.0,,cache-misses:u,cache-misses,28000715.0,60.0,8.15,of all cache refs,ok
1230.301573,2606873.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12227072.0,26.0,57.8,frontend cycles idle,ok
1241.852178,19770.0,,instructions:u,instructions,14168905.0,33.0,0.0,insn per cycle,ok
1241.852178,nan,,,,nan,nan,88.78,stalled cycles per insn,unknown
1241.852178,4526956.0,,cycles:u,cycles,14327098.0,34.0,nan,,ok
1241.852178,1429.0,,branches:u,branches,19803332.0,47.0,nan,,ok
1241.852178,616.0,,branch-misses:u,branch-misses,25034095.0,60.0,43.11,of all branches,ok
1241.852178,51976.0,,L1-dcache-loads:u,l1-dcache-loads,26365704.0,64.0,nan,,ok
1241.852178,12407.0,,cache-references:u,cache-references,27581817.0,67.0,nan,,ok
1241.852178,1103.0,,cache-misses:u,cache-misses,27230951.0,66.0,8.89,of all cache refs,ok
1241.852178,1755217.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9016950.0,21.0,38.77,frontend cycles idle,ok
1253.284781,28437.0,,instructions:u,instructions,22719361.0,45.0,0.01,insn per cycle,ok
1253.284781,nan,,,,nan,nan,78.09,stalled cycles per insn,unknown
1253.284781,5066896.0,,cycles:u,cycles,21396029.0,43.0,nan,,ok
1253.284781,2697.0,,branches:u,branches,26642810.0,53.0,nan,,ok
1253.284781,1324.0,,branch-misses:u,branch-misses,32584147.0,65.0,49.09,of all branches,ok
1253.284781,118943.0,,L1-dcache-loads:u,l1-dcache-loads,29578012.0,59.0,nan,,ok
1253.284781,36336.0,,cache-references:u,cache-references,26740129.0,53.0,nan,,ok
1253.284781,3207.0,,cache-misses:u,cache-misses,27577258.0,55.0,8.83,of all cache refs,ok
1253.284781,2220572.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,14999600.0,30.0,43.83,frontend cycles idle,ok
1264.314267,26843.0,,instructions:u,instructions,15196185.0,30.0,0.01,insn per cycle,ok
1264.314267,nan,,,,nan,nan,72.7,stalled cycles per insn,unknown
1264.314267,5131458.0,,cycles:u,cycles,19454983.0,38.0,nan,,ok
1264.314267,3080.0,,branches:u,branches,27533882.0,55.0,nan,,ok
1264.314267,1530.0,,branch-misses:u,branch-misses,34776348.0,69.0,49.68,of all branches,ok
1264.314267,149001.0,,L1-dcache-loads:u,l1-dcache-loads,36890350.0,73.0,nan,,ok
1264.314267,43853.0,,cache-references:u,cache-references,35458305.0,70.0,nan,,ok
1264.314267,3715.0,,cache-misses:u,cache-misses,31622431.0,62.0,8.47,of all cache refs,ok
1264.314267,1951506.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8573716.0,16.0,38.03,frontend cycles idle,ok
1275.691674,50588.0,,instructions:u,instructions,20721341.0,35.0,0.01,insn per cycle,ok
1275.691674,nan,,,,nan,nan,58.43,stalled cycles per insn,unknown
1275.691674,5387259.0,,cycles:u,cycles,19037016.0,32.0,nan,,ok
1275.691674,4577.0,,branches:u,branches,25703564.0,44.0,nan,,ok
1275.691674,2135.0,,branch-misses:u,branch-misses,33076673.0,56.0,46.65,of all branches,ok
1275.691674,183525.0,,L1-dcache-loads:u,l1-dcache-loads,33984754.0,58.0,nan,,ok
1275.691674,51103.0,,cache-references:u,cache-references,36989105.0,63.0,nan,,ok
1275.691674,4520.0,,cache-misses:u,cache-misses,38791780.0,66.0,8.84,of all cache refs,ok
1275.691674,2955995.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,15215149.0,26.0,54.87,frontend cycles idle,ok
1287.106927,22830.0,,instructions:u,instructions,21647527.0,45.0,0.0,insn per cycle,ok
1287.106927,nan,,,,nan,nan,65.41,stalled cycles per insn,unknown
1287.106927,4783575.0,,cycles:u,cycles,20812230.0,44.0,nan,,ok
1287.106927,2126.0,,branches:u,branches,25875304.0,55.0,nan,,ok
1287.106927,972.0,,branch-misses:u,branch-misses,30354832.0,64.0,45.72,of all branches,ok
1287.106927,79934.0,,L1-dcache-loads:u,l1-dcache-loads,28262733.0,60.0,nan,,ok
1287.106927,22596.0,,cache-references:u,cache-references,25660585.0,54.0,nan,,ok
1287.106927,1758.0,,cache-misses:u,cache-misses,25790220.0,55.0,7.78,of all cache refs,ok
1287.106927,1493405.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13156623.0,28.0,31.22,frontend cycles idle,ok
1298.4091449999999,53408.0,,instructions:u,instructions,20205069.0,36.0,0.01,insn per cycle,ok
1298.4091449999999,nan,,,,nan,nan,64.53,stalled cycles per insn,unknown
1298.4091449999999,5183762.0,,cycles:u,cycles,19645915.0,35.0,nan,,ok
1298.4091449999999,3966.0,,branches:u,branches,26586420.0,47.0,nan,,ok
1298.4091449999999,1876.0,,branch-misses:u,branch-misses,34352303.0,61.0,47.3,of all branches,ok
1298.4091449999999,158158.0,,L1-dcache-loads:u,l1-dcache-loads,34357601.0,61.0,nan,,ok
1298.4091449999999,43551.0,,cache-references:u,cache-references,35171667.0,62.0,nan,,ok
1298.4091449999999,4334.0,,cache-misses:u,cache-misses,36486976.0,65.0,9.95,of all cache refs,ok
1298.4091449999999,3446176.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,14622330.0,26.0,66.48,frontend cycles idle,ok
1309.789557,33994.0,,instructions:u,instructions,20443593.0,39.0,0.01,insn per cycle,ok
1309.789557,nan,,,,nan,nan,64.25,stalled cycles per insn,unknown
1309.789557,5074251.0,,cycles:u,cycles,19689608.0,37.0,nan,,ok
1309.789557,3193.0,,branches:u,branches,25695326.0,49.0,nan,,ok
1309.789557,1497.0,,branch-misses:u,branch-misses,31557783.0,60.0,46.88,of all branches,ok
1309.789557,132983.0,,L1-dcache-loads:u,l1-dcache-loads,30309874.0,58.0,nan,,ok
1309.789557,36715.0,,cache-references:u,cache-references,31900312.0,60.0,nan,,ok
1309.789557,3202.0,,cache-misses:u,cache-misses,32359008.0,61.0,8.72,of all cache refs,ok
1309.789557,2183975.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,14561181.0,27.0,43.04,frontend cycles idle,ok
1321.096552,24100.0,,instructions:u,instructions,19505469.0,37.0,0.01,insn per cycle,ok
1321.096552,nan,,,,nan,nan,71.76,stalled cycles per insn,unknown
1321.096552,4274203.0,,cycles:u,cycles,18808634.0,35.0,nan,,ok
1321.096552,2391.0,,branches:u,branches,25720898.0,49.0,nan,,ok
1321.096552,1174.0,,branch-misses:u,branch-misses,32016337.0,61.0,49.1,of all branches,ok
1321.096552,107760.0,,L1-dcache-loads:u,l1-dcache-loads,33587393.0,64.0,nan,,ok
1321.096552,29451.0,,cache-references:u,cache-references,32882451.0,63.0,nan,,ok
1321.096552,2578.0,,cache-misses:u,cache-misses,33365036.0,64.0,8.75,of all cache refs,ok
1321.096552,1729368.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12336541.0,23.0,40.46,frontend cycles idle,ok
1332.308511,50810.0,,instructions:u,instructions,20521340.0,38.0,0.01,insn per cycle,ok
1332.308511,nan,,,,nan,nan,56.25,stalled cycles per insn,unknown
1332.308511,5021356.0,,cycles:u,cycles,20972709.0,39.0,nan,,ok
1332.308511,3715.0,,branches:u,branches,27656911.0,52.0,nan,,ok
1332.308511,1649.0,,branch-misses:u,branch-misses,33686197.0,63.0,44.39,of all branches,ok
1332.308511,133069.0,,L1-dcache-loads:u,l1-dcache-loads,31931804.0,60.0,nan,,ok
1332.308511,37073.0,,cache-references:u,cache-references,31975471.0,60.0,nan,,ok
1332.308511,3718.0,,cache-misses:u,cache-misses,31890625.0,60.0,10.03,of all cache refs,ok
1332.308511,2857871.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13992950.0,26.0,56.91,frontend cycles idle,ok
1343.6541049999998,38215.0,,instructions:u,instructions,17120270.0,36.0,0.01,insn per cycle,ok
1343.6541049999998,nan,,,,nan,nan,54.74,stalled cycles per insn,unknown
1343.6541049999998,4957633.0,,cycles:u,cycles,17405455.0,37.0,nan,,ok
1343.6541049999998,3527.0,,branches:u,branches,23113477.0,49.0,nan,,ok
1343.6541049999998,1557.0,,branch-misses:u,branch-misses,29371891.0,63.0,44.15,of all branches,ok
1343.6541049999998,123735.0,,L1-dcache-loads:u,l1-dcache-loads,29347431.0,63.0,nan,,ok
1343.6541049999998,30416.0,,cache-references:u,cache-references,29479965.0,63.0,nan,,ok
1343.6541049999998,2647.0,,cache-misses:u,cache-misses,29076183.0,62.0,8.7,of all cache refs,ok
1343.6541049999998,2091973.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11348162.0,24.0,42.2,frontend cycles idle,ok
1355.0029109999998,48924.0,,instructions:u,instructions,20205255.0,38.0,0.01,insn per cycle,ok
1355.0029109999998,nan,,,,nan,nan,61.74,stalled cycles per insn,unknown
1355.0029109999998,4784896.0,,cycles:u,cycles,21265708.0,40.0,nan,,ok
1355.0029109999998,4168.0,,branches:u,branches,27564803.0,52.0,nan,,ok
1355.0029109999998,2059.0,,branch-misses:u,branch-misses,33726075.0,64.0,49.4,of all branches,ok
1355.0029109999998,192080.0,,L1-dcache-loads:u,l1-dcache-loads,34716769.0,65.0,nan,,ok
1355.0029109999998,55358.0,,cache-references:u,cache-references,32403601.0,61.0,nan,,ok
1355.0029109999998,5168.0,,cache-misses:u,cache-misses,31256494.0,59.0,9.34,of all cache refs,ok
1355.0029109999998,3020453.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12262028.0,23.0,63.12,frontend cycles idle,ok
1366.2894489999999,54442.0,,instructions:u,instructions,22247994.0,37.0,0.01,insn per cycle,ok
1366.2894489999999,nan,,,,nan,nan,49.2,stalled cycles per insn,unknown
1366.2894489999999,4863985.0,,cycles:u,cycles,22077828.0,36.0,nan,,ok
1366.2894489999999,4375.0,,branches:u,branches,29940040.0,50.0,nan,,ok
1366.2894489999999,1926.0,,branch-misses:u,branch-misses,37898986.0,63.0,44.02,of all branches,ok
1366.2894489999999,162437.0,,L1-dcache-loads:u,l1-dcache-loads,37515143.0,62.0,nan,,ok
1366.2894489999999,43839.0,,cache-references:u,cache-references,37615524.0,62.0,nan,,ok
1366.2894489999999,4063.0,,cache-misses:u,cache-misses,37944873.0,63.0,9.27,of all cache refs,ok
1366.2894489999999,2678774.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,14652138.0,24.0,55.07,frontend cycles idle,ok
1378.089109,43773.0,,instructions:u,instructions,19962949.0,39.0,0.01,insn per cycle,ok
1378.089109,nan,,,,nan,nan,55.25,stalled cycles per insn,unknown
1378.089109,5076011.0,,cycles:u,cycles,18929575.0,37.0,nan,,ok
1378.089109,4488.0,,branches:u,branches,24408100.0,48.0,nan,,ok
1378.089109,2079.0,,branch-misses:u,branch-misses,30410812.0,60.0,46.32,of all branches,ok
1378.089109,177566.0,,L1-dcache-loads:u,l1-dcache-loads,29185764.0,57.0,nan,,ok
1378.089109,50464.0,,cache-references:u,cache-references,30088336.0,59.0,nan,,ok
1378.089109,3911.0,,cache-misses:u,cache-misses,31177702.0,62.0,7.75,of all cache refs,ok
1378.089109,2418592.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,14305567.0,28.0,47.65,frontend cycles idle,ok
1389.0907260000001,82079.0,,instructions:u,instructions,20071805.0,33.0,0.01,insn per cycle,ok
1389.0907260000001,nan,,,,nan,nan,57.3,stalled cycles per insn,unknown
1389.0907260000001,6814894.0,,cycles:u,cycles,19584631.0,33.0,nan,,ok
1389.0907260000001,6856.0,,branches:u,branches,28521692.0,48.0,nan,,ok
1389.0907260000001,3048.0,,branch-misses:u,branch-misses,35862717.0,60.0,44.46,of all branches,ok
1389.0907260000001,249035.0,,L1-dcache-loads:u,l1-dcache-loads,37953948.0,63.0,nan,,ok
1389.0907260000001,66973.0,,cache-references:u,cache-references,39333364.0,66.0,nan,,ok
1389.0907260000001,6125.0,,cache-misses:u,cache-misses,39522107.0,66.0,9.15,of all cache refs,ok
1389.0907260000001,4702757.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13787488.0,23.0,69.01,frontend cycles idle,ok
1400.556243,45455.0,,instructions:u,instructions,17722985.0,37.0,0.01,insn per cycle,ok
1400.556243,nan,,,,nan,nan,63.38,stalled cycles per insn,unknown
1400.556243,4419767.0,,cycles:u,cycles,21013412.0,44.0,nan,,ok
1400.556243,3924.0,,branches:u,branches,27024071.0,56.0,nan,,ok
1400.556243,1757.0,,branch-misses:u,branch-misses,33235511.0,69.0,44.78,of all branches,ok
1400.556243,153862.0,,L1-dcache-loads:u,l1-dcache-loads,33134211.0,69.0,nan,,ok
1400.556243,45577.0,,cache-references:u,cache-references,30354711.0,63.0,nan,,ok
1400.556243,3822.0,,cache-misses:u,cache-misses,27061156.0,56.0,8.39,of all cache refs,ok
1400.556243,2880845.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,9993433.0,21.0,65.18,frontend cycles idle,ok
1411.543722,80181.0,,instructions:u,instructions,18153188.0,33.0,0.01,insn per cycle,ok
1411.543722,nan,,,,nan,nan,55.8,stalled cycles per insn,unknown
1411.543722,6606344.0,,cycles:u,cycles,16637540.0,30.0,nan,,ok
1411.543722,6736.0,,branches:u,branches,23540478.0,43.0,nan,,ok
1411.543722,3097.0,,branch-misses:u,branch-misses,31444801.0,57.0,45.98,of all branches,ok
1411.543722,262879.0,,L1-dcache-loads:u,l1-dcache-loads,32803748.0,60.0,nan,,ok
1411.543722,72600.0,,cache-references:u,cache-references,35831138.0,65.0,nan,,ok
1411.543722,6172.0,,cache-misses:u,cache-misses,37599563.0,68.0,8.5,of all cache refs,ok
1411.543722,4474278.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13725805.0,25.0,67.73,frontend cycles idle,ok
1422.907807,48379.0,,instructions:u,instructions,21524690.0,42.0,0.01,insn per cycle,ok
1422.907807,nan,,,,nan,nan,56.09,stalled cycles per insn,unknown
1422.907807,5279765.0,,cycles:u,cycles,21624980.0,43.0,nan,,ok
1422.907807,4624.0,,branches:u,branches,27629327.0,54.0,nan,,ok
1422.907807,2117.0,,branch-misses:u,branch-misses,32685288.0,64.0,45.78,of all branches,ok
1422.907807,183411.0,,L1-dcache-loads:u,l1-dcache-loads,31141627.0,61.0,nan,,ok
1422.907807,51511.0,,cache-references:u,cache-references,28882972.0,57.0,nan,,ok
1422.907807,4418.0,,cache-misses:u,cache-misses,28612891.0,56.0,8.58,of all cache refs,ok
1422.907807,2713452.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13402006.0,26.0,51.39,frontend cycles idle,ok
1433.780632,68116.0,,instructions:u,instructions,19164073.0,35.0,0.01,insn per cycle,ok
1433.780632,nan,,,,nan,nan,57.22,stalled cycles per insn,unknown
1433.780632,5811524.0,,cycles:u,cycles,19842041.0,36.0,nan,,ok
1433.780632,5556.0,,branches:u,branches,26909205.0,49.0,nan,,ok
1433.780632,2650.0,,branch-misses:u,branch-misses,34648735.0,63.0,47.7,of all branches,ok
1433.780632,232662.0,,L1-dcache-loads:u,l1-dcache-loads,34560812.0,63.0,nan,,ok
1433.780632,66324.0,,cache-references:u,cache-references,35586781.0,65.0,nan,,ok
1433.780632,6072.0,,cache-misses:u,cache-misses,34955733.0,63.0,9.16,of all cache refs,ok
1433.780632,3897364.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,12983018.0,23.0,67.06,frontend cycles idle,ok
1445.092162,68690.0,,instructions:u,instructions,20392439.0,35.0,0.01,insn per cycle,ok
1445.092162,nan,,,,nan,nan,53.66,stalled cycles per insn,unknown
1445.092162,5674168.0,,cycles:u,cycles,18764605.0,32.0,nan,,ok
1445.092162,5492.0,,branches:u,branches,25794495.0,44.0,nan,,ok
1445.092162,2394.0,,branch-misses:u,branch-misses,33030239.0,57.0,43.59,of all branches,ok
1445.092162,196594.0,,L1-dcache-loads:u,l1-dcache-loads,35522407.0,61.0,nan,,ok
1445.092162,54270.0,,cache-references:u,cache-references,36753567.0,64.0,nan,,ok
1445.092162,4901.0,,cache-misses:u,cache-misses,38289446.0,67.0,9.03,of all cache refs,ok
1445.092162,3685643.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,14491304.0,25.0,64.95,frontend cycles idle,ok
1456.478304,48718.0,,instructions:u,instructions,24834323.0,41.0,0.01,insn per cycle,ok
1456.478304,nan,,,,nan,nan,60.33,stalled cycles per insn,unknown
1456.478304,4691026.0,,cycles:u,cycles,26732623.0,44.0,nan,,ok
1456.478304,4302.0,,branches:u,branches,34372064.0,57.0,nan,,ok
1456.478304,1897.0,,branch-misses:u,branch-misses,40506723.0,67.0,44.1,of all branches,ok
1456.478304,163835.0,,L1-dcache-loads:u,l1-dcache-loads,37678470.0,62.0,nan,,ok
1456.478304,44032.0,,cache-references:u,cache-references,35084016.0,58.0,nan,,ok
1456.478304,3641.0,,cache-misses:u,cache-misses,33380666.0,55.0,8.27,of all cache refs,ok
1456.478304,2939115.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,15483223.0,25.0,62.65,frontend cycles idle,ok
1467.83941,74486.0,,instructions:u,instructions,17882698.0,31.0,0.01,insn per cycle,ok
1467.83941,nan,,,,nan,nan,56.95,stalled cycles per insn,unknown
1467.83941,6156645.0,,cycles:u,cycles,17858561.0,31.0,nan,,ok
1467.83941,6624.0,,branches:u,branches,25104525.0,44.0,nan,,ok
1467.83941,3058.0,,branch-misses:u,branch-misses,33737256.0,59.0,46.17,of all branches,ok
1467.83941,260699.0,,L1-dcache-loads:u,l1-dcache-loads,36028084.0,63.0,nan,,ok
1467.83941,76593.0,,cache-references:u,cache-references,38822703.0,68.0,nan,,ok
1467.83941,6428.0,,cache-misses:u,cache-misses,38729030.0,68.0,8.39,of all cache refs,ok
1467.83941,4242103.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,11944740.0,21.0,68.9,frontend cycles idle,ok
1478.592998,41449.0,,instructions:u,instructions,22070185.0,42.0,0.01,insn per cycle,ok
1478.592998,nan,,,,nan,nan,48.84,stalled cycles per insn,unknown
1478.592998,4377450.0,,cycles:u,cycles,21201922.0,40.0,nan,,ok
1478.592998,3974.0,,branches:u,branches,27074898.0,51.0,nan,,ok
1478.592998,1673.0,,branch-misses:u,branch-misses,32410579.0,61.0,42.1,of all branches,ok
1478.592998,136511.0,,L1-dcache-loads:u,l1-dcache-loads,31536094.0,59.0,nan,,ok
1478.592998,36042.0,,cache-references:u,cache-references,30217470.0,56.0,nan,,ok
1478.592998,2911.0,,cache-misses:u,cache-misses,31258619.0,58.0,8.08,of all cache refs,ok
1478.592998,2024170.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,15078607.0,28.0,46.24,frontend cycles idle,ok
1490.217515,70389.0,,instructions:u,instructions,22617415.0,35.0,0.01,insn per cycle,ok
1490.217515,nan,,,,nan,nan,59.15,stalled cycles per insn,unknown
1490.217515,5932848.0,,cycles:u,cycles,22523524.0,35.0,nan,,ok
1490.217515,5598.0,,branches:u,branches,30740169.0,48.0,nan,,ok
1490.217515,2484.0,,branch-misses:u,branch-misses,39570430.0,62.0,44.37,of all branches,ok
1490.217515,215154.0,,L1-dcache-loads:u,l1-dcache-loads,39681010.0,62.0,nan,,ok
1490.217515,65207.0,,cache-references:u,cache-references,40766053.0,64.0,nan,,ok
1490.217515,5899.0,,cache-misses:u,cache-misses,40920047.0,64.0,9.05,of all cache refs,ok
1490.217515,4163356.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,15733325.0,25.0,70.17,frontend cycles idle,ok
1501.6498009999998,63470.0,,instructions:u,instructions,20612866.0,39.0,0.01,insn per cycle,ok
1501.6498009999998,nan,,,,nan,nan,50.94,stalled cycles per insn,unknown
1501.6498009999998,5668651.0,,cycles:u,cycles,20502033.0,39.0,nan,,ok
1501.6498009999998,5717.0,,branches:u,branches,27558554.0,52.0,nan,,ok
1501.6498009999998,2469.0,,branch-misses:u,branch-misses,34084839.0,65.0,43.19,of all branches,ok
1501.6498009999998,206659.0,,L1-dcache-loads:u,l1-dcache-loads,32282583.0,61.0,nan,,ok
1501.6498009999998,55982.0,,cache-references:u,cache-references,31650807.0,60.0,nan,,ok
1501.6498009999998,4774.0,,cache-misses:u,cache-misses,31424290.0,60.0,8.53,of all cache refs,ok
1501.6498009999998,3232931.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13855280.0,26.0,57.03,frontend cycles idle,ok
1512.83367,57467.0,,instructions:u,instructions,22172364.0,36.0,0.01,insn per cycle,ok
1512.83367,nan,,,,nan,nan,55.94,stalled cycles per insn,unknown
1512.83367,5276562.0,,cycles:u,cycles,21787699.0,35.0,nan,,ok
1512.83367,4756.0,,branches:u,branches,29389877.0,48.0,nan,,ok
1512.83367,2085.0,,branch-misses:u,branch-misses,35871741.0,59.0,43.84,of all branches,ok
1512.83367,179375.0,,L1-dcache-loads:u,l1-dcache-loads,38258911.0,63.0,nan,,ok
1512.83367,51357.0,,cache-references:u,cache-references,38296036.0,63.0,nan,,ok
1512.83367,4892.0,,cache-misses:u,cache-misses,39115316.0,64.0,9.53,of all cache refs,ok
1512.83367,3214625.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,14291516.0,23.0,60.92,frontend cycles idle,ok
1523.554012,72491.0,,instructions:u,instructions,21125192.0,37.0,0.01,insn per cycle,ok
1523.554012,nan,,,,nan,nan,54.84,stalled cycles per insn,unknown
1523.554012,5837355.0,,cycles:u,cycles,22292420.0,39.0,nan,,ok
1523.554012,5879.0,,branches:u,branches,28650933.0,51.0,nan,,ok
1523.554012,2550.0,,branch-misses:u,branch-misses,36349286.0,65.0,43.37,of all branches,ok
1523.554012,217179.0,,L1-dcache-loads:u,l1-dcache-loads,35391630.0,63.0,nan,,ok
1523.554012,65104.0,,cache-references:u,cache-references,34950782.0,62.0,nan,,ok
