timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1110.1112660000001,3692741.0,,cycles:u,cycles,3335993.0,38.0,nan,,ok
1110.1112660000001,323632.0,,branches:u,branches,3343421.0,42.0,nan,,ok
1110.1112660000001,23722.0,,branch-misses:u,branch-misses,3588104.0,45.0,7.33,of all branches,ok
1110.1112660000001,872958.0,,L1-dcache-loads:u,l1-dcache-loads,2058266.0,29.0,nan,,ok
1110.1112660000001,119731.0,,cache-references:u,cache-references,3161528.0,53.0,nan,,ok
1110.1112660000001,19033.0,,cache-misses:u,cache-misses,5821684.0,69.0,15.9,of all cache refs,ok
1110.1112660000001,2118001.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5284471.0,57.0,57.36,frontend cycles idle,ok
1120.645111,3262493.0,,instructions:u,instructions,6781427.0,95.0,0.68,insn per cycle,ok
1120.645111,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
1120.645111,4777985.0,,cycles:u,cycles,7938751.0,86.0,nan,,ok
1120.645111,563530.0,,branches:u,branches,8609155.0,87.0,nan,,ok
1120.645111,30154.0,,branch-misses:u,branch-misses,8609580.0,87.0,5.35,of all branches,ok
1120.645111,1264877.0,,L1-dcache-loads:u,l1-dcache-loads,6517565.0,66.0,nan,,ok
1120.645111,130949.0,,cache-references:u,cache-references,3071325.0,31.0,nan,,ok
1120.645111,32023.0,,cache-misses:u,cache-misses,1914184.0,21.0,24.45,of all cache refs,ok
1120.645111,2482998.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3335078.0,49.0,51.97,frontend cycles idle,ok
1131.1456660000001,2962185.0,,instructions:u,instructions,1460428.0,45.0,0.86,insn per cycle,ok
1131.1456660000001,3441817.0,,cycles:u,cycles,4096430.0,84.0,nan,,ok
1131.1456660000001,466201.0,,branches:u,branches,6454508.0,100.0,nan,,ok
1131.1456660000001,31268.0,,branch-misses:u,branch-misses,8451949.0,100.0,6.71,of all branches,ok
1131.1456660000001,1199258.0,,L1-dcache-loads:u,l1-dcache-loads,9136508.0,100.0,nan,,ok
1131.1456660000001,105284.0,,cache-references:u,cache-references,7675754.0,84.0,nan,,ok
1131.1456660000001,13907.0,,cache-misses:u,cache-misses,5075016.0,55.0,13.21,of all cache refs,ok
1131.1456660000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1141.640905,946178.0,,instructions:u,instructions,371880.0,4.0,0.23,insn per cycle,ok
1141.640905,nan,,,,nan,nan,1.78,stalled cycles per insn,unknown
1141.640905,4200681.0,,cycles:u,cycles,164796.0,2.0,nan,,ok
1141.640905,887113.0,,branches:u,branches,3062754.0,50.0,nan,,ok
1141.640905,31126.0,,branch-misses:u,branch-misses,5754648.0,73.0,3.51,of all branches,ok
1141.640905,1294857.0,,L1-dcache-loads:u,l1-dcache-loads,7359615.0,84.0,nan,,ok
1141.640905,150835.0,,cache-references:u,cache-references,9350175.0,96.0,nan,,ok
1141.640905,18730.0,,cache-misses:u,cache-misses,9580992.0,98.0,12.42,of all cache refs,ok
1141.640905,1687789.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,409521.0,4.0,40.18,frontend cycles idle,ok
1152.137781,1137671.0,,instructions:u,instructions,2081117.0,34.0,0.47,insn per cycle,ok
1152.137781,nan,,,,nan,nan,1.69,stalled cycles per insn,unknown
1152.137781,2396494.0,,cycles:u,cycles,1080051.0,18.0,nan,,ok
1152.137781,665750.0,,branches:u,branches,1564190.0,24.0,nan,,ok
1152.137781,30139.0,,branch-misses:u,branch-misses,2867639.0,39.0,4.53,of all branches,ok
1152.137781,1986617.0,,L1-dcache-loads:u,l1-dcache-loads,5551317.0,60.0,nan,,ok
1152.137781,180513.0,,cache-references:u,cache-references,7920741.0,81.0,nan,,ok
1152.137781,17238.0,,cache-misses:u,cache-misses,8898671.0,100.0,9.55,of all cache refs,ok
1152.137781,1922795.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1962134.0,21.0,80.23,frontend cycles idle,ok
1162.6600700000001,1540915.0,,instructions:u,instructions,5713795.0,62.0,0.37,insn per cycle,ok
1162.6600700000001,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
1162.6600700000001,4186514.0,,cycles:u,cycles,3209991.0,35.0,nan,,ok
1162.6600700000001,369623.0,,branches:u,branches,3209991.0,35.0,nan,,ok
1162.6600700000001,27267.0,,branch-misses:u,branch-misses,3209991.0,35.0,7.38,of all branches,ok
1162.6600700000001,1587078.0,,L1-dcache-loads:u,l1-dcache-loads,2173049.0,23.0,nan,,ok
1162.6600700000001,185525.0,,cache-references:u,cache-references,3367382.0,41.0,nan,,ok
1162.6600700000001,10140.0,,cache-misses:u,cache-misses,5863746.0,96.0,5.47,of all cache refs,ok
1162.6600700000001,1471130.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4727335.0,58.0,35.14,frontend cycles idle,ok
1173.15509,1714533.0,,instructions:u,instructions,7943528.0,85.0,0.4,insn per cycle,ok
1173.15509,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
1173.15509,4262799.0,,cycles:u,cycles,6532322.0,66.0,nan,,ok
1173.15509,413683.0,,branches:u,branches,6532322.0,66.0,nan,,ok
1173.15509,31041.0,,branch-misses:u,branch-misses,6532322.0,66.0,7.5,of all branches,ok
1173.15509,825412.0,,L1-dcache-loads:u,l1-dcache-loads,3288150.0,33.0,nan,,ok
1173.15509,252984.0,,cache-references:u,cache-references,1915561.0,20.0,nan,,ok
1173.15509,15698.0,,cache-misses:u,cache-misses,3356439.0,49.0,6.21,of all cache refs,ok
1173.15509,1431600.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5254446.0,79.0,33.58,frontend cycles idle,ok
1183.6860840000002,2688049.0,,instructions:u,instructions,4509494.0,92.0,0.58,insn per cycle,ok
1183.6860840000002,nan,,,,nan,nan,1.53,stalled cycles per insn,unknown
1183.6860840000002,4673913.0,,cycles:u,cycles,6315584.0,97.0,nan,,ok
1183.6860840000002,774874.0,,branches:u,branches,8325884.0,97.0,nan,,ok
1183.6860840000002,37201.0,,branch-misses:u,branch-misses,9151052.0,98.0,4.8,of all branches,ok
1183.6860840000002,929671.0,,L1-dcache-loads:u,l1-dcache-loads,7082439.0,75.0,nan,,ok
1183.6860840000002,115757.0,,cache-references:u,cache-references,4848811.0,51.0,nan,,ok
1183.6860840000002,19750.0,,cache-misses:u,cache-misses,2982760.0,31.0,17.06,of all cache refs,ok
1183.6860840000002,4122439.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2231556.0,26.0,88.2,frontend cycles idle,ok
1194.2048169999998,0.0,,instructions:u,instructions,141995.0,2.0,0.0,insn per cycle,ok
1194.2048169999998,2903547.0,,cycles:u,cycles,762336.0,10.0,nan,,ok
1194.2048169999998,677120.0,,branches:u,branches,4320379.0,72.0,nan,,ok
1194.2048169999998,27780.0,,branch-misses:u,branch-misses,7155749.0,92.0,4.1,of all branches,ok
1194.2048169999998,1188569.0,,L1-dcache-loads:u,l1-dcache-loads,8598549.0,100.0,nan,,ok
1194.2048169999998,142527.0,,cache-references:u,cache-references,9598841.0,100.0,nan,,ok
1194.2048169999998,16833.0,,cache-misses:u,cache-misses,9016021.0,92.0,11.81,of all cache refs,ok
1194.2048169999998,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,141995.0,1.0,nan,,ok
1204.759844,1053499.0,,instructions:u,instructions,2624205.0,43.0,0.44,insn per cycle,ok
1204.759844,nan,,,,nan,nan,1.77,stalled cycles per insn,unknown
1204.759844,2395566.0,,cycles:u,cycles,1237665.0,22.0,nan,,ok
1204.759844,353389.0,,branches:u,branches,1639053.0,34.0,nan,,ok
1204.759844,21509.0,,branch-misses:u,branch-misses,2827012.0,49.0,6.09,of all branches,ok
1204.759844,1432864.0,,L1-dcache-loads:u,l1-dcache-loads,4892202.0,63.0,nan,,ok
1204.759844,159232.0,,cache-references:u,cache-references,7391533.0,80.0,nan,,ok
1204.759844,17823.0,,cache-misses:u,cache-misses,8777543.0,100.0,11.19,of all cache refs,ok
1204.759844,1859426.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2392800.0,26.0,77.62,frontend cycles idle,ok
1215.263819,2991993.0,,instructions:u,instructions,5962948.0,64.0,0.76,insn per cycle,ok
1215.263819,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
1215.263819,3952490.0,,cycles:u,cycles,2407385.0,26.0,nan,,ok
1215.263819,359346.0,,branches:u,branches,2407385.0,26.0,nan,,ok
1215.263819,26108.0,,branch-misses:u,branch-misses,2407385.0,26.0,7.27,of all branches,ok
1215.263819,2456572.0,,L1-dcache-loads:u,l1-dcache-loads,1517938.0,18.0,nan,,ok
1215.263819,132854.0,,cache-references:u,cache-references,3200812.0,53.0,nan,,ok
1215.263819,14285.0,,cache-misses:u,cache-misses,6780429.0,100.0,10.75,of all cache refs,ok
1215.263819,2048704.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5454042.0,63.0,51.83,frontend cycles idle,ok
1225.7894000000001,2575704.0,,instructions:u,instructions,5724311.0,82.0,0.58,insn per cycle,ok
1225.7894000000001,nan,,,,nan,nan,1.23,stalled cycles per insn,unknown
1225.7894000000001,4448486.0,,cycles:u,cycles,8207403.0,92.0,nan,,ok
1225.7894000000001,484241.0,,branches:u,branches,9129000.0,92.0,nan,,ok
1225.7894000000001,29478.0,,branch-misses:u,branch-misses,9136378.0,92.0,6.09,of all branches,ok
1225.7894000000001,1004676.0,,L1-dcache-loads:u,l1-dcache-loads,6778171.0,68.0,nan,,ok
1225.7894000000001,121529.0,,cache-references:u,cache-references,4136622.0,42.0,nan,,ok
1225.7894000000001,26849.0,,cache-misses:u,cache-misses,1593883.0,16.0,22.09,of all cache refs,ok
1225.7894000000001,3180133.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3037561.0,34.0,71.49,frontend cycles idle,ok
1236.300983,1882660.0,,instructions:u,instructions,1471277.0,95.0,0.56,insn per cycle,ok
1236.300983,3357035.0,,cycles:u,cycles,4097156.0,100.0,nan,,ok
1236.300983,616165.0,,branches:u,branches,7566238.0,100.0,nan,,ok
1236.300983,34800.0,,branch-misses:u,branch-misses,9461553.0,100.0,5.65,of all branches,ok
1236.300983,1405436.0,,L1-dcache-loads:u,l1-dcache-loads,9856223.0,100.0,nan,,ok
1236.300983,120557.0,,cache-references:u,cache-references,8410948.0,85.0,nan,,ok
1236.300983,14284.0,,cache-misses:u,cache-misses,5783609.0,58.0,11.85,of all cache refs,ok
1236.300983,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1246.7986369999999,1115552.0,,instructions:u,instructions,1484674.0,29.0,0.81,insn per cycle,ok
1246.7986369999999,nan,,,,nan,nan,1.7,stalled cycles per insn,unknown
1246.7986369999999,1382988.0,,cycles:u,cycles,520088.0,10.0,nan,,ok
1246.7986369999999,592026.0,,branches:u,branches,1819916.0,28.0,nan,,ok
1246.7986369999999,33267.0,,branch-misses:u,branch-misses,4280657.0,57.0,5.62,of all branches,ok
1246.7986369999999,1584678.0,,L1-dcache-loads:u,l1-dcache-loads,6030456.0,77.0,nan,,ok
1246.7986369999999,135999.0,,cache-references:u,cache-references,7703861.0,100.0,nan,,ok
1246.7986369999999,18469.0,,cache-misses:u,cache-misses,8705767.0,100.0,13.58,of all cache refs,ok
1246.7986369999999,1896703.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1484674.0,18.0,137.15,frontend cycles idle,ok
1257.30612,1620226.0,,instructions:u,instructions,5428974.0,55.0,0.47,insn per cycle,ok
1257.30612,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
1257.30612,3412485.0,,cycles:u,cycles,2736260.0,30.0,nan,,ok
1257.30612,255422.0,,branches:u,branches,2743228.0,41.0,nan,,ok
1257.30612,20038.0,,branch-misses:u,branch-misses,2785613.0,41.0,7.85,of all branches,ok
1257.30612,469995.0,,L1-dcache-loads:u,l1-dcache-loads,1757635.0,24.0,nan,,ok
1257.30612,172815.0,,cache-references:u,cache-references,4369585.0,48.0,nan,,ok
1257.30612,16935.0,,cache-misses:u,cache-misses,7064720.0,72.0,9.8,of all cache refs,ok
1257.30612,1756733.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4467704.0,51.0,51.48,frontend cycles idle,ok
1267.852594,2671185.0,,instructions:u,instructions,6088842.0,78.0,0.55,insn per cycle,ok
1267.852594,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
1267.852594,4829270.0,,cycles:u,cycles,7323444.0,79.0,nan,,ok
1267.852594,520789.0,,branches:u,branches,7836227.0,84.0,nan,,ok
1267.852594,32503.0,,branch-misses:u,branch-misses,7800959.0,84.0,6.24,of all branches,ok
1267.852594,898821.0,,L1-dcache-loads:u,l1-dcache-loads,5526317.0,59.0,nan,,ok
1267.852594,140503.0,,cache-references:u,cache-references,3210054.0,34.0,nan,,ok
1267.852594,18431.0,,cache-misses:u,cache-misses,1972914.0,25.0,13.12,of all cache refs,ok
1267.852594,1773668.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3351615.0,55.0,36.73,frontend cycles idle,ok
1278.370954,2551636.0,,instructions:u,instructions,3211077.0,76.0,0.59,insn per cycle,ok
1278.370954,nan,,,,nan,nan,1.62,stalled cycles per insn,unknown
1278.370954,4347912.0,,cycles:u,cycles,6033181.0,99.0,nan,,ok
1278.370954,792511.0,,branches:u,branches,8362976.0,100.0,nan,,ok
1278.370954,36507.0,,branch-misses:u,branch-misses,9979399.0,100.0,4.61,of all branches,ok
1278.370954,1148129.0,,L1-dcache-loads:u,l1-dcache-loads,8737226.0,87.0,nan,,ok
1278.370954,139434.0,,cache-references:u,cache-references,6769812.0,67.0,nan,,ok
1278.370954,17457.0,,cache-misses:u,cache-misses,3947789.0,39.0,12.52,of all cache refs,ok
1278.370954,4128945.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1241951.0,14.0,94.96,frontend cycles idle,ok
1288.886216,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1288.886216,5038558.0,,cycles:u,cycles,588369.0,18.0,nan,,ok
1288.886216,552869.0,,branches:u,branches,2784075.0,54.0,nan,,ok
1288.886216,30906.0,,branch-misses:u,branch-misses,6407403.0,82.0,5.59,of all branches,ok
1288.886216,1431762.0,,L1-dcache-loads:u,l1-dcache-loads,9135179.0,95.0,nan,,ok
1288.886216,151034.0,,cache-references:u,cache-references,9832030.0,100.0,nan,,ok
1288.886216,14709.0,,cache-misses:u,cache-misses,9244005.0,94.0,9.74,of all cache refs,ok
1288.886216,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1299.364646,2896119.0,,instructions:u,instructions,3747863.0,57.0,0.84,insn per cycle,ok
1299.364646,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
1299.364646,3460499.0,,cycles:u,cycles,3255639.0,43.0,nan,,ok
1299.364646,310551.0,,branches:u,branches,4192521.0,49.0,nan,,ok
1299.364646,32799.0,,branch-misses:u,branch-misses,4947979.0,58.0,10.56,of all branches,ok
1299.364646,3191940.0,,L1-dcache-loads:u,l1-dcache-loads,4543920.0,54.0,nan,,ok
1299.364646,195031.0,,cache-references:u,cache-references,4711577.0,64.0,nan,,ok
1299.364646,13616.0,,cache-misses:u,cache-misses,5205033.0,62.0,6.98,of all cache refs,ok
1299.364646,2464965.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2905770.0,35.0,71.23,frontend cycles idle,ok
1309.882381,492507.0,,instructions:u,instructions,1229081.0,63.0,0.18,insn per cycle,ok
1309.882381,2778622.0,,cycles:u,cycles,4207088.0,88.0,nan,,ok
1309.882381,349800.0,,branches:u,branches,7116338.0,100.0,nan,,ok
1309.882381,28340.0,,branch-misses:u,branch-misses,8503557.0,100.0,8.1,of all branches,ok
1309.882381,1068106.0,,L1-dcache-loads:u,l1-dcache-loads,9292267.0,100.0,nan,,ok
1309.882381,126502.0,,cache-references:u,cache-references,8100314.0,87.0,nan,,ok
1309.882381,14870.0,,cache-misses:u,cache-misses,5120787.0,55.0,11.75,of all cache refs,ok
1309.882381,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1320.3656130000002,6386546.0,,instructions:u,instructions,2607233.0,26.0,1.7,insn per cycle,ok
1320.3656130000002,nan,,,,nan,nan,0.33,stalled cycles per insn,unknown
1320.3656130000002,3757312.0,,cycles:u,cycles,842746.0,9.0,nan,,ok
1320.3656130000002,191971.0,,branches:u,branches,1464670.0,22.0,nan,,ok
1320.3656130000002,19805.0,,branch-misses:u,branch-misses,3394639.0,46.0,10.32,of all branches,ok
1320.3656130000002,631684.0,,L1-dcache-loads:u,l1-dcache-loads,5362084.0,72.0,nan,,ok
1320.3656130000002,104574.0,,cache-references:u,cache-references,7317691.0,100.0,nan,,ok
1320.3656130000002,16747.0,,cache-misses:u,cache-misses,9082999.0,100.0,16.01,of all cache refs,ok
1320.3656130000002,2126518.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2607233.0,26.0,56.6,frontend cycles idle,ok
1330.883645,4376733.0,,instructions:u,instructions,4320281.0,42.0,0.52,insn per cycle,ok
1330.883645,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
1330.883645,8448943.0,,cycles:u,cycles,3553480.0,34.0,nan,,ok
1330.883645,800594.0,,branches:u,branches,4512028.0,44.0,nan,,ok
1330.883645,18311.0,,branch-misses:u,branch-misses,5521933.0,53.0,2.29,of all branches,ok
1330.883645,1424777.0,,L1-dcache-loads:u,l1-dcache-loads,4951577.0,48.0,nan,,ok
1330.883645,160186.0,,cache-references:u,cache-references,5898689.0,57.0,nan,,ok
1330.883645,23380.0,,cache-misses:u,cache-misses,6667686.0,65.0,14.6,of all cache refs,ok
1330.883645,2613700.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3364548.0,32.0,30.94,frontend cycles idle,ok
1341.3978820000002,2136944.0,,instructions:u,instructions,4840913.0,49.0,0.36,insn per cycle,ok
1341.3978820000002,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
1341.3978820000002,5992735.0,,cycles:u,cycles,4852673.0,49.0,nan,,ok
1341.3978820000002,606069.0,,branches:u,branches,5848866.0,59.0,nan,,ok
1341.3978820000002,34398.0,,branch-misses:u,branch-misses,6849861.0,69.0,5.68,of all branches,ok
1341.3978820000002,1592968.0,,L1-dcache-loads:u,l1-dcache-loads,6418491.0,65.0,nan,,ok
1341.3978820000002,157068.0,,cache-references:u,cache-references,5043658.0,51.0,nan,,ok
1341.3978820000002,15793.0,,cache-misses:u,cache-misses,4991539.0,50.0,10.05,of all cache refs,ok
1341.3978820000002,2199840.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2411798.0,24.0,36.71,frontend cycles idle,ok
1351.902981,3600467.0,,instructions:u,instructions,3007385.0,28.0,0.64,insn per cycle,ok
1351.902981,nan,,,,nan,nan,0.57,stalled cycles per insn,unknown
1351.902981,5587478.0,,cycles:u,cycles,3909428.0,37.0,nan,,ok
1351.902981,485574.0,,branches:u,branches,5905331.0,56.0,nan,,ok
1351.902981,53207.0,,branch-misses:u,branch-misses,7469295.0,71.0,10.96,of all branches,ok
1351.902981,665423.0,,L1-dcache-loads:u,l1-dcache-loads,7470831.0,71.0,nan,,ok
1351.902981,91784.0,,cache-references:u,cache-references,7464003.0,71.0,nan,,ok
1351.902981,245.0,,cache-misses:u,cache-misses,6599804.0,63.0,0.27,of all cache refs,ok
1351.902981,2052288.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001682.0,19.0,36.73,frontend cycles idle,ok
1362.406689,8955951.0,,instructions:u,instructions,3063755.0,29.0,0.52,insn per cycle,ok
1362.406689,nan,,,,nan,nan,0.5,stalled cycles per insn,unknown
1362.406689,17361291.0,,cycles:u,cycles,2978944.0,28.0,nan,,ok
1362.406689,1676408.0,,branches:u,branches,3982621.0,37.0,nan,,ok
1362.406689,51771.0,,branch-misses:u,branch-misses,5412455.0,51.0,3.09,of all branches,ok
1362.406689,5762757.0,,L1-dcache-loads:u,l1-dcache-loads,6398049.0,61.0,nan,,ok
1362.406689,310459.0,,cache-references:u,cache-references,7394087.0,70.0,nan,,ok
1362.406689,29638.0,,cache-misses:u,cache-misses,7506076.0,71.0,9.55,of all cache refs,ok
1362.406689,4509390.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2107435.0,20.0,25.97,frontend cycles idle,ok
1372.908451,10972830.0,,instructions:u,instructions,5508435.0,52.0,0.55,insn per cycle,ok
1372.908451,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1372.908451,20079547.0,,cycles:u,cycles,4568074.0,43.0,nan,,ok
1372.908451,1646820.0,,branches:u,branches,5585783.0,53.0,nan,,ok
1372.908451,89752.0,,branch-misses:u,branch-misses,6595932.0,62.0,5.45,of all branches,ok
1372.908451,4784345.0,,L1-dcache-loads:u,l1-dcache-loads,5604346.0,53.0,nan,,ok
1372.908451,703481.0,,cache-references:u,cache-references,4991860.0,47.0,nan,,ok
1372.908451,23679.0,,cache-misses:u,cache-misses,5909571.0,56.0,3.37,of all cache refs,ok
1372.908451,7977363.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3902092.0,37.0,39.73,frontend cycles idle,ok
1383.449768,16001783.0,,instructions:u,instructions,3439398.0,32.0,0.84,insn per cycle,ok
1383.449768,nan,,,,nan,nan,0.44,stalled cycles per insn,unknown
1383.449768,18953306.0,,cycles:u,cycles,4422741.0,41.0,nan,,ok
1383.449768,1922015.0,,branches:u,branches,6413840.0,60.0,nan,,ok
1383.449768,133368.0,,branch-misses:u,branch-misses,7531000.0,71.0,6.94,of all branches,ok
1383.449768,4690019.0,,L1-dcache-loads:u,l1-dcache-loads,7536473.0,71.0,nan,,ok
1383.449768,485238.0,,cache-references:u,cache-references,7148559.0,67.0,nan,,ok
1383.449768,33101.0,,cache-misses:u,cache-misses,6163671.0,58.0,6.82,of all cache refs,ok
1383.449768,6991542.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000067.0,18.0,36.89,frontend cycles idle,ok
1393.976531,10908519.0,,instructions:u,instructions,4641983.0,44.0,0.46,insn per cycle,ok
1393.976531,nan,,,,nan,nan,0.54,stalled cycles per insn,unknown
1393.976531,23872623.0,,cycles:u,cycles,2680771.0,25.0,nan,,ok
1393.976531,2022210.0,,branches:u,branches,2691862.0,25.0,nan,,ok
1393.976531,106068.0,,branch-misses:u,branch-misses,4505833.0,42.0,5.25,of all branches,ok
1393.976531,5810698.0,,L1-dcache-loads:u,l1-dcache-loads,4821118.0,45.0,nan,,ok
1393.976531,810913.0,,cache-references:u,cache-references,5809265.0,55.0,nan,,ok
1393.976531,45731.0,,cache-misses:u,cache-misses,7772251.0,74.0,5.64,of all cache refs,ok
1393.976531,5860726.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3707874.0,35.0,24.55,frontend cycles idle,ok
1404.523094,9474852.0,,instructions:u,instructions,4370871.0,41.0,0.46,insn per cycle,ok
1404.523094,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1404.523094,20726799.0,,cycles:u,cycles,5351322.0,50.0,nan,,ok
1404.523094,1820247.0,,branches:u,branches,6549747.0,62.0,nan,,ok
1404.523094,127182.0,,branch-misses:u,branch-misses,7536361.0,71.0,6.99,of all branches,ok
1404.523094,5352290.0,,L1-dcache-loads:u,l1-dcache-loads,7211979.0,68.0,nan,,ok
1404.523094,817960.0,,cache-references:u,cache-references,6222631.0,59.0,nan,,ok
1404.523094,36386.0,,cache-misses:u,cache-misses,5240244.0,49.0,4.45,of all cache refs,ok
1404.523094,6884173.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2308913.0,21.0,33.21,frontend cycles idle,ok
1415.049544,13957978.0,,instructions:u,instructions,3003135.0,28.0,0.61,insn per cycle,ok
1415.049544,nan,,,,nan,nan,0.41,stalled cycles per insn,unknown
1415.049544,23000804.0,,cycles:u,cycles,2999305.0,28.0,nan,,ok
1415.049544,1897589.0,,branches:u,branches,4809206.0,45.0,nan,,ok
1415.049544,170040.0,,branch-misses:u,branch-misses,6788272.0,64.0,8.96,of all branches,ok
1415.049544,5484698.0,,L1-dcache-loads:u,l1-dcache-loads,7529947.0,71.0,nan,,ok
1415.049544,783060.0,,cache-references:u,cache-references,7523707.0,71.0,nan,,ok
1415.049544,38258.0,,cache-misses:u,cache-misses,7527542.0,71.0,4.89,of all cache refs,ok
1415.049544,5771453.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001375.0,19.0,25.09,frontend cycles idle,ok
1425.603335,10653775.0,,instructions:u,instructions,4269543.0,40.0,0.45,insn per cycle,ok
1425.603335,nan,,,,nan,nan,0.7,stalled cycles per insn,unknown
1425.603335,23684025.0,,cycles:u,cycles,3295620.0,31.0,nan,,ok
1425.603335,1681587.0,,branches:u,branches,4317987.0,40.0,nan,,ok
1425.603335,142725.0,,branch-misses:u,branch-misses,5338097.0,50.0,8.49,of all branches,ok
1425.603335,5552298.0,,L1-dcache-loads:u,l1-dcache-loads,5255468.0,49.0,nan,,ok
1425.603335,897756.0,,cache-references:u,cache-references,6241856.0,58.0,nan,,ok
1425.603335,42231.0,,cache-misses:u,cache-misses,7229548.0,68.0,4.7,of all cache refs,ok
1425.603335,7494457.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3373408.0,31.0,31.64,frontend cycles idle,ok
1436.18362,12560263.0,,instructions:u,instructions,4732591.0,44.0,0.55,insn per cycle,ok
1436.18362,nan,,,,nan,nan,0.62,stalled cycles per insn,unknown
1436.18362,22880278.0,,cycles:u,cycles,5565345.0,52.0,nan,,ok
1436.18362,2559587.0,,branches:u,branches,6554451.0,62.0,nan,,ok
1436.18362,164838.0,,branch-misses:u,branch-misses,7541271.0,71.0,6.44,of all branches,ok
1436.18362,6623318.0,,L1-dcache-loads:u,l1-dcache-loads,6884724.0,65.0,nan,,ok
1436.18362,931874.0,,cache-references:u,cache-references,5897524.0,55.0,nan,,ok
1436.18362,38149.0,,cache-misses:u,cache-misses,4998643.0,47.0,4.09,of all cache refs,ok
1436.18362,7756572.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2633388.0,24.0,33.9,frontend cycles idle,ok
1446.7447339999999,7763080.0,,instructions:u,instructions,3001954.0,28.0,0.34,insn per cycle,ok
1446.7447339999999,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
1446.7447339999999,23002601.0,,cycles:u,cycles,3147797.0,29.0,nan,,ok
1446.7447339999999,2116364.0,,branches:u,branches,5137522.0,48.0,nan,,ok
1446.7447339999999,190781.0,,branch-misses:u,branch-misses,7126505.0,67.0,9.01,of all branches,ok
1446.7447339999999,7323576.0,,L1-dcache-loads:u,l1-dcache-loads,7547124.0,71.0,nan,,ok
1446.7447339999999,882906.0,,cache-references:u,cache-references,7546963.0,71.0,nan,,ok
1446.7447339999999,41242.0,,cache-misses:u,cache-misses,7453430.0,70.0,4.67,of all cache refs,ok
1446.7447339999999,8255284.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999959.0,18.0,35.89,frontend cycles idle,ok
1457.271411,6945547.0,,instructions:u,instructions,3934608.0,37.0,0.28,insn per cycle,ok
1457.271411,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
1457.271411,24451626.0,,cycles:u,cycles,3000536.0,28.0,nan,,ok
1457.271411,1341908.0,,branches:u,branches,3999058.0,37.0,nan,,ok
1457.271411,183200.0,,branch-misses:u,branch-misses,4998643.0,47.0,13.65,of all branches,ok
1457.271411,5162901.0,,L1-dcache-loads:u,l1-dcache-loads,5561968.0,52.0,nan,,ok
1457.271411,985894.0,,cache-references:u,cache-references,6552101.0,62.0,nan,,ok
