timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1434.300049,9965534.0,,L1-dcache-loads:u,l1-dcache-loads,13922527.0,67.0,nan,,ok
1434.300049,1670280.0,,cache-references:u,cache-references,15866359.0,76.0,nan,,ok
1434.300049,29540.0,,cache-misses:u,cache-misses,16652505.0,80.0,1.77,of all cache refs,ok
1434.300049,15956507.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3804678.0,18.0,36.88,frontend cycles idle,ok
1444.787556,24168115.0,,instructions:u,instructions,9468015.0,45.0,0.53,insn per cycle,ok
1444.787556,nan,,,,nan,nan,0.64,stalled cycles per insn,unknown
1444.787556,45457124.0,,cycles:u,cycles,7234362.0,34.0,nan,,ok
1444.787556,4527218.0,,branches:u,branches,9253347.0,44.0,nan,,ok
1444.787556,406558.0,,branch-misses:u,branch-misses,11274240.0,53.0,8.98,of all branches,ok
1444.787556,13643277.0,,L1-dcache-loads:u,l1-dcache-loads,10546796.0,50.0,nan,,ok
1444.787556,1504382.0,,cache-references:u,cache-references,11399729.0,54.0,nan,,ok
1444.787556,67993.0,,cache-misses:u,cache-misses,13601715.0,64.0,4.52,of all cache refs,ok
1444.787556,15373441.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7419456.0,35.0,33.82,frontend cycles idle,ok
1455.300683,18423494.0,,instructions:u,instructions,9524500.0,46.0,0.42,insn per cycle,ok
1455.300683,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
1455.300683,43681880.0,,cycles:u,cycles,10641036.0,51.0,nan,,ok
1455.300683,3575168.0,,branches:u,branches,12634906.0,61.0,nan,,ok
1455.300683,354015.0,,branch-misses:u,branch-misses,14634786.0,70.0,9.9,of all branches,ok
1455.300683,11158854.0,,L1-dcache-loads:u,l1-dcache-loads,12826217.0,62.0,nan,,ok
1455.300683,1511265.0,,cache-references:u,cache-references,11229746.0,54.0,nan,,ok
1455.300683,41032.0,,cache-misses:u,cache-misses,9979987.0,48.0,2.72,of all cache refs,ok
1455.300683,13996309.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5751493.0,27.0,32.04,frontend cycles idle,ok
1465.811353,22897349.0,,instructions:u,instructions,5998364.0,29.0,0.59,insn per cycle,ok
1465.811353,nan,,,,nan,nan,0.47,stalled cycles per insn,unknown
1465.811353,38694769.0,,cycles:u,cycles,6882594.0,34.0,nan,,ok
1465.811353,5174541.0,,branches:u,branches,10015790.0,49.0,nan,,ok
1465.811353,275166.0,,branch-misses:u,branch-misses,13984936.0,69.0,5.32,of all branches,ok
1465.811353,10859841.0,,L1-dcache-loads:u,l1-dcache-loads,14082783.0,70.0,nan,,ok
1465.811353,1183985.0,,cache-references:u,cache-references,14094552.0,70.0,nan,,ok
1465.811353,61127.0,,cache-misses:u,cache-misses,13353706.0,66.0,5.16,of all cache refs,ok
1465.811353,10679334.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3996087.0,19.0,27.6,frontend cycles idle,ok
1476.320467,18278482.0,,instructions:u,instructions,5998893.0,29.0,0.48,insn per cycle,ok
1476.320467,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
1476.320467,38162974.0,,cycles:u,cycles,6602474.0,32.0,nan,,ok
1476.320467,3329922.0,,branches:u,branches,9527447.0,47.0,nan,,ok
1476.320467,283416.0,,branch-misses:u,branch-misses,11531497.0,57.0,8.51,of all branches,ok
1476.320467,10101999.0,,L1-dcache-loads:u,l1-dcache-loads,13380106.0,66.0,nan,,ok
1476.320467,1339941.0,,cache-references:u,cache-references,14161620.0,70.0,nan,,ok
1476.320467,106030.0,,cache-misses:u,cache-misses,13530721.0,67.0,7.91,of all cache refs,ok
1476.320467,10985317.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4002243.0,19.0,28.79,frontend cycles idle,ok
1486.8097280000002,13356450.0,,instructions:u,instructions,5511153.0,31.0,0.37,insn per cycle,ok
1486.8097280000002,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
1486.8097280000002,36332259.0,,cycles:u,cycles,5428372.0,31.0,nan,,ok
1486.8097280000002,2674505.0,,branches:u,branches,7839694.0,45.0,nan,,ok
1486.8097280000002,264389.0,,branch-misses:u,branch-misses,10558456.0,60.0,9.89,of all branches,ok
1486.8097280000002,7502752.0,,L1-dcache-loads:u,l1-dcache-loads,11545871.0,66.0,nan,,ok
1486.8097280000002,1278745.0,,cache-references:u,cache-references,11858253.0,68.0,nan,,ok
1486.8097280000002,94896.0,,cache-misses:u,cache-misses,11986755.0,68.0,7.42,of all cache refs,ok
1486.8097280000002,13346794.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3561381.0,20.0,36.74,frontend cycles idle,ok
1497.293566,17491723.0,,instructions:u,instructions,7623719.0,44.0,0.49,insn per cycle,ok
1497.293566,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
1497.293566,35400859.0,,cycles:u,cycles,7000540.0,40.0,nan,,ok
1497.293566,3317457.0,,branches:u,branches,9008374.0,52.0,nan,,ok
1497.293566,290258.0,,branch-misses:u,branch-misses,11015408.0,64.0,8.75,of all branches,ok
1497.293566,8743895.0,,L1-dcache-loads:u,l1-dcache-loads,9580739.0,55.0,nan,,ok
1497.293566,1124985.0,,cache-references:u,cache-references,9498536.0,55.0,nan,,ok
1497.293566,77589.0,,cache-misses:u,cache-misses,10098766.0,58.0,6.9,of all cache refs,ok
1497.293566,12627665.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5659607.0,33.0,35.67,frontend cycles idle,ok
1507.808106,13570587.0,,instructions:u,instructions,5942941.0,37.0,0.42,insn per cycle,ok
1507.808106,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
1507.808106,32607448.0,,cycles:u,cycles,6657155.0,41.0,nan,,ok
1507.808106,2583690.0,,branches:u,branches,8466387.0,53.0,nan,,ok
1507.808106,267393.0,,branch-misses:u,branch-misses,10458022.0,65.0,10.35,of all branches,ok
1507.808106,8368262.0,,L1-dcache-loads:u,l1-dcache-loads,10424453.0,65.0,nan,,ok
1507.808106,1076390.0,,cache-references:u,cache-references,10043781.0,63.0,nan,,ok
1507.808106,81768.0,,cache-misses:u,cache-misses,9322822.0,58.0,7.6,of all cache refs,ok
1507.808106,12238503.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3856505.0,24.0,37.53,frontend cycles idle,ok
1518.303126,13113033.0,,instructions:u,instructions,5518465.0,33.0,0.39,insn per cycle,ok
1518.303126,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
1518.303126,34054405.0,,cycles:u,cycles,6484038.0,39.0,nan,,ok
1518.303126,2900193.0,,branches:u,branches,8984466.0,54.0,nan,,ok
1518.303126,287022.0,,branch-misses:u,branch-misses,10979297.0,66.0,9.9,of all branches,ok
1518.303126,8038606.0,,L1-dcache-loads:u,l1-dcache-loads,11652333.0,70.0,nan,,ok
1518.303126,1322383.0,,cache-references:u,cache-references,10940472.0,66.0,nan,,ok
1518.303126,55631.0,,cache-misses:u,cache-misses,9974765.0,60.0,4.21,of all cache refs,ok
1518.303126,12015824.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2665210.0,16.0,35.28,frontend cycles idle,ok
1528.803519,17676138.0,,instructions:u,instructions,8664026.0,46.0,0.47,insn per cycle,ok
1528.803519,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
1528.803519,37570780.0,,cycles:u,cycles,5728028.0,30.0,nan,,ok
1528.803519,3033801.0,,branches:u,branches,7197630.0,38.0,nan,,ok
1528.803519,287087.0,,branch-misses:u,branch-misses,9213883.0,49.0,9.46,of all branches,ok
1528.803519,8415640.0,,L1-dcache-loads:u,l1-dcache-loads,8940677.0,47.0,nan,,ok
1528.803519,1367747.0,,cache-references:u,cache-references,9948613.0,53.0,nan,,ok
1528.803519,115875.0,,cache-misses:u,cache-misses,12889654.0,68.0,8.47,of all cache refs,ok
1528.803519,14803617.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6430234.0,34.0,39.4,frontend cycles idle,ok
1539.308739,11974232.0,,instructions:u,instructions,5984818.0,40.0,0.38,insn per cycle,ok
1539.308739,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
1539.308739,31307052.0,,cycles:u,cycles,7581053.0,51.0,nan,,ok
1539.308739,2548478.0,,branches:u,branches,10043974.0,68.0,nan,,ok
1539.308739,235550.0,,branch-misses:u,branch-misses,11698834.0,79.0,9.24,of all branches,ok
1539.308739,7467821.0,,L1-dcache-loads:u,l1-dcache-loads,10796752.0,73.0,nan,,ok
1539.308739,1236402.0,,cache-references:u,cache-references,8818010.0,60.0,nan,,ok
1539.308739,35738.0,,cache-misses:u,cache-misses,7153167.0,48.0,2.89,of all cache refs,ok
1539.308739,10133434.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2873792.0,19.0,32.37,frontend cycles idle,ok
1549.7930179999998,11177706.0,,instructions:u,instructions,4049661.0,25.0,0.34,insn per cycle,ok
1549.7930179999998,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
1549.7930179999998,33270425.0,,cycles:u,cycles,3484855.0,22.0,nan,,ok
1549.7930179999998,2008907.0,,branches:u,branches,5666840.0,36.0,nan,,ok
1549.7930179999998,240410.0,,branch-misses:u,branch-misses,9116967.0,58.0,11.97,of all branches,ok
1549.7930179999998,7076385.0,,L1-dcache-loads:u,l1-dcache-loads,10539628.0,67.0,nan,,ok
1549.7930179999998,1226905.0,,cache-references:u,cache-references,11527516.0,73.0,nan,,ok
1549.7930179999998,106900.0,,cache-misses:u,cache-misses,12150898.0,77.0,8.71,of all cache refs,ok
1549.7930179999998,10774993.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3114778.0,19.0,32.39,frontend cycles idle,ok
1560.294248,17776007.0,,instructions:u,instructions,6840796.0,36.0,0.44,insn per cycle,ok
1560.294248,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
1560.294248,40093621.0,,cycles:u,cycles,6275491.0,33.0,nan,,ok
1560.294248,4002914.0,,branches:u,branches,8266677.0,44.0,nan,,ok
1560.294248,368931.0,,branch-misses:u,branch-misses,10253808.0,54.0,9.22,of all branches,ok
1560.294248,11303287.0,,L1-dcache-loads:u,l1-dcache-loads,10905628.0,58.0,nan,,ok
1560.294248,1327394.0,,cache-references:u,cache-references,11893670.0,63.0,nan,,ok
1560.294248,111146.0,,cache-misses:u,cache-misses,12476016.0,66.0,8.37,of all cache refs,ok
1560.294248,13851136.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4822751.0,25.0,34.55,frontend cycles idle,ok
1570.7694029999998,13584079.0,,instructions:u,instructions,7367953.0,44.0,0.4,insn per cycle,ok
1570.7694029999998,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
1570.7694029999998,33627361.0,,cycles:u,cycles,6563026.0,39.0,nan,,ok
1570.7694029999998,2463643.0,,branches:u,branches,8522161.0,51.0,nan,,ok
1570.7694029999998,262614.0,,branch-misses:u,branch-misses,10531006.0,62.0,10.66,of all branches,ok
1570.7694029999998,7524220.0,,L1-dcache-loads:u,l1-dcache-loads,9739123.0,58.0,nan,,ok
1570.7694029999998,1279311.0,,cache-references:u,cache-references,9433975.0,56.0,nan,,ok
1570.7694029999998,111254.0,,cache-misses:u,cache-misses,10164698.0,60.0,8.7,of all cache refs,ok
1570.7694029999998,12225648.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4317736.0,25.0,36.36,frontend cycles idle,ok
1581.274538,28227932.0,,instructions:u,instructions,6014170.0,35.0,0.83,insn per cycle,ok
1581.274538,nan,,,,nan,nan,0.31,stalled cycles per insn,unknown
1581.274538,33836072.0,,cycles:u,cycles,6957418.0,40.0,nan,,ok
1581.274538,3875480.0,,branches:u,branches,9494172.0,55.0,nan,,ok
1581.274538,209011.0,,branch-misses:u,branch-misses,11028359.0,64.0,5.39,of all branches,ok
1581.274538,10073404.0,,L1-dcache-loads:u,l1-dcache-loads,10977791.0,64.0,nan,,ok
1581.274538,758775.0,,cache-references:u,cache-references,11020094.0,64.0,nan,,ok
1581.274538,46009.0,,cache-misses:u,cache-misses,10141026.0,59.0,6.06,of all cache refs,ok
1581.274538,8759135.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4012785.0,23.0,25.89,frontend cycles idle,ok
1591.785221,21344708.0,,instructions:u,instructions,6023395.0,30.0,0.52,insn per cycle,ok
1591.785221,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
1591.785221,40852094.0,,cycles:u,cycles,5944185.0,29.0,nan,,ok
1591.785221,4339041.0,,branches:u,branches,8414403.0,42.0,nan,,ok
1591.785221,291220.0,,branch-misses:u,branch-misses,11848914.0,59.0,6.71,of all branches,ok
1591.785221,12485770.0,,L1-dcache-loads:u,l1-dcache-loads,12925598.0,64.0,nan,,ok
1591.785221,865478.0,,cache-references:u,cache-references,13890321.0,69.0,nan,,ok
1591.785221,73033.0,,cache-misses:u,cache-misses,14002877.0,70.0,8.44,of all cache refs,ok
1591.785221,14637959.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4071992.0,20.0,35.83,frontend cycles idle,ok
1602.272303,21117466.0,,instructions:u,instructions,8790336.0,43.0,0.55,insn per cycle,ok
1602.272303,nan,,,,nan,nan,0.65,stalled cycles per insn,unknown
1602.272303,38639938.0,,cycles:u,cycles,7605071.0,37.0,nan,,ok
1602.272303,2970325.0,,branches:u,branches,9612088.0,47.0,nan,,ok
1602.272303,297660.0,,branch-misses:u,branch-misses,11610928.0,57.0,10.02,of all branches,ok
1602.272303,9854674.0,,L1-dcache-loads:u,l1-dcache-loads,11461817.0,56.0,nan,,ok
1602.272303,1387308.0,,cache-references:u,cache-references,11471260.0,56.0,nan,,ok
1602.272303,112585.0,,cache-misses:u,cache-misses,12615026.0,62.0,8.12,of all cache refs,ok
1602.272303,13790955.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6208286.0,30.0,35.69,frontend cycles idle,ok
1612.773679,14498727.0,,instructions:u,instructions,7680403.0,47.0,0.46,insn per cycle,ok
1612.773679,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
1612.773679,31777649.0,,cycles:u,cycles,8708523.0,54.0,nan,,ok
1612.773679,2919866.0,,branches:u,branches,10701789.0,66.0,nan,,ok
1612.773679,244528.0,,branch-misses:u,branch-misses,11732760.0,73.0,8.37,of all branches,ok
1612.773679,7436446.0,,L1-dcache-loads:u,l1-dcache-loads,10021886.0,62.0,nan,,ok
1612.773679,1112360.0,,cache-references:u,cache-references,8357154.0,52.0,nan,,ok
1612.773679,66637.0,,cache-misses:u,cache-misses,7319560.0,45.0,5.99,of all cache refs,ok
1612.773679,13021746.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4536074.0,28.0,40.98,frontend cycles idle,ok
1623.251381,15730457.0,,instructions:u,instructions,4119378.0,24.0,0.5,insn per cycle,ok
1623.251381,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
1623.251381,31485626.0,,cycles:u,cycles,4528019.0,27.0,nan,,ok
1623.251381,3206260.0,,branches:u,branches,6524106.0,39.0,nan,,ok
1623.251381,272584.0,,branch-misses:u,branch-misses,9520720.0,57.0,8.5,of all branches,ok
1623.251381,7814146.0,,L1-dcache-loads:u,l1-dcache-loads,11500541.0,69.0,nan,,ok
1623.251381,1077797.0,,cache-references:u,cache-references,12411734.0,74.0,nan,,ok
1623.251381,95375.0,,cache-misses:u,cache-misses,12046755.0,72.0,8.85,of all cache refs,ok
1623.251381,12865578.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2556809.0,15.0,40.86,frontend cycles idle,ok
1633.7358179999999,15003624.0,,instructions:u,instructions,8673448.0,55.0,0.47,insn per cycle,ok
1633.7358179999999,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
1633.7358179999999,32102706.0,,cycles:u,cycles,8229280.0,52.0,nan,,ok
1633.7358179999999,2782708.0,,branches:u,branches,9748590.0,62.0,nan,,ok
1633.7358179999999,250742.0,,branch-misses:u,branch-misses,10772616.0,68.0,9.01,of all branches,ok
1633.7358179999999,7184674.0,,L1-dcache-loads:u,l1-dcache-loads,8790929.0,55.0,nan,,ok
1633.7358179999999,1245864.0,,cache-references:u,cache-references,7026448.0,44.0,nan,,ok
1633.7358179999999,85611.0,,cache-misses:u,cache-misses,7367336.0,46.0,6.87,of all cache refs,ok
1633.7358179999999,10262927.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5441452.0,34.0,31.97,frontend cycles idle,ok
1644.283526,8765954.0,,instructions:u,instructions,3990844.0,27.0,0.3,insn per cycle,ok
1644.283526,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
1644.283526,29165749.0,,cycles:u,cycles,5943824.0,41.0,nan,,ok
1644.283526,2365578.0,,branches:u,branches,8574775.0,60.0,nan,,ok
1644.283526,219354.0,,branch-misses:u,branch-misses,10700316.0,75.0,9.27,of all branches,ok
1644.283526,7472838.0,,L1-dcache-loads:u,l1-dcache-loads,11245358.0,78.0,nan,,ok
1644.283526,924778.0,,cache-references:u,cache-references,10343805.0,72.0,nan,,ok
1644.283526,83982.0,,cache-misses:u,cache-misses,8466486.0,59.0,9.08,of all cache refs,ok
1644.283526,10351451.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2008282.0,14.0,35.49,frontend cycles idle,ok
1654.774897,18110460.0,,instructions:u,instructions,5894888.0,31.0,0.47,insn per cycle,ok
1654.774897,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
1654.774897,38689008.0,,cycles:u,cycles,5886549.0,31.0,nan,,ok
1654.774897,3598010.0,,branches:u,branches,8346009.0,44.0,nan,,ok
1654.774897,292900.0,,branch-misses:u,branch-misses,11575683.0,61.0,8.14,of all branches,ok
1654.774897,10233230.0,,L1-dcache-loads:u,l1-dcache-loads,13032391.0,69.0,nan,,ok
1654.774897,1097587.0,,cache-references:u,cache-references,12826979.0,68.0,nan,,ok
1654.774897,86018.0,,cache-misses:u,cache-misses,12818411.0,68.0,7.84,of all cache refs,ok
1654.774897,12828142.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3982107.0,21.0,33.16,frontend cycles idle,ok
1665.25659,16537093.0,,instructions:u,instructions,7506824.0,45.0,0.49,insn per cycle,ok
1665.25659,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
1665.25659,33524517.0,,cycles:u,cycles,6567967.0,40.0,nan,,ok
1665.25659,3311322.0,,branches:u,branches,7656247.0,46.0,nan,,ok
1665.25659,264204.0,,branch-misses:u,branch-misses,9299361.0,56.0,7.98,of all branches,ok
1665.25659,8988998.0,,L1-dcache-loads:u,l1-dcache-loads,8115681.0,49.0,nan,,ok
1665.25659,1113349.0,,cache-references:u,cache-references,8766792.0,53.0,nan,,ok
1665.25659,81830.0,,cache-misses:u,cache-misses,9707000.0,59.0,7.35,of all cache refs,ok
1665.25659,13168267.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5565436.0,34.0,39.28,frontend cycles idle,ok
1675.752043,14917070.0,,instructions:u,instructions,4489137.0,42.0,0.68,insn per cycle,ok
1675.752043,nan,,,,nan,nan,0.3,stalled cycles per insn,unknown
1675.752043,21960566.0,,cycles:u,cycles,5485347.0,52.0,nan,,ok
1675.752043,2551784.0,,branches:u,branches,6507486.0,61.0,nan,,ok
1675.752043,110963.0,,branch-misses:u,branch-misses,7507208.0,71.0,4.35,of all branches,ok
1675.752043,6874189.0,,L1-dcache-loads:u,l1-dcache-loads,7048788.0,66.0,nan,,ok
1675.752043,580225.0,,cache-references:u,cache-references,6084356.0,57.0,nan,,ok
1675.752043,7658.0,,cache-misses:u,cache-misses,5087213.0,48.0,1.32,of all cache refs,ok
1675.752043,4531728.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2434373.0,23.0,20.64,frontend cycles idle,ok
1686.2491369999998,16069174.0,,instructions:u,instructions,6049300.0,35.0,0.43,insn per cycle,ok
1686.2491369999998,nan,,,,nan,nan,0.83,stalled cycles per insn,unknown
1686.2491369999998,37246814.0,,cycles:u,cycles,5998636.0,34.0,nan,,ok
1686.2491369999998,3100306.0,,branches:u,branches,8413614.0,49.0,nan,,ok
1686.2491369999998,296364.0,,branch-misses:u,branch-misses,10709729.0,62.0,9.56,of all branches,ok
1686.2491369999998,8636763.0,,L1-dcache-loads:u,l1-dcache-loads,11085990.0,64.0,nan,,ok
1686.2491369999998,1361596.0,,cache-references:u,cache-references,11090872.0,64.0,nan,,ok
1686.2491369999998,111133.0,,cache-misses:u,cache-misses,11141287.0,65.0,8.16,of all cache refs,ok
1686.2491369999998,13356412.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4053435.0,23.0,35.86,frontend cycles idle,ok
1696.722691,11508299.0,,instructions:u,instructions,3980197.0,35.0,0.48,insn per cycle,ok
1696.722691,nan,,,,nan,nan,0.64,stalled cycles per insn,unknown
1696.722691,23836196.0,,cycles:u,cycles,3019744.0,26.0,nan,,ok
1696.722691,2147241.0,,branches:u,branches,4392153.0,38.0,nan,,ok
1696.722691,191512.0,,branch-misses:u,branch-misses,5824806.0,51.0,8.92,of all branches,ok
1696.722691,6026222.0,,L1-dcache-loads:u,l1-dcache-loads,6261604.0,55.0,nan,,ok
1696.722691,845381.0,,cache-references:u,cache-references,7246170.0,64.0,nan,,ok
1696.722691,63440.0,,cache-misses:u,cache-misses,8239402.0,72.0,7.5,of all cache refs,ok
1696.722691,7354026.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3063875.0,27.0,30.85,frontend cycles idle,ok
1707.2358889999998,2028326.0,,instructions:u,instructions,4284323.0,89.0,0.3,insn per cycle,ok
1707.2358889999998,nan,,,,nan,nan,2.11,stalled cycles per insn,unknown
1707.2358889999998,6721373.0,,cycles:u,cycles,5619634.0,97.0,nan,,ok
1707.2358889999998,772848.0,,branches:u,branches,6615630.0,97.0,nan,,ok
1707.2358889999998,98897.0,,branch-misses:u,branch-misses,8685866.0,98.0,12.8,of all branches,ok
1707.2358889999998,3187897.0,,L1-dcache-loads:u,l1-dcache-loads,8080730.0,86.0,nan,,ok
1707.2358889999998,629682.0,,cache-references:u,cache-references,6047525.0,64.0,nan,,ok
1707.2358889999998,72827.0,,cache-misses:u,cache-misses,4642476.0,50.0,11.57,of all cache refs,ok
1707.2358889999998,4284632.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1759545.0,18.0,63.75,frontend cycles idle,ok
1717.70246,0.0,,instructions:u,instructions,3000977.0,28.0,nan,,ok
1717.70246,0.0,,cycles:u,cycles,3502847.0,33.0,nan,,ok
1717.70246,0.0,,branches:u,branches,5502766.0,52.0,nan,,ok
1717.70246,0.0,,branch-misses:u,branch-misses,7462356.0,71.0,nan,,ok
1717.70246,0.0,,L1-dcache-loads:u,l1-dcache-loads,7420889.0,70.0,nan,,ok
1717.70246,0.0,,cache-references:u,cache-references,7458553.0,71.0,nan,,ok
1717.70246,0.0,,cache-misses:u,cache-misses,7018562.0,66.0,nan,,ok
1717.70246,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2039028.0,19.0,nan,,ok
1728.139867,1864872.0,,instructions:u,instructions,6328889.0,100.0,0.63,insn per cycle,ok
1728.139867,nan,,,,nan,nan,1.52,stalled cycles per insn,unknown
1728.139867,2947547.0,,cycles:u,cycles,6218458.0,88.0,nan,,ok
1728.139867,306094.0,,branches:u,branches,7226737.0,90.0,nan,,ok
1728.139867,25023.0,,branch-misses:u,branch-misses,8266275.0,91.0,8.17,of all branches,ok
1728.139867,742805.0,,L1-dcache-loads:u,l1-dcache-loads,5235146.0,54.0,nan,,ok
1728.139867,75139.0,,cache-references:u,cache-references,3311809.0,34.0,nan,,ok
1728.139867,18453.0,,cache-misses:u,cache-misses,3396330.0,37.0,24.56,of all cache refs,ok
1728.139867,2836207.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4442578.0,49.0,96.22,frontend cycles idle,ok
1738.610836,195113.0,,instructions:u,instructions,815390.0,86.0,0.07,insn per cycle,ok
1738.610836,2781404.0,,cycles:u,cycles,2791559.0,95.0,nan,,ok
1738.610836,1236363.0,,branches:u,branches,3918379.0,100.0,nan,,ok
1738.610836,27577.0,,branch-misses:u,branch-misses,4917693.0,100.0,2.23,of all branches,ok
1738.610836,2196585.0,,L1-dcache-loads:u,l1-dcache-loads,6668095.0,100.0,nan,,ok
1738.610836,121499.0,,cache-references:u,cache-references,6893990.0,89.0,nan,,ok
1738.610836,8327.0,,cache-misses:u,cache-misses,4916273.0,66.0,6.85,of all cache refs,ok
1738.610836,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1749.060297,1346301.0,,instructions:u,instructions,1997889.0,33.0,0.51,insn per cycle,ok
1749.060297,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
1749.060297,2644624.0,,cycles:u,cycles,1244057.0,20.0,nan,,ok
1749.060297,209945.0,,branches:u,branches,1373387.0,23.0,nan,,ok
1749.060297,20253.0,,branch-misses:u,branch-misses,2537184.0,42.0,9.65,of all branches,ok
1749.060297,417956.0,,L1-dcache-loads:u,l1-dcache-loads,3068828.0,51.0,nan,,ok
1749.060297,71977.0,,cache-references:u,cache-references,3917359.0,69.0,nan,,ok
1749.060297,8357.0,,cache-misses:u,cache-misses,4664608.0,100.0,11.61,of all cache refs,ok
1749.060297,1485460.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1749795.0,30.0,56.17,frontend cycles idle,ok
1759.508458,710894.0,,instructions:u,instructions,4966923.0,62.0,0.23,insn per cycle,ok
1759.508458,nan,,,,nan,nan,1.61,stalled cycles per insn,unknown
1759.508458,3110378.0,,cycles:u,cycles,3005733.0,37.0,nan,,ok
1759.508458,234123.0,,branches:u,branches,3012531.0,43.0,nan,,ok
1759.508458,18671.0,,branch-misses:u,branch-misses,3019304.0,43.0,7.97,of all branches,ok
1759.508458,615592.0,,L1-dcache-loads:u,l1-dcache-loads,1802989.0,25.0,nan,,ok
1759.508458,111135.0,,cache-references:u,cache-references,3731314.0,46.0,nan,,ok
1759.508458,10743.0,,cache-misses:u,cache-misses,5700640.0,66.0,9.67,of all cache refs,ok
1759.508458,1145098.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4008764.0,57.0,36.82,frontend cycles idle,ok
1770.01053,1200314.0,,instructions:u,instructions,6373208.0,100.0,0.46,insn per cycle,ok
1770.01053,nan,,,,nan,nan,1.47,stalled cycles per insn,unknown
1770.01053,2637976.0,,cycles:u,cycles,4971870.0,67.0,nan,,ok
1770.01053,270417.0,,branches:u,branches,5907065.0,71.0,nan,,ok
1770.01053,21334.0,,branch-misses:u,branch-misses,5900292.0,71.0,7.89,of all branches,ok
1770.01053,605294.0,,L1-dcache-loads:u,l1-dcache-loads,3562861.0,44.0,nan,,ok
1770.01053,87426.0,,cache-references:u,cache-references,1942692.0,26.0,nan,,ok
1770.01053,10610.0,,cache-misses:u,cache-misses,3335894.0,41.0,12.14,of all cache refs,ok
1770.01053,1768224.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4712196.0,58.0,67.03,frontend cycles idle,ok
1780.470212,2003295.0,,instructions:u,instructions,7243058.0,90.0,0.49,insn per cycle,ok
1780.470212,nan,,,,nan,nan,1.47,stalled cycles per insn,unknown
1780.470212,4076390.0,,cycles:u,cycles,7935075.0,88.0,nan,,ok
1780.470212,450185.0,,branches:u,branches,8539081.0,89.0,nan,,ok
1780.470212,26186.0,,branch-misses:u,branch-misses,8546050.0,89.0,5.82,of all branches,ok
1780.470212,811868.0,,L1-dcache-loads:u,l1-dcache-loads,6194701.0,64.0,nan,,ok
1780.470212,93892.0,,cache-references:u,cache-references,2355608.0,27.0,nan,,ok
1780.470212,35791.0,,cache-misses:u,cache-misses,1635463.0,19.0,38.12,of all cache refs,ok
