timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
4389.0831419999995,nan,,,,nan,nan,3.95,stalled cycles per insn,unknown
4389.0831419999995,3162177.0,,cycles:u,cycles,7082406.0,100.0,nan,,ok
4389.0831419999995,550158.0,,branches:u,branches,8952315.0,100.0,nan,,ok
4389.0831419999995,37167.0,,branch-misses:u,branch-misses,9950811.0,100.0,6.76,of all branches,ok
4389.0831419999995,1266533.0,,L1-dcache-loads:u,l1-dcache-loads,9970526.0,98.0,nan,,ok
4389.0831419999995,133207.0,,cache-references:u,cache-references,6758909.0,66.0,nan,,ok
4389.0831419999995,19205.0,,cache-misses:u,cache-misses,3066142.0,30.0,14.42,of all cache refs,ok
4389.0831419999995,2418701.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,178079.0,1.0,76.49,frontend cycles idle,ok
4399.618249,4209496.0,,instructions:u,instructions,2996215.0,29.0,0.51,insn per cycle,ok
4399.618249,nan,,,,nan,nan,0.25,stalled cycles per insn,unknown
4399.618249,8176626.0,,cycles:u,cycles,3189096.0,30.0,nan,,ok
4399.618249,614047.0,,branches:u,branches,4935037.0,47.0,nan,,ok
4399.618249,27196.0,,branch-misses:u,branch-misses,6930683.0,67.0,4.43,of all branches,ok
4399.618249,1369831.0,,L1-dcache-loads:u,l1-dcache-loads,7299206.0,70.0,nan,,ok
4399.618249,132185.0,,cache-references:u,cache-references,7297807.0,70.0,nan,,ok
4399.618249,13833.0,,cache-misses:u,cache-misses,7152148.0,69.0,10.46,of all cache refs,ok
4399.618249,1069106.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1993318.0,19.0,13.08,frontend cycles idle,ok
4410.14277,3925931.0,,instructions:u,instructions,3002594.0,29.0,0.51,insn per cycle,ok
4410.14277,nan,,,,nan,nan,1.36,stalled cycles per insn,unknown
4410.14277,7746180.0,,cycles:u,cycles,3196086.0,31.0,nan,,ok
4410.14277,432448.0,,branches:u,branches,4306680.0,42.0,nan,,ok
4410.14277,21940.0,,branch-misses:u,branch-misses,5306928.0,52.0,5.07,of all branches,ok
4410.14277,870433.0,,L1-dcache-loads:u,l1-dcache-loads,5929864.0,58.0,nan,,ok
4410.14277,119408.0,,cache-references:u,cache-references,7191295.0,70.0,nan,,ok
4410.14277,14863.0,,cache-misses:u,cache-misses,6999590.0,68.0,12.45,of all cache refs,ok
4410.14277,5340140.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001318.0,19.0,68.94,frontend cycles idle,ok
4420.7038680000005,2682428.0,,instructions:u,instructions,5448648.0,51.0,0.54,insn per cycle,ok
4420.7038680000005,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
4420.7038680000005,4990183.0,,cycles:u,cycles,4450122.0,42.0,nan,,ok
4420.7038680000005,461935.0,,branches:u,branches,5460954.0,51.0,nan,,ok
4420.7038680000005,45005.0,,branch-misses:u,branch-misses,6471665.0,61.0,9.74,of all branches,ok
4420.7038680000005,645166.0,,L1-dcache-loads:u,l1-dcache-loads,5478373.0,51.0,nan,,ok
4420.7038680000005,88534.0,,cache-references:u,cache-references,5065724.0,47.0,nan,,ok
4420.7038680000005,266.0,,cache-misses:u,cache-misses,6067017.0,57.0,0.3,of all cache refs,ok
4420.7038680000005,1925919.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4003594.0,37.0,38.59,frontend cycles idle,ok
4431.215542,5798523.0,,instructions:u,instructions,3563734.0,34.0,0.8,insn per cycle,ok
4431.215542,nan,,,,nan,nan,0.29,stalled cycles per insn,unknown
4431.215542,7292241.0,,cycles:u,cycles,4545495.0,43.0,nan,,ok
4431.215542,907812.0,,branches:u,branches,6487576.0,62.0,nan,,ok
4431.215542,41896.0,,branch-misses:u,branch-misses,7434607.0,71.0,4.62,of all branches,ok
4431.215542,1594572.0,,L1-dcache-loads:u,l1-dcache-loads,7451419.0,71.0,nan,,ok
4431.215542,120622.0,,cache-references:u,cache-references,6970287.0,66.0,nan,,ok
4431.215542,15157.0,,cache-misses:u,cache-misses,5983029.0,57.0,12.57,of all cache refs,ok
4431.215542,1681939.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000308.0,19.0,23.06,frontend cycles idle,ok
4441.761098,9435364.0,,instructions:u,instructions,3032895.0,28.0,0.54,insn per cycle,ok
4441.761098,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
4441.761098,17477365.0,,cycles:u,cycles,3031533.0,28.0,nan,,ok
4441.761098,1682456.0,,branches:u,branches,4073346.0,37.0,nan,,ok
4441.761098,74853.0,,branch-misses:u,branch-misses,6072255.0,56.0,4.45,of all branches,ok
4441.761098,5332650.0,,L1-dcache-loads:u,l1-dcache-loads,7812407.0,72.0,nan,,ok
4441.761098,558695.0,,cache-references:u,cache-references,7758801.0,71.0,nan,,ok
4441.761098,35318.0,,cache-misses:u,cache-misses,7772033.0,71.0,6.32,of all cache refs,ok
4441.761098,8025143.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001567.0,18.0,45.92,frontend cycles idle,ok
4452.265263,9116678.0,,instructions:u,instructions,4032308.0,35.0,0.4,insn per cycle,ok
4452.265263,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
4452.265263,22989692.0,,cycles:u,cycles,3187934.0,28.0,nan,,ok
4452.265263,2023502.0,,branches:u,branches,4208322.0,37.0,nan,,ok
4452.265263,99502.0,,branch-misses:u,branch-misses,5352948.0,47.0,4.92,of all branches,ok
4452.265263,3857264.0,,L1-dcache-loads:u,l1-dcache-loads,6053296.0,53.0,nan,,ok
4452.265263,397032.0,,cache-references:u,cache-references,7140454.0,63.0,nan,,ok
4452.265263,35626.0,,cache-misses:u,cache-misses,7984017.0,71.0,8.97,of all cache refs,ok
4452.265263,6050844.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3129655.0,27.0,26.32,frontend cycles idle,ok
4462.990373000001,5582669.0,,instructions:u,instructions,5141225.0,47.0,0.31,insn per cycle,ok
4462.990373000001,nan,,,,nan,nan,1.64,stalled cycles per insn,unknown
4462.990373000001,18280171.0,,cycles:u,cycles,5771918.0,52.0,nan,,ok
4462.990373000001,1158492.0,,branches:u,branches,6793767.0,61.0,nan,,ok
4462.990373000001,101730.0,,branch-misses:u,branch-misses,7814205.0,71.0,8.78,of all branches,ok
4462.990373000001,4111049.0,,L1-dcache-loads:u,l1-dcache-loads,6927181.0,62.0,nan,,ok
4462.990373000001,378098.0,,cache-references:u,cache-references,5965397.0,54.0,nan,,ok
4462.990373000001,55570.0,,cache-misses:u,cache-misses,5200500.0,46.0,14.7,of all cache refs,ok
4462.990373000001,9176332.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3043202.0,27.0,50.2,frontend cycles idle,ok
4474.666029999999,5598246.0,,instructions:u,instructions,2997815.0,25.0,0.22,insn per cycle,ok
4474.666029999999,nan,,,,nan,nan,1.62,stalled cycles per insn,unknown
4474.666029999999,25744503.0,,cycles:u,cycles,3188937.0,27.0,nan,,ok
4474.666029999999,1059092.0,,branches:u,branches,5144475.0,44.0,nan,,ok
4474.666029999999,77771.0,,branch-misses:u,branch-misses,7063210.0,60.0,7.34,of all branches,ok
4474.666029999999,3467208.0,,L1-dcache-loads:u,l1-dcache-loads,8031642.0,68.0,nan,,ok
4474.666029999999,509978.0,,cache-references:u,cache-references,8647522.0,74.0,nan,,ok
4474.666029999999,53129.0,,cache-misses:u,cache-misses,8613698.0,74.0,10.42,of all cache refs,ok
4474.666029999999,9080887.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1997325.0,17.0,35.27,frontend cycles idle,ok
4486.666536000001,7849624.0,,instructions:u,instructions,6006824.0,50.0,0.32,insn per cycle,ok
4486.666536000001,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
4486.666536000001,24477701.0,,cycles:u,cycles,5439974.0,45.0,nan,,ok
4486.666536000001,1496649.0,,branches:u,branches,6452252.0,54.0,nan,,ok
4486.666536000001,117378.0,,branch-misses:u,branch-misses,7467092.0,62.0,7.84,of all branches,ok
4486.666536000001,4508648.0,,L1-dcache-loads:u,l1-dcache-loads,6474075.0,54.0,nan,,ok
4486.666536000001,670771.0,,cache-references:u,cache-references,5831236.0,49.0,nan,,ok
4486.666536000001,61687.0,,cache-misses:u,cache-misses,6294671.0,53.0,9.2,of all cache refs,ok
4486.666536000001,5769069.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4003556.0,33.0,23.57,frontend cycles idle,ok
4497.30636,7795282.0,,instructions:u,instructions,3007078.0,28.0,0.37,insn per cycle,ok
4497.30636,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
4497.30636,20847486.0,,cycles:u,cycles,3577380.0,33.0,nan,,ok
4497.30636,1394306.0,,branches:u,branches,5552859.0,52.0,nan,,ok
4497.30636,133351.0,,branch-misses:u,branch-misses,7533321.0,70.0,9.56,of all branches,ok
4497.30636,4078482.0,,L1-dcache-loads:u,l1-dcache-loads,7619415.0,71.0,nan,,ok
4497.30636,742700.0,,cache-references:u,cache-references,7624864.0,71.0,nan,,ok
4497.30636,58761.0,,cache-misses:u,cache-misses,7134546.0,67.0,7.91,of all cache refs,ok
4497.30636,5992418.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2008156.0,18.0,28.74,frontend cycles idle,ok
4507.925796,7969743.0,,instructions:u,instructions,3675356.0,34.0,0.37,insn per cycle,ok
4507.925796,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
4507.925796,21495104.0,,cycles:u,cycles,3001068.0,28.0,nan,,ok
4507.925796,1458018.0,,branches:u,branches,3994992.0,37.0,nan,,ok
4507.925796,132528.0,,branch-misses:u,branch-misses,4994819.0,47.0,9.09,of all branches,ok
4507.925796,4459926.0,,L1-dcache-loads:u,l1-dcache-loads,5894569.0,55.0,nan,,ok
4507.925796,727836.0,,cache-references:u,cache-references,6870628.0,64.0,nan,,ok
4507.925796,60836.0,,cache-misses:u,cache-misses,7599085.0,71.0,8.36,of all cache refs,ok
4507.925796,5762088.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2763691.0,26.0,26.81,frontend cycles idle,ok
4518.559233999999,8027262.0,,instructions:u,instructions,5332509.0,50.0,0.36,insn per cycle,ok
4518.559233999999,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
4518.559233999999,22380074.0,,cycles:u,cycles,5322261.0,50.0,nan,,ok
4518.559233999999,1846719.0,,branches:u,branches,6337505.0,59.0,nan,,ok
4518.559233999999,125324.0,,branch-misses:u,branch-misses,7352857.0,69.0,6.79,of all branches,ok
4518.559233999999,5526310.0,,L1-dcache-loads:u,l1-dcache-loads,6372590.0,59.0,nan,,ok
4518.559233999999,695036.0,,cache-references:u,cache-references,5381566.0,50.0,nan,,ok
4518.559233999999,47835.0,,cache-misses:u,cache-misses,5258556.0,49.0,6.88,of all cache refs,ok
4518.559233999999,5934394.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3240210.0,30.0,26.52,frontend cycles idle,ok
4529.182538999999,10999902.0,,instructions:u,instructions,3003005.0,28.0,0.51,insn per cycle,ok
4529.182538999999,nan,,,,nan,nan,0.52,stalled cycles per insn,unknown
4529.182538999999,21611361.0,,cycles:u,cycles,3678856.0,34.0,nan,,ok
4529.182538999999,1734576.0,,branches:u,branches,5660250.0,53.0,nan,,ok
4529.182538999999,143117.0,,branch-misses:u,branch-misses,7617627.0,71.0,8.25,of all branches,ok
4529.182538999999,5014156.0,,L1-dcache-loads:u,l1-dcache-loads,7646660.0,71.0,nan,,ok
4529.182538999999,646345.0,,cache-references:u,cache-references,7647511.0,71.0,nan,,ok
4529.182538999999,57003.0,,cache-misses:u,cache-misses,7047810.0,66.0,8.82,of all cache refs,ok
4529.182538999999,5675838.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2005383.0,18.0,26.26,frontend cycles idle,ok
4539.848336,8762234.0,,instructions:u,instructions,3596810.0,33.0,0.38,insn per cycle,ok
4539.848336,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
4539.848336,23303823.0,,cycles:u,cycles,2999889.0,28.0,nan,,ok
4539.848336,1616859.0,,branches:u,branches,3994610.0,37.0,nan,,ok
4539.848336,128200.0,,branch-misses:u,branch-misses,5029476.0,47.0,7.93,of all branches,ok
4539.848336,4376134.0,,L1-dcache-loads:u,l1-dcache-loads,5986801.0,56.0,nan,,ok
4539.848336,853353.0,,cache-references:u,cache-references,6965798.0,65.0,nan,,ok
4539.848336,54882.0,,cache-misses:u,cache-misses,7625836.0,71.0,6.43,of all cache refs,ok
4539.848336,6748786.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2693283.0,25.0,28.96,frontend cycles idle,ok
4550.495577000001,6185911.0,,instructions:u,instructions,5409157.0,50.0,0.27,insn per cycle,ok
4550.495577000001,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
4550.495577000001,23233792.0,,cycles:u,cycles,5265755.0,49.0,nan,,ok
4550.495577000001,1126909.0,,branches:u,branches,6278265.0,58.0,nan,,ok
4550.495577000001,152369.0,,branch-misses:u,branch-misses,7294971.0,68.0,13.52,of all branches,ok
4550.495577000001,4250028.0,,L1-dcache-loads:u,l1-dcache-loads,6315152.0,59.0,nan,,ok
4550.495577000001,695702.0,,cache-references:u,cache-references,5321036.0,49.0,nan,,ok
4550.495577000001,82887.0,,cache-misses:u,cache-misses,5319434.0,49.0,11.91,of all cache refs,ok
4550.495577000001,6267137.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3307394.0,31.0,26.97,frontend cycles idle,ok
4561.139564,8550051.0,,instructions:u,instructions,3018284.0,27.0,0.35,insn per cycle,ok
4561.139564,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
4561.139564,24108391.0,,cycles:u,cycles,3741009.0,34.0,nan,,ok
4561.139564,1157494.0,,branches:u,branches,5761358.0,52.0,nan,,ok
4561.139564,158465.0,,branch-misses:u,branch-misses,7907161.0,72.0,13.69,of all branches,ok
4561.139564,3986976.0,,L1-dcache-loads:u,l1-dcache-loads,7909806.0,72.0,nan,,ok
4561.139564,948278.0,,cache-references:u,cache-references,7887386.0,72.0,nan,,ok
4561.139564,46848.0,,cache-misses:u,cache-misses,7245209.0,66.0,4.94,of all cache refs,ok
4561.139564,7279088.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000213.0,18.0,30.19,frontend cycles idle,ok
4571.764219000001,13169911.0,,instructions:u,instructions,3495263.0,29.0,0.55,insn per cycle,ok
4571.764219000001,nan,,,,nan,nan,0.53,stalled cycles per insn,unknown
4571.764219000001,23839536.0,,cycles:u,cycles,3005376.0,25.0,nan,,ok
4571.764219000001,2490473.0,,branches:u,branches,4003261.0,33.0,nan,,ok
4571.764219000001,178258.0,,branch-misses:u,branch-misses,6388021.0,53.0,7.16,of all branches,ok
4571.764219000001,4647478.0,,L1-dcache-loads:u,l1-dcache-loads,7367641.0,61.0,nan,,ok
4571.764219000001,897964.0,,cache-references:u,cache-references,8350908.0,70.0,nan,,ok
4571.764219000001,20903.0,,cache-misses:u,cache-misses,8885112.0,74.0,2.33,of all cache refs,ok
4571.764219000001,6916942.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2567591.0,21.0,29.01,frontend cycles idle,ok
4582.30797,16436230.0,,instructions:u,instructions,9079263.0,44.0,0.4,insn per cycle,ok
4582.30797,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
4582.30797,41500692.0,,cycles:u,cycles,7630507.0,37.0,nan,,ok
4582.30797,3295880.0,,branches:u,branches,9657105.0,47.0,nan,,ok
4582.30797,332672.0,,branch-misses:u,branch-misses,12209821.0,60.0,10.09,of all branches,ok
4582.30797,10618514.0,,L1-dcache-loads:u,l1-dcache-loads,11427373.0,56.0,nan,,ok
4582.30797,1684486.0,,cache-references:u,cache-references,11195788.0,54.0,nan,,ok
4582.30797,33358.0,,cache-misses:u,cache-misses,12624340.0,61.0,1.98,of all cache refs,ok
4582.30797,12663268.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6920010.0,33.0,30.51,frontend cycles idle,ok
4592.877738,22936411.0,,instructions:u,instructions,7920786.0,37.0,0.5,insn per cycle,ok
4592.877738,nan,,,,nan,nan,0.63,stalled cycles per insn,unknown
4592.877738,45723442.0,,cycles:u,cycles,9876639.0,46.0,nan,,ok
4592.877738,4097519.0,,branches:u,branches,13129535.0,62.0,nan,,ok
4592.877738,371271.0,,branch-misses:u,branch-misses,15073642.0,71.0,9.06,of all branches,ok
4592.877738,11786297.0,,L1-dcache-loads:u,l1-dcache-loads,15077373.0,71.0,nan,,ok
4592.877738,1542656.0,,cache-references:u,cache-references,13337452.0,63.0,nan,,ok
4592.877738,56950.0,,cache-misses:u,cache-misses,11379933.0,53.0,3.69,of all cache refs,ok
4592.877738,14562371.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4007453.0,18.0,31.85,frontend cycles idle,ok
4603.505287,21147082.0,,instructions:u,instructions,6009144.0,28.0,0.45,insn per cycle,ok
4603.505287,nan,,,,nan,nan,0.65,stalled cycles per insn,unknown
4603.505287,46904453.0,,cycles:u,cycles,6014055.0,28.0,nan,,ok
4603.505287,4250875.0,,branches:u,branches,8722620.0,41.0,nan,,ok
4603.505287,413173.0,,branch-misses:u,branch-misses,12685849.0,59.0,9.72,of all branches,ok
4603.505287,13522459.0,,L1-dcache-loads:u,l1-dcache-loads,14618199.0,68.0,nan,,ok
4603.505287,1531738.0,,cache-references:u,cache-references,15199278.0,71.0,nan,,ok
4603.505287,57940.0,,cache-misses:u,cache-misses,15194318.0,71.0,3.78,of all cache refs,ok
4603.505287,13666983.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4014692.0,18.0,29.14,frontend cycles idle,ok
4614.100903,19074024.0,,instructions:u,instructions,9662366.0,45.0,0.42,insn per cycle,ok
4614.100903,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
4614.100903,44896488.0,,cycles:u,cycles,7709858.0,36.0,nan,,ok
4614.100903,3629443.0,,branches:u,branches,9744834.0,45.0,nan,,ok
4614.100903,349331.0,,branch-misses:u,branch-misses,11786614.0,55.0,9.62,of all branches,ok
4614.100903,10742720.0,,L1-dcache-loads:u,l1-dcache-loads,9999010.0,47.0,nan,,ok
4614.100903,1631279.0,,cache-references:u,cache-references,11400820.0,53.0,nan,,ok
4614.100903,86508.0,,cache-misses:u,cache-misses,13357468.0,62.0,5.3,of all cache refs,ok
4614.100903,17809846.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7870248.0,37.0,39.67,frontend cycles idle,ok
4624.723447,17372380.0,,instructions:u,instructions,9238300.0,43.0,0.39,insn per cycle,ok
4624.723447,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
4624.723447,44022713.0,,cycles:u,cycles,10681401.0,50.0,nan,,ok
4624.723447,3749983.0,,branches:u,branches,13151468.0,62.0,nan,,ok
4624.723447,326889.0,,branch-misses:u,branch-misses,15142355.0,71.0,8.72,of all branches,ok
4624.723447,12219503.0,,L1-dcache-loads:u,l1-dcache-loads,14956425.0,70.0,nan,,ok
4624.723447,1268841.0,,cache-references:u,cache-references,12083768.0,57.0,nan,,ok
4624.723447,89447.0,,cache-misses:u,cache-misses,10541976.0,49.0,7.05,of all cache refs,ok
4624.723447,15260216.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4131571.0,19.0,34.66,frontend cycles idle,ok
4635.331058000001,28705572.0,,instructions:u,instructions,7442964.0,37.0,0.69,insn per cycle,ok
4635.331058000001,nan,,,,nan,nan,0.42,stalled cycles per insn,unknown
4635.331058000001,41899757.0,,cycles:u,cycles,5975963.0,30.0,nan,,ok
4635.331058000001,5671943.0,,branches:u,branches,8476248.0,42.0,nan,,ok
4635.331058000001,272522.0,,branch-misses:u,branch-misses,11449329.0,57.0,4.8,of all branches,ok
4635.331058000001,12022787.0,,L1-dcache-loads:u,l1-dcache-loads,11059179.0,55.0,nan,,ok
4635.331058000001,1360277.0,,cache-references:u,cache-references,12316550.0,62.0,nan,,ok
4635.331058000001,74591.0,,cache-misses:u,cache-misses,13872088.0,69.0,5.48,of all cache refs,ok
4635.331058000001,12019976.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6373299.0,32.0,28.69,frontend cycles idle,ok
4645.914191,18335255.0,,instructions:u,instructions,6048037.0,35.0,0.51,insn per cycle,ok
4645.914191,nan,,,,nan,nan,0.62,stalled cycles per insn,unknown
4645.914191,36092548.0,,cycles:u,cycles,6259280.0,37.0,nan,,ok
4645.914191,3510113.0,,branches:u,branches,8278345.0,48.0,nan,,ok
4645.914191,282514.0,,branch-misses:u,branch-misses,9723262.0,57.0,8.05,of all branches,ok
4645.914191,9058245.0,,L1-dcache-loads:u,l1-dcache-loads,9774817.0,57.0,nan,,ok
4645.914191,1127395.0,,cache-references:u,cache-references,10756105.0,63.0,nan,,ok
4645.914191,79866.0,,cache-misses:u,cache-misses,10558418.0,62.0,7.08,of all cache refs,ok
4645.914191,11347548.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4330702.0,25.0,31.44,frontend cycles idle,ok
4656.523879,16335306.0,,instructions:u,instructions,9245752.0,52.0,0.44,insn per cycle,ok
4656.523879,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
4656.523879,37365188.0,,cycles:u,cycles,9311884.0,52.0,nan,,ok
4656.523879,3284070.0,,branches:u,branches,11550967.0,65.0,nan,,ok
4656.523879,314992.0,,branch-misses:u,branch-misses,12824288.0,72.0,9.59,of all branches,ok
4656.523879,9552313.0,,L1-dcache-loads:u,l1-dcache-loads,11176124.0,63.0,nan,,ok
4656.523879,1309786.0,,cache-references:u,cache-references,8532639.0,48.0,nan,,ok
4656.523879,76131.0,,cache-misses:u,cache-misses,8455450.0,47.0,5.81,of all cache refs,ok
4656.523879,14535634.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5357017.0,30.0,38.9,frontend cycles idle,ok
4667.082717,18196462.0,,instructions:u,instructions,6490238.0,36.0,0.49,insn per cycle,ok
4667.082717,nan,,,,nan,nan,0.65,stalled cycles per insn,unknown
4667.082717,37095207.0,,cycles:u,cycles,6022326.0,34.0,nan,,ok
4667.082717,3079273.0,,branches:u,branches,7753395.0,43.0,nan,,ok
4667.082717,310447.0,,branch-misses:u,branch-misses,10457687.0,59.0,10.08,of all branches,ok
4667.082717,8680507.0,,L1-dcache-loads:u,l1-dcache-loads,11285516.0,63.0,nan,,ok
4667.082717,1438644.0,,cache-references:u,cache-references,11084304.0,62.0,nan,,ok
4667.082717,48373.0,,cache-misses:u,cache-misses,11537901.0,65.0,3.36,of all cache refs,ok
4667.082717,11869335.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3996954.0,22.0,32.0,frontend cycles idle,ok
4677.600378,11985110.0,,instructions:u,instructions,4478139.0,24.0,0.32,insn per cycle,ok
4677.600378,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
4677.600378,37036846.0,,cycles:u,cycles,5121889.0,28.0,nan,,ok
4677.600378,2798653.0,,branches:u,branches,7930159.0,44.0,nan,,ok
4677.600378,287408.0,,branch-misses:u,branch-misses,10927550.0,60.0,10.27,of all branches,ok
4677.600378,9014013.0,,L1-dcache-loads:u,l1-dcache-loads,12194391.0,68.0,nan,,ok
4677.600378,1295739.0,,cache-references:u,cache-references,13445221.0,75.0,nan,,ok
4677.600378,116576.0,,cache-misses:u,cache-misses,12793125.0,71.0,9.0,of all cache refs,ok
4677.600378,13149456.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3370965.0,18.0,35.5,frontend cycles idle,ok
4688.094454,14898559.0,,instructions:u,instructions,8104795.0,55.0,0.46,insn per cycle,ok
4688.094454,nan,,,,nan,nan,0.61,stalled cycles per insn,unknown
4688.094454,32291316.0,,cycles:u,cycles,7957937.0,54.0,nan,,ok
4688.094454,2564409.0,,branches:u,branches,8989865.0,61.0,nan,,ok
4688.094454,245787.0,,branch-misses:u,branch-misses,10015200.0,68.0,9.58,of all branches,ok
4688.094454,7184925.0,,L1-dcache-loads:u,l1-dcache-loads,8815872.0,59.0,nan,,ok
4688.094454,1421703.0,,cache-references:u,cache-references,6624913.0,44.0,nan,,ok
4688.094454,40606.0,,cache-misses:u,cache-misses,6708199.0,45.0,2.86,of all cache refs,ok
4688.094454,9161671.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4619251.0,31.0,28.37,frontend cycles idle,ok
4698.696550000001,13906838.0,,instructions:u,instructions,6178718.0,31.0,0.32,insn per cycle,ok
4698.696550000001,nan,,,,nan,nan,1.5,stalled cycles per insn,unknown
4698.696550000001,43106757.0,,cycles:u,cycles,6912904.0,34.0,nan,,ok
4698.696550000001,2470479.0,,branches:u,branches,9892601.0,49.0,nan,,ok
4698.696550000001,264715.0,,branch-misses:u,branch-misses,12867748.0,64.0,10.72,of all branches,ok
4698.696550000001,7633993.0,,L1-dcache-loads:u,l1-dcache-loads,13901748.0,69.0,nan,,ok
4698.696550000001,1262804.0,,cache-references:u,cache-references,13830132.0,69.0,nan,,ok
4698.696550000001,118469.0,,cache-misses:u,cache-misses,13090064.0,65.0,9.38,of all cache refs,ok
4698.696550000001,20873764.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4006924.0,20.0,48.42,frontend cycles idle,ok
4709.362451999999,17934352.0,,instructions:u,instructions,7109136.0,34.0,0.39,insn per cycle,ok
4709.362451999999,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
4709.362451999999,46394122.0,,cycles:u,cycles,6681679.0,32.0,nan,,ok
4709.362451999999,3083932.0,,branches:u,branches,9680704.0,47.0,nan,,ok
4709.362451999999,291797.0,,branch-misses:u,branch-misses,12055178.0,58.0,9.46,of all branches,ok
4709.362451999999,8803426.0,,L1-dcache-loads:u,l1-dcache-loads,12350489.0,60.0,nan,,ok
4709.362451999999,1182331.0,,cache-references:u,cache-references,13307718.0,64.0,nan,,ok
4709.362451999999,79684.0,,cache-misses:u,cache-misses,13818199.0,67.0,6.74,of all cache refs,ok
4709.362451999999,17240860.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5231868.0,25.0,37.16,frontend cycles idle,ok
4720.033071,12265493.0,,instructions:u,instructions,6940043.0,41.0,0.35,insn per cycle,ok
4720.033071,nan,,,,nan,nan,1.37,stalled cycles per insn,unknown
4720.033071,35178223.0,,cycles:u,cycles,6405751.0,38.0,nan,,ok
4720.033071,2465563.0,,branches:u,branches,7424623.0,44.0,nan,,ok
4720.033071,224336.0,,branch-misses:u,branch-misses,9052580.0,54.0,9.1,of all branches,ok
4720.033071,6270834.0,,L1-dcache-loads:u,l1-dcache-loads,8802770.0,52.0,nan,,ok
4720.033071,1082881.0,,cache-references:u,cache-references,9842488.0,58.0,nan,,ok
4720.033071,89933.0,,cache-misses:u,cache-misses,10307169.0,61.0,8.3,of all cache refs,ok
4720.033071,16744027.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4959503.0,29.0,47.6,frontend cycles idle,ok
4730.6399519999995,24408332.0,,instructions:u,instructions,5148979.0,30.0,0.67,insn per cycle,ok
4730.6399519999995,nan,,,,nan,nan,0.49,stalled cycles per insn,unknown
4730.6399519999995,36558225.0,,cycles:u,cycles,5793286.0,34.0,nan,,ok
4730.6399519999995,4339055.0,,branches:u,branches,9478103.0,56.0,nan,,ok
4730.6399519999995,194927.0,,branch-misses:u,branch-misses,12420396.0,74.0,4.49,of all branches,ok
4730.6399519999995,9783572.0,,L1-dcache-loads:u,l1-dcache-loads,12661363.0,75.0,nan,,ok
4730.6399519999995,834374.0,,cache-references:u,cache-references,11675167.0,69.0,nan,,ok
4730.6399519999995,57190.0,,cache-misses:u,cache-misses,11110706.0,66.0,6.85,of all cache refs,ok
