timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
376.166425,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
376.166425,3451608.0,,cycles:u,cycles,2173561.0,24.0,nan,,ok
376.166425,339825.0,,branches:u,branches,2173561.0,24.0,nan,,ok
376.166425,25215.0,,branch-misses:u,branch-misses,2173561.0,24.0,7.42,of all branches,ok
376.166425,2028620.0,,L1-dcache-loads:u,l1-dcache-loads,2155516.0,24.0,nan,,ok
376.166425,159250.0,,cache-references:u,cache-references,4571618.0,52.0,nan,,ok
376.166425,13537.0,,cache-misses:u,cache-misses,6773253.0,100.0,8.5,of all cache refs,ok
376.166425,1709861.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4215061.0,48.0,49.54,frontend cycles idle,ok
386.642853,2294269.0,,instructions:u,instructions,6621653.0,66.0,0.49,insn per cycle,ok
386.642853,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
386.642853,4687174.0,,cycles:u,cycles,4537573.0,45.0,nan,,ok
386.642853,455832.0,,branches:u,branches,4537573.0,45.0,nan,,ok
386.642853,34072.0,,branch-misses:u,branch-misses,4537573.0,45.0,7.47,of all branches,ok
386.642853,1848272.0,,L1-dcache-loads:u,l1-dcache-loads,2576906.0,25.0,nan,,ok
386.642853,197541.0,,cache-references:u,cache-references,3298463.0,39.0,nan,,ok
386.642853,12612.0,,cache-misses:u,cache-misses,5381165.0,100.0,6.38,of all cache refs,ok
386.642853,1834989.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5094172.0,60.0,39.15,frontend cycles idle,ok
397.09852,2162486.0,,instructions:u,instructions,7353494.0,100.0,0.48,insn per cycle,ok
397.09852,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
397.09852,4534574.0,,cycles:u,cycles,7136446.0,87.0,nan,,ok
397.09852,605731.0,,branches:u,branches,8111610.0,88.0,nan,,ok
397.09852,33296.0,,branch-misses:u,branch-misses,8117956.0,88.0,5.5,of all branches,ok
397.09852,736516.0,,L1-dcache-loads:u,l1-dcache-loads,4181352.0,45.0,nan,,ok
397.09852,111175.0,,cache-references:u,cache-references,1767280.0,21.0,nan,,ok
397.09852,12521.0,,cache-misses:u,cache-misses,1967801.0,29.0,11.26,of all cache refs,ok
397.09852,2180015.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4934491.0,66.0,48.08,frontend cycles idle,ok
407.584559,1687797.0,,instructions:u,instructions,4459977.0,96.0,0.49,insn per cycle,ok
407.584559,nan,,,,nan,nan,1.95,stalled cycles per insn,unknown
407.584559,3425387.0,,cycles:u,cycles,6231154.0,100.0,nan,,ok
407.584559,541031.0,,branches:u,branches,8154074.0,100.0,nan,,ok
407.584559,32539.0,,branch-misses:u,branch-misses,8908930.0,100.0,6.01,of all branches,ok
407.584559,787711.0,,L1-dcache-loads:u,l1-dcache-loads,6507434.0,73.0,nan,,ok
407.584559,98855.0,,cache-references:u,cache-references,4482468.0,50.0,nan,,ok
407.584559,15238.0,,cache-misses:u,cache-misses,2676889.0,30.0,15.41,of all cache refs,ok
407.584559,3290936.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2401625.0,29.0,96.07,frontend cycles idle,ok
418.048164,706259.0,,instructions:u,instructions,1364800.0,74.0,0.18,insn per cycle,ok
418.048164,nan,,,,nan,nan,6.75,stalled cycles per insn,unknown
418.048164,3922762.0,,cycles:u,cycles,5480881.0,100.0,nan,,ok
418.048164,555428.0,,branches:u,branches,7990731.0,100.0,nan,,ok
418.048164,35253.0,,branch-misses:u,branch-misses,8820113.0,100.0,6.35,of all branches,ok
418.048164,1326084.0,,L1-dcache-loads:u,l1-dcache-loads,9586837.0,97.0,nan,,ok
418.048164,157184.0,,cache-references:u,cache-references,8558288.0,86.0,nan,,ok
418.048164,12357.0,,cache-misses:u,cache-misses,4439410.0,44.0,7.86,of all cache refs,ok
418.048164,4765287.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,230915.0,2.0,121.48,frontend cycles idle,ok
428.530014,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
428.530014,2825357.0,,cycles:u,cycles,1776974.0,61.0,nan,,ok
428.530014,348481.0,,branches:u,branches,4702898.0,97.0,nan,,ok
428.530014,24125.0,,branch-misses:u,branch-misses,6436667.0,100.0,6.92,of all branches,ok
428.530014,1090384.0,,L1-dcache-loads:u,l1-dcache-loads,8435439.0,100.0,nan,,ok
428.530014,141210.0,,cache-references:u,cache-references,9176168.0,100.0,nan,,ok
428.530014,11728.0,,cache-misses:u,cache-misses,7435254.0,81.0,8.31,of all cache refs,ok
428.530014,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
438.954911,822946.0,,instructions:u,instructions,1263579.0,38.0,0.5,insn per cycle,ok
438.954911,nan,,,,nan,nan,2.24,stalled cycles per insn,unknown
438.954911,1644686.0,,cycles:u,cycles,530086.0,15.0,nan,,ok
438.954911,160790.0,,branches:u,branches,767113.0,21.0,nan,,ok
438.954911,20025.0,,branch-misses:u,branch-misses,2482774.0,47.0,12.45,of all branches,ok
438.954911,1075472.0,,L1-dcache-loads:u,l1-dcache-loads,5595436.0,70.0,nan,,ok
438.954911,143336.0,,cache-references:u,cache-references,8243332.0,86.0,nan,,ok
438.954911,18466.0,,cache-misses:u,cache-misses,8977706.0,94.0,12.88,of all cache refs,ok
438.954911,1844320.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1302827.0,16.0,112.14,frontend cycles idle,ok
449.416599,1683537.0,,instructions:u,instructions,5049040.0,51.0,0.4,insn per cycle,ok
449.416599,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
449.416599,4224918.0,,cycles:u,cycles,3482422.0,35.0,nan,,ok
449.416599,394319.0,,branches:u,branches,3475747.0,35.0,nan,,ok
449.416599,29060.0,,branch-misses:u,branch-misses,3469106.0,35.0,7.37,of all branches,ok
449.416599,2304227.0,,L1-dcache-loads:u,l1-dcache-loads,2874105.0,29.0,nan,,ok
449.416599,192080.0,,cache-references:u,cache-references,4866835.0,54.0,nan,,ok
449.416599,13688.0,,cache-misses:u,cache-misses,6454066.0,100.0,7.13,of all cache refs,ok
449.416599,1735352.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4042851.0,45.0,41.07,frontend cycles idle,ok
459.893778,2258697.0,,instructions:u,instructions,6574349.0,92.0,0.52,insn per cycle,ok
459.893778,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
459.893778,4327784.0,,cycles:u,cycles,6619921.0,83.0,nan,,ok
459.893778,561894.0,,branches:u,branches,7619849.0,85.0,nan,,ok
459.893778,31917.0,,branch-misses:u,branch-misses,7650955.0,85.0,5.68,of all branches,ok
459.893778,732580.0,,L1-dcache-loads:u,l1-dcache-loads,4803854.0,53.0,nan,,ok
459.893778,113690.0,,cache-references:u,cache-references,2346881.0,28.0,nan,,ok
459.893778,13614.0,,cache-misses:u,cache-misses,2273001.0,31.0,11.97,of all cache refs,ok
459.893778,2285210.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3833349.0,47.0,52.8,frontend cycles idle,ok
470.34298,2357780.0,,instructions:u,instructions,3407037.0,66.0,0.59,insn per cycle,ok
470.34298,nan,,,,nan,nan,1.82,stalled cycles per insn,unknown
470.34298,3978742.0,,cycles:u,cycles,5516736.0,86.0,nan,,ok
470.34298,588881.0,,branches:u,branches,8401779.0,100.0,nan,,ok
470.34298,35392.0,,branch-misses:u,branch-misses,9138054.0,100.0,6.01,of all branches,ok
470.34298,793554.0,,L1-dcache-loads:u,l1-dcache-loads,7738940.0,84.0,nan,,ok
470.34298,104871.0,,cache-references:u,cache-references,5743788.0,62.0,nan,,ok
470.34298,19225.0,,cache-misses:u,cache-misses,3639605.0,39.0,18.33,of all cache refs,ok
470.34298,4284138.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1405586.0,16.0,107.68,frontend cycles idle,ok
480.818755,77745.0,,instructions:u,instructions,199598.0,36.0,0.06,insn per cycle,ok
480.818755,1328088.0,,cycles:u,cycles,1263695.0,77.0,nan,,ok
480.818755,446224.0,,branches:u,branches,4773278.0,100.0,nan,,ok
480.818755,28260.0,,branch-misses:u,branch-misses,7378260.0,100.0,6.33,of all branches,ok
480.818755,1155612.0,,L1-dcache-loads:u,l1-dcache-loads,8146389.0,100.0,nan,,ok
480.818755,150913.0,,cache-references:u,cache-references,8930875.0,97.0,nan,,ok
480.818755,17512.0,,cache-misses:u,cache-misses,7867922.0,86.0,11.6,of all cache refs,ok
480.818755,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
491.249567,91488.0,,instructions:u,instructions,397373.0,4.0,nan,,ok
491.249567,nan,,,,nan,nan,6.67,stalled cycles per insn,unknown
491.249567,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
491.249567,489452.0,,branches:u,branches,2140697.0,57.0,nan,,ok
491.249567,22343.0,,branch-misses:u,branch-misses,5074352.0,89.0,4.56,of all branches,ok
491.249567,947814.0,,L1-dcache-loads:u,l1-dcache-loads,7285678.0,100.0,nan,,ok
491.249567,143258.0,,cache-references:u,cache-references,9274342.0,100.0,nan,,ok
491.249567,16688.0,,cache-misses:u,cache-misses,9671529.0,100.0,11.65,of all cache refs,ok
491.249567,610033.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,397373.0,4.0,nan,,ok
501.71746800000005,1017890.0,,instructions:u,instructions,1079173.0,12.0,nan,,ok
501.71746800000005,nan,,,,nan,nan,1.57,stalled cycles per insn,unknown
501.71746800000005,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
501.71746800000005,657511.0,,branches:u,branches,858143.0,21.0,nan,,ok
501.71746800000005,22895.0,,branch-misses:u,branch-misses,2959249.0,59.0,3.48,of all branches,ok
501.71746800000005,847414.0,,L1-dcache-loads:u,l1-dcache-loads,5662827.0,96.0,nan,,ok
501.71746800000005,127645.0,,cache-references:u,cache-references,7883173.0,100.0,nan,,ok
501.71746800000005,18050.0,,cache-misses:u,cache-misses,8962550.0,100.0,14.14,of all cache refs,ok
501.71746800000005,1597803.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1079173.0,12.0,nan,,ok
512.1645649999999,1711933.0,,instructions:u,instructions,2558627.0,26.0,1.02,insn per cycle,ok
512.1645649999999,nan,,,,nan,nan,1.24,stalled cycles per insn,unknown
512.1645649999999,1672504.0,,cycles:u,cycles,610458.0,6.0,nan,,ok
512.1645649999999,124917.0,,branches:u,branches,610458.0,6.0,nan,,ok
512.1645649999999,52507.0,,branch-misses:u,branch-misses,2853699.0,31.0,42.03,of all branches,ok
512.1645649999999,1529869.0,,L1-dcache-loads:u,l1-dcache-loads,4994926.0,58.0,nan,,ok
512.1645649999999,127546.0,,cache-references:u,cache-references,7285923.0,100.0,nan,,ok
512.1645649999999,18841.0,,cache-misses:u,cache-misses,9233727.0,100.0,14.77,of all cache refs,ok
512.1645649999999,2120513.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2558627.0,25.0,126.79,frontend cycles idle,ok
522.641294,1834804.0,,instructions:u,instructions,4417527.0,63.0,0.62,insn per cycle,ok
522.641294,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
522.641294,2979169.0,,cycles:u,cycles,2328174.0,33.0,nan,,ok
522.641294,292092.0,,branches:u,branches,2328174.0,33.0,nan,,ok
522.641294,23338.0,,branch-misses:u,branch-misses,2328174.0,33.0,7.99,of all branches,ok
522.641294,853393.0,,L1-dcache-loads:u,l1-dcache-loads,1407858.0,21.0,nan,,ok
522.641294,79448.0,,cache-references:u,cache-references,2560268.0,55.0,nan,,ok
522.641294,10196.0,,cache-misses:u,cache-misses,4643308.0,100.0,12.83,of all cache refs,ok
522.641294,1369855.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3627418.0,58.0,45.98,frontend cycles idle,ok
533.083617,1446628.0,,instructions:u,instructions,3414785.0,92.0,0.45,insn per cycle,ok
533.083617,nan,,,,nan,nan,1.71,stalled cycles per insn,unknown
533.083617,3205788.0,,cycles:u,cycles,5433419.0,96.0,nan,,ok
533.083617,453924.0,,branches:u,branches,6907040.0,97.0,nan,,ok
533.083617,28352.0,,branch-misses:u,branch-misses,7748827.0,97.0,6.25,of all branches,ok
533.083617,987507.0,,L1-dcache-loads:u,l1-dcache-loads,6433274.0,81.0,nan,,ok
533.083617,114330.0,,cache-references:u,cache-references,4516665.0,56.0,nan,,ok
533.083617,21273.0,,cache-misses:u,cache-misses,2498031.0,31.0,18.61,of all cache refs,ok
533.083617,2479705.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1498176.0,23.0,77.35,frontend cycles idle,ok
543.5588180000001,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
543.5588180000001,2675767.0,,cycles:u,cycles,1103419.0,27.0,nan,,ok
543.5588180000001,476063.0,,branches:u,branches,3080933.0,61.0,nan,,ok
543.5588180000001,21421.0,,branch-misses:u,branch-misses,4850266.0,83.0,4.5,of all branches,ok
543.5588180000001,920556.0,,L1-dcache-loads:u,l1-dcache-loads,6576584.0,97.0,nan,,ok
543.5588180000001,100636.0,,cache-references:u,cache-references,6722786.0,100.0,nan,,ok
543.5588180000001,12602.0,,cache-misses:u,cache-misses,5625723.0,83.0,12.52,of all cache refs,ok
543.5588180000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
553.973057,401173.0,,instructions:u,instructions,767770.0,8.0,nan,,ok
553.973057,nan,,,,nan,nan,2.06,stalled cycles per insn,unknown
553.973057,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
553.973057,294975.0,,branches:u,branches,1851200.0,100.0,nan,,ok
553.973057,17285.0,,branch-misses:u,branch-misses,3858107.0,100.0,5.86,of all branches,ok
553.973057,829065.0,,L1-dcache-loads:u,l1-dcache-loads,5479148.0,100.0,nan,,ok
553.973057,138549.0,,cache-references:u,cache-references,8354236.0,100.0,nan,,ok
553.973057,17190.0,,cache-misses:u,cache-misses,9122349.0,100.0,12.41,of all cache refs,ok
553.973057,825183.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,767770.0,8.0,nan,,ok
564.423414,816897.0,,instructions:u,instructions,641067.0,10.0,nan,,ok
564.423414,nan,,,,nan,nan,2.04,stalled cycles per insn,unknown
564.423414,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
564.423414,456639.0,,branches:u,branches,1838414.0,45.0,nan,,ok
564.423414,26787.0,,branch-misses:u,branch-misses,3951760.0,67.0,5.87,of all branches,ok
564.423414,1231378.0,,L1-dcache-loads:u,l1-dcache-loads,6728287.0,88.0,nan,,ok
564.423414,155133.0,,cache-references:u,cache-references,9160551.0,100.0,nan,,ok
564.423414,18209.0,,cache-misses:u,cache-misses,9794919.0,100.0,11.74,of all cache refs,ok
564.423414,1663913.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,641067.0,6.0,nan,,ok
574.873056,1698570.0,,instructions:u,instructions,5840747.0,65.0,0.46,insn per cycle,ok
574.873056,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
574.873056,3687841.0,,cycles:u,cycles,3110909.0,37.0,nan,,ok
574.873056,327390.0,,branches:u,branches,3119705.0,42.0,nan,,ok
574.873056,26497.0,,branch-misses:u,branch-misses,3125853.0,42.0,8.09,of all branches,ok
574.873056,568633.0,,L1-dcache-loads:u,l1-dcache-loads,1646007.0,22.0,nan,,ok
574.873056,177239.0,,cache-references:u,cache-references,3181817.0,38.0,nan,,ok
574.873056,17332.0,,cache-misses:u,cache-misses,5921518.0,66.0,9.78,of all cache refs,ok
574.873056,1522651.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4404246.0,55.0,41.29,frontend cycles idle,ok
585.3401110000001,1920674.0,,instructions:u,instructions,7895960.0,86.0,0.44,insn per cycle,ok
585.3401110000001,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
585.3401110000001,4339624.0,,cycles:u,cycles,6368736.0,64.0,nan,,ok
585.3401110000001,469408.0,,branches:u,branches,6367212.0,64.0,nan,,ok
585.3401110000001,31635.0,,branch-misses:u,branch-misses,6367511.0,64.0,6.74,of all branches,ok
585.3401110000001,789475.0,,L1-dcache-loads:u,l1-dcache-loads,2953032.0,30.0,nan,,ok
585.3401110000001,240120.0,,cache-references:u,cache-references,1909532.0,21.0,nan,,ok
585.3401110000001,17582.0,,cache-misses:u,cache-misses,3434782.0,51.0,7.32,of all cache refs,ok
585.3401110000001,1693656.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5602029.0,81.0,39.03,frontend cycles idle,ok
595.8190960000001,2781212.0,,instructions:u,instructions,3642745.0,62.0,0.6,insn per cycle,ok
595.8190960000001,nan,,,,nan,nan,0.49,stalled cycles per insn,unknown
595.8190960000001,4666943.0,,cycles:u,cycles,6491081.0,84.0,nan,,ok
595.8190960000001,557474.0,,branches:u,branches,8079486.0,95.0,nan,,ok
595.8190960000001,35079.0,,branch-misses:u,branch-misses,9459763.0,100.0,6.29,of all branches,ok
595.8190960000001,1274266.0,,L1-dcache-loads:u,l1-dcache-loads,9604814.0,98.0,nan,,ok
595.8190960000001,114106.0,,cache-references:u,cache-references,6116172.0,62.0,nan,,ok
595.8190960000001,15923.0,,cache-misses:u,cache-misses,3266738.0,37.0,13.95,of all cache refs,ok
595.8190960000001,1354433.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,108028.0,1.0,29.02,frontend cycles idle,ok
606.283917,4084122.0,,instructions:u,instructions,671915.0,14.0,0.84,insn per cycle,ok
606.283917,4862902.0,,cycles:u,cycles,2044805.0,36.0,nan,,ok
606.283917,583679.0,,branches:u,branches,3849854.0,60.0,nan,,ok
606.283917,32489.0,,branch-misses:u,branch-misses,7247655.0,90.0,5.57,of all branches,ok
606.283917,1126957.0,,L1-dcache-loads:u,l1-dcache-loads,9064914.0,100.0,nan,,ok
606.283917,124643.0,,cache-references:u,cache-references,8391718.0,92.0,nan,,ok
606.283917,13056.0,,cache-misses:u,cache-misses,7015877.0,77.0,10.47,of all cache refs,ok
606.283917,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
616.731119,1647681.0,,instructions:u,instructions,2309847.0,23.0,1.32,insn per cycle,ok
616.731119,nan,,,,nan,nan,1.28,stalled cycles per insn,unknown
616.731119,1250402.0,,cycles:u,cycles,379610.0,3.0,nan,,ok
616.731119,35718.0,,branches:u,branches,460301.0,4.0,nan,,ok
616.731119,56198.0,,branch-misses:u,branch-misses,3001939.0,30.0,157.34,of all branches,ok
616.731119,1808920.0,,L1-dcache-loads:u,l1-dcache-loads,5630644.0,59.0,nan,,ok
616.731119,133718.0,,cache-references:u,cache-references,7552745.0,100.0,nan,,ok
616.731119,18636.0,,cache-misses:u,cache-misses,9485687.0,100.0,13.94,of all cache refs,ok
616.731119,2105733.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2309847.0,23.0,168.4,frontend cycles idle,ok
627.191736,1770245.0,,instructions:u,instructions,3864287.0,44.0,0.5,insn per cycle,ok
627.191736,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
627.191736,3557896.0,,cycles:u,cycles,1106740.0,13.0,nan,,ok
627.191736,226732.0,,branches:u,branches,1113490.0,23.0,nan,,ok
627.191736,26287.0,,branch-misses:u,branch-misses,1642158.0,31.0,11.59,of all branches,ok
627.191736,999989.0,,L1-dcache-loads:u,l1-dcache-loads,1725119.0,30.0,nan,,ok
627.191736,112795.0,,cache-references:u,cache-references,4879350.0,75.0,nan,,ok
627.191736,16051.0,,cache-misses:u,cache-misses,7638506.0,93.0,14.23,of all cache refs,ok
627.191736,1726233.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3903069.0,44.0,48.52,frontend cycles idle,ok
637.676189,1736512.0,,instructions:u,instructions,6913709.0,76.0,0.46,insn per cycle,ok
637.676189,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
637.676189,3750278.0,,cycles:u,cycles,5555621.0,56.0,nan,,ok
637.676189,363211.0,,branches:u,branches,5548871.0,56.0,nan,,ok
637.676189,28625.0,,branch-misses:u,branch-misses,5542794.0,56.0,7.88,of all branches,ok
637.676189,941453.0,,L1-dcache-loads:u,l1-dcache-loads,3744620.0,38.0,nan,,ok
637.676189,230583.0,,cache-references:u,cache-references,2875999.0,32.0,nan,,ok
637.676189,20515.0,,cache-misses:u,cache-misses,4251312.0,54.0,8.9,of all cache refs,ok
637.676189,1225059.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3939365.0,65.0,32.67,frontend cycles idle,ok
648.139122,1988969.0,,instructions:u,instructions,7186766.0,100.0,0.43,insn per cycle,ok
648.139122,nan,,,,nan,nan,1.26,stalled cycles per insn,unknown
648.139122,4573007.0,,cycles:u,cycles,7097446.0,89.0,nan,,ok
648.139122,562053.0,,branches:u,branches,8105402.0,90.0,nan,,ok
648.139122,33694.0,,branch-misses:u,branch-misses,8237160.0,90.0,5.99,of all branches,ok
648.139122,720454.0,,L1-dcache-loads:u,l1-dcache-loads,4476464.0,49.0,nan,,ok
648.139122,102948.0,,cache-references:u,cache-references,1905912.0,23.0,nan,,ok
648.139122,6497.0,,cache-misses:u,cache-misses,1977812.0,30.0,6.31,of all cache refs,ok
648.139122,2501871.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4617104.0,56.0,54.71,frontend cycles idle,ok
658.6290849999999,2602047.0,,instructions:u,instructions,3286973.0,62.0,0.66,insn per cycle,ok
