timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1100.54458,596032.0,,branches:u,branches,3378148.0,60.0,nan,,ok
1100.54458,26261.0,,branch-misses:u,branch-misses,6245800.0,84.0,4.41,of all branches,ok
1100.54458,1152846.0,,L1-dcache-loads:u,l1-dcache-loads,8762900.0,96.0,nan,,ok
1100.54458,149988.0,,cache-references:u,cache-references,10109961.0,100.0,nan,,ok
1100.54458,22582.0,,cache-misses:u,cache-misses,9942334.0,97.0,15.06,of all cache refs,ok
1100.54458,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,103130.0,1.0,nan,,ok
1110.975863,2356139.0,,instructions:u,instructions,4876006.0,49.0,0.57,insn per cycle,ok
1110.975863,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
1110.975863,4100774.0,,cycles:u,cycles,2253442.0,23.0,nan,,ok
1110.975863,399106.0,,branches:u,branches,2253442.0,25.0,nan,,ok
1110.975863,41297.0,,branch-misses:u,branch-misses,2994329.0,33.0,10.35,of all branches,ok
1110.975863,1681424.0,,L1-dcache-loads:u,l1-dcache-loads,3125675.0,37.0,nan,,ok
1110.975863,134638.0,,cache-references:u,cache-references,4985676.0,69.0,nan,,ok
1110.975863,18717.0,,cache-misses:u,cache-misses,7621490.0,100.0,13.9,of all cache refs,ok
1110.975863,2119760.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4047747.0,44.0,51.69,frontend cycles idle,ok
1121.466705,2846207.0,,instructions:u,instructions,7619605.0,100.0,0.66,insn per cycle,ok
1121.466705,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
1121.466705,4289708.0,,cycles:u,cycles,6886707.0,71.0,nan,,ok
1121.466705,380018.0,,branches:u,branches,7309428.0,72.0,nan,,ok
1121.466705,28021.0,,branch-misses:u,branch-misses,7316561.0,73.0,7.37,of all branches,ok
1121.466705,941115.0,,L1-dcache-loads:u,l1-dcache-loads,4235953.0,42.0,nan,,ok
1121.466705,146083.0,,cache-references:u,cache-references,2385945.0,23.0,nan,,ok
1121.466705,24660.0,,cache-misses:u,cache-misses,3107662.0,34.0,16.88,of all cache refs,ok
1121.466705,2549838.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5773142.0,73.0,59.44,frontend cycles idle,ok
1131.946548,2084937.0,,instructions:u,instructions,2899567.0,45.0,0.42,insn per cycle,ok
1131.946548,nan,,,,nan,nan,1.26,stalled cycles per insn,unknown
1131.946548,5021700.0,,cycles:u,cycles,6376201.0,78.0,nan,,ok
1131.946548,610923.0,,branches:u,branches,8906642.0,100.0,nan,,ok
1131.946548,33322.0,,branch-misses:u,branch-misses,9906672.0,100.0,5.45,of all branches,ok
1131.946548,1282099.0,,L1-dcache-loads:u,l1-dcache-loads,9893677.0,97.0,nan,,ok
1131.946548,138967.0,,cache-references:u,cache-references,7251027.0,71.0,nan,,ok
1131.946548,15503.0,,cache-misses:u,cache-misses,3771429.0,40.0,11.16,of all cache refs,ok
1131.946548,2622917.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,219789.0,2.0,52.23,frontend cycles idle,ok
1142.442623,1928821.0,,instructions:u,instructions,2284952.0,25.0,4.21,insn per cycle,ok
1142.442623,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
1142.442623,458179.0,,cycles:u,cycles,281904.0,3.0,nan,,ok
1142.442623,308290.0,,branches:u,branches,856510.0,9.0,nan,,ok
1142.442623,37720.0,,branch-misses:u,branch-misses,4156637.0,42.0,12.24,of all branches,ok
1142.442623,1400219.0,,L1-dcache-loads:u,l1-dcache-loads,5869045.0,61.0,nan,,ok
1142.442623,116149.0,,cache-references:u,cache-references,7502504.0,100.0,nan,,ok
1142.442623,19274.0,,cache-misses:u,cache-misses,9512571.0,100.0,16.59,of all cache refs,ok
1142.442623,2077130.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2284952.0,25.0,453.34,frontend cycles idle,ok
1152.90533,2699678.0,,instructions:u,instructions,4995026.0,48.0,0.58,insn per cycle,ok
1152.90533,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
1152.90533,4668901.0,,cycles:u,cycles,2451694.0,24.0,nan,,ok
1152.90533,284659.0,,branches:u,branches,2459424.0,33.0,nan,,ok
1152.90533,28873.0,,branch-misses:u,branch-misses,4087176.0,50.0,10.14,of all branches,ok
1152.90533,1630722.0,,L1-dcache-loads:u,l1-dcache-loads,4152345.0,46.0,nan,,ok
1152.90533,158793.0,,cache-references:u,cache-references,5392559.0,59.0,nan,,ok
1152.90533,20901.0,,cache-misses:u,cache-misses,7931414.0,91.0,13.16,of all cache refs,ok
1152.90533,2441224.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4103960.0,43.0,52.29,frontend cycles idle,ok
1163.415166,3157904.0,,instructions:u,instructions,6113623.0,75.0,0.65,insn per cycle,ok
1163.415166,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
1163.415166,4825283.0,,cycles:u,cycles,8116273.0,82.0,nan,,ok
1163.415166,490156.0,,branches:u,branches,9180274.0,90.0,nan,,ok
1163.415166,30794.0,,branch-misses:u,branch-misses,9379682.0,92.0,6.28,of all branches,ok
1163.415166,1146666.0,,L1-dcache-loads:u,l1-dcache-loads,7768399.0,76.0,nan,,ok
1163.415166,129056.0,,cache-references:u,cache-references,4068097.0,40.0,nan,,ok
1163.415166,26310.0,,cache-misses:u,cache-misses,2063429.0,22.0,20.39,of all cache refs,ok
1163.415166,2572499.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2361051.0,32.0,53.31,frontend cycles idle,ok
1173.901723,3895103.0,,instructions:u,instructions,818067.0,16.0,0.92,insn per cycle,ok
1173.901723,4213335.0,,cycles:u,cycles,2164872.0,37.0,nan,,ok
1173.901723,676525.0,,branches:u,branches,5036670.0,66.0,nan,,ok
1173.901723,32473.0,,branch-misses:u,branch-misses,7590613.0,83.0,4.8,of all branches,ok
1173.901723,1173911.0,,L1-dcache-loads:u,l1-dcache-loads,8700039.0,92.0,nan,,ok
1173.901723,126203.0,,cache-references:u,cache-references,8577334.0,91.0,nan,,ok
1173.901723,16152.0,,cache-misses:u,cache-misses,7230899.0,76.0,12.8,of all cache refs,ok
1173.901723,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1184.368242,1332903.0,,instructions:u,instructions,1694131.0,24.0,0.68,insn per cycle,ok
1184.368242,nan,,,,nan,nan,1.44,stalled cycles per insn,unknown
1184.368242,1965243.0,,cycles:u,cycles,420238.0,6.0,nan,,ok
1184.368242,654536.0,,branches:u,branches,2438100.0,34.0,nan,,ok
1184.368242,33895.0,,branch-misses:u,branch-misses,5768000.0,66.0,5.18,of all branches,ok
1184.368242,1603231.0,,L1-dcache-loads:u,l1-dcache-loads,7326719.0,80.0,nan,,ok
1184.368242,142217.0,,cache-references:u,cache-references,8406928.0,100.0,nan,,ok
1184.368242,22246.0,,cache-misses:u,cache-misses,9680969.0,100.0,15.64,of all cache refs,ok
1184.368242,1920552.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1694131.0,18.0,97.73,frontend cycles idle,ok
1194.8439369999999,2451883.0,,instructions:u,instructions,4352936.0,45.0,0.55,insn per cycle,ok
1194.8439369999999,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
1194.8439369999999,4463582.0,,cycles:u,cycles,2368372.0,24.0,nan,,ok
1194.8439369999999,591204.0,,branches:u,branches,2375298.0,24.0,nan,,ok
1194.8439369999999,31950.0,,branch-misses:u,branch-misses,2382143.0,24.0,5.4,of all branches,ok
1194.8439369999999,1408231.0,,L1-dcache-loads:u,l1-dcache-loads,2962931.0,32.0,nan,,ok
1194.8439369999999,128010.0,,cache-references:u,cache-references,5212958.0,65.0,nan,,ok
1194.8439369999999,17022.0,,cache-misses:u,cache-misses,7228885.0,90.0,13.3,of all cache refs,ok
1194.8439369999999,2050840.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4335107.0,45.0,45.95,frontend cycles idle,ok
1205.3702859999999,2299681.0,,instructions:u,instructions,4574673.0,67.0,0.45,insn per cycle,ok
1205.3702859999999,nan,,,,nan,nan,1.54,stalled cycles per insn,unknown
1205.3702859999999,5138867.0,,cycles:u,cycles,7442822.0,86.0,nan,,ok
1205.3702859999999,689526.0,,branches:u,branches,10014576.0,98.0,nan,,ok
1205.3702859999999,32143.0,,branch-misses:u,branch-misses,10307051.0,100.0,4.66,of all branches,ok
1205.3702859999999,1072159.0,,L1-dcache-loads:u,l1-dcache-loads,8117032.0,78.0,nan,,ok
1205.3702859999999,133608.0,,cache-references:u,cache-references,5797867.0,56.0,nan,,ok
1205.3702859999999,11835.0,,cache-misses:u,cache-misses,2897782.0,28.0,8.86,of all cache refs,ok
1205.3702859999999,3544853.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2177993.0,22.0,68.98,frontend cycles idle,ok
1215.845675,1110399.0,,instructions:u,instructions,638922.0,12.0,0.23,insn per cycle,ok
1215.845675,nan,,,,nan,nan,2.27,stalled cycles per insn,unknown
1215.845675,4875811.0,,cycles:u,cycles,1633400.0,27.0,nan,,ok
1215.845675,635823.0,,branches:u,branches,3174465.0,46.0,nan,,ok
1215.845675,31918.0,,branch-misses:u,branch-misses,5866856.0,70.0,5.02,of all branches,ok
1215.845675,1410265.0,,L1-dcache-loads:u,l1-dcache-loads,8423522.0,85.0,nan,,ok
1215.845675,153067.0,,cache-references:u,cache-references,9460062.0,93.0,nan,,ok
1215.845675,19722.0,,cache-misses:u,cache-misses,8485684.0,83.0,12.88,of all cache refs,ok
1215.845675,2519458.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,677441.0,7.0,51.67,frontend cycles idle,ok
1226.348416,1698584.0,,instructions:u,instructions,4276020.0,48.0,0.43,insn per cycle,ok
1226.348416,nan,,,,nan,nan,1.19,stalled cycles per insn,unknown
1226.348416,3956047.0,,cycles:u,cycles,2923590.0,32.0,nan,,ok
1226.348416,261764.0,,branches:u,branches,2931183.0,46.0,nan,,ok
1226.348416,24558.0,,branch-misses:u,branch-misses,4885026.0,67.0,9.38,of all branches,ok
1226.348416,1126063.0,,L1-dcache-loads:u,l1-dcache-loads,5005015.0,62.0,nan,,ok
1226.348416,148209.0,,cache-references:u,cache-references,5389812.0,62.0,nan,,ok
1226.348416,20592.0,,cache-misses:u,cache-misses,6723783.0,77.0,13.89,of all cache refs,ok
1226.348416,2019435.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3459694.0,43.0,51.05,frontend cycles idle,ok
1236.8251910000001,2858859.0,,instructions:u,instructions,3978181.0,70.0,0.54,insn per cycle,ok
1236.8251910000001,nan,,,,nan,nan,1.32,stalled cycles per insn,unknown
1236.8251910000001,5323403.0,,cycles:u,cycles,7663055.0,92.0,nan,,ok
1236.8251910000001,792474.0,,branches:u,branches,9994108.0,100.0,nan,,ok
1236.8251910000001,35163.0,,branch-misses:u,branch-misses,10384184.0,100.0,4.44,of all branches,ok
1236.8251910000001,1018571.0,,L1-dcache-loads:u,l1-dcache-loads,8839156.0,85.0,nan,,ok
1236.8251910000001,132670.0,,cache-references:u,cache-references,6442639.0,62.0,nan,,ok
1236.8251910000001,13656.0,,cache-misses:u,cache-misses,2756412.0,26.0,10.29,of all cache refs,ok
1236.8251910000001,3762671.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1534848.0,16.0,70.68,frontend cycles idle,ok
1247.314869,666516.0,,instructions:u,instructions,108615.0,2.0,0.09,insn per cycle,ok
1247.314869,nan,,,,nan,nan,3.43,stalled cycles per insn,unknown
1247.314869,7083156.0,,cycles:u,cycles,752777.0,16.0,nan,,ok
1247.314869,655734.0,,branches:u,branches,2557301.0,46.0,nan,,ok
1247.314869,31603.0,,branch-misses:u,branch-misses,6244581.0,76.0,4.82,of all branches,ok
1247.314869,1450733.0,,L1-dcache-loads:u,l1-dcache-loads,8927700.0,90.0,nan,,ok
1247.314869,150672.0,,cache-references:u,cache-references,10021284.0,98.0,nan,,ok
1247.314869,17561.0,,cache-misses:u,cache-misses,9396774.0,92.0,11.66,of all cache refs,ok
1247.314869,2283514.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,141953.0,1.0,32.24,frontend cycles idle,ok
1257.785804,2517833.0,,instructions:u,instructions,6616836.0,72.0,0.67,insn per cycle,ok
1257.785804,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
1257.785804,3780615.0,,cycles:u,cycles,5345642.0,55.0,nan,,ok
1257.785804,388318.0,,branches:u,branches,5934475.0,61.0,nan,,ok
1257.785804,27283.0,,branch-misses:u,branch-misses,5988250.0,62.0,7.03,of all branches,ok
1257.785804,1058192.0,,L1-dcache-loads:u,l1-dcache-loads,4409218.0,46.0,nan,,ok
1257.785804,156830.0,,cache-references:u,cache-references,3037937.0,35.0,nan,,ok
1257.785804,23622.0,,cache-misses:u,cache-misses,4289148.0,47.0,15.06,of all cache refs,ok
1257.785804,2231735.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4582809.0,56.0,59.03,frontend cycles idle,ok
1268.264963,2246716.0,,instructions:u,instructions,3217307.0,73.0,0.44,insn per cycle,ok
1268.264963,nan,,,,nan,nan,0.63,stalled cycles per insn,unknown
1268.264963,5157103.0,,cycles:u,cycles,7116426.0,99.0,nan,,ok
1268.264963,782427.0,,branches:u,branches,9067614.0,100.0,nan,,ok
1268.264963,35741.0,,branch-misses:u,branch-misses,10067836.0,100.0,4.57,of all branches,ok
1268.264963,1553351.0,,L1-dcache-loads:u,l1-dcache-loads,10323943.0,98.0,nan,,ok
1268.264963,139988.0,,cache-references:u,cache-references,7206566.0,69.0,nan,,ok
1268.264963,12784.0,,cache-misses:u,cache-misses,3300983.0,31.0,9.13,of all cache refs,ok
1268.264963,1407211.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,106933.0,1.0,27.29,frontend cycles idle,ok
1278.7484069999998,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1278.7484069999998,3156369.0,,cycles:u,cycles,2102656.0,53.0,nan,,ok
1278.7484069999998,504576.0,,branches:u,branches,6097774.0,91.0,nan,,ok
1278.7484069999998,27649.0,,branch-misses:u,branch-misses,8194794.0,100.0,5.48,of all branches,ok
1278.7484069999998,1175665.0,,L1-dcache-loads:u,l1-dcache-loads,9189204.0,100.0,nan,,ok
1278.7484069999998,148065.0,,cache-references:u,cache-references,9513367.0,100.0,nan,,ok
1278.7484069999998,16564.0,,cache-misses:u,cache-misses,7418146.0,77.0,11.19,of all cache refs,ok
1278.7484069999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1289.188858,541110.0,,instructions:u,instructions,979395.0,14.0,1.27,insn per cycle,ok
1289.188858,nan,,,,nan,nan,1.77,stalled cycles per insn,unknown
1289.188858,424927.0,,cycles:u,cycles,19142.0,0.0,nan,,ok
1289.188858,722327.0,,branches:u,branches,1690616.0,32.0,nan,,ok
1289.188858,25853.0,,branch-misses:u,branch-misses,4496876.0,61.0,3.58,of all branches,ok
1289.188858,1330437.0,,L1-dcache-loads:u,l1-dcache-loads,7099568.0,79.0,nan,,ok
1289.188858,147630.0,,cache-references:u,cache-references,9052372.0,91.0,nan,,ok
1289.188858,19315.0,,cache-misses:u,cache-misses,10049054.0,99.0,13.08,of all cache refs,ok
1289.188858,958336.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1055172.0,11.0,225.53,frontend cycles idle,ok
1299.7025019999999,3166935.0,,instructions:u,instructions,5219530.0,56.0,0.72,insn per cycle,ok
1299.7025019999999,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
1299.7025019999999,4377919.0,,cycles:u,cycles,4072008.0,43.0,nan,,ok
1299.7025019999999,296010.0,,branches:u,branches,4263120.0,60.0,nan,,ok
1299.7025019999999,21219.0,,branch-misses:u,branch-misses,4256915.0,60.0,7.17,of all branches,ok
1299.7025019999999,977020.0,,L1-dcache-loads:u,l1-dcache-loads,3863355.0,49.0,nan,,ok
1299.7025019999999,153515.0,,cache-references:u,cache-references,5163863.0,55.0,nan,,ok
1299.7025019999999,22218.0,,cache-misses:u,cache-misses,6292002.0,69.0,14.47,of all cache refs,ok
1299.7025019999999,2894204.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4083607.0,41.0,66.11,frontend cycles idle,ok
1310.168864,5776679.0,,instructions:u,instructions,5379921.0,56.0,0.58,insn per cycle,ok
1310.168864,nan,,,,nan,nan,0.41,stalled cycles per insn,unknown
1310.168864,10023100.0,,cycles:u,cycles,5049996.0,53.0,nan,,ok
1310.168864,2175702.0,,branches:u,branches,6251778.0,66.0,nan,,ok
1310.168864,63735.0,,branch-misses:u,branch-misses,7359880.0,77.0,2.93,of all branches,ok
1310.168864,4289764.0,,L1-dcache-loads:u,l1-dcache-loads,5808740.0,61.0,nan,,ok
1310.168864,268574.0,,cache-references:u,cache-references,4106047.0,46.0,nan,,ok
1310.168864,9441.0,,cache-misses:u,cache-misses,4436707.0,63.0,3.52,of all cache refs,ok
1310.168864,2393765.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3639397.0,41.0,23.88,frontend cycles idle,ok
1320.6567049999999,1253657.0,,instructions:u,instructions,2732575.0,30.0,0.48,insn per cycle,ok
1320.6567049999999,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
1320.6567049999999,2591071.0,,cycles:u,cycles,738228.0,8.0,nan,,ok
1320.6567049999999,239855.0,,branches:u,branches,746988.0,10.0,nan,,ok
1320.6567049999999,22525.0,,branch-misses:u,branch-misses,2428113.0,33.0,9.39,of all branches,ok
1320.6567049999999,866437.0,,L1-dcache-loads:u,l1-dcache-loads,3101201.0,43.0,nan,,ok
1320.6567049999999,114687.0,,cache-references:u,cache-references,6178247.0,82.0,nan,,ok
1320.6567049999999,18272.0,,cache-misses:u,cache-misses,8155069.0,94.0,15.93,of all cache refs,ok
1320.6567049999999,1087313.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2773617.0,31.0,41.96,frontend cycles idle,ok
1331.132021,1941090.0,,instructions:u,instructions,7843053.0,85.0,0.34,insn per cycle,ok
1331.132021,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
1331.132021,5763910.0,,cycles:u,cycles,6666240.0,64.0,nan,,ok
1331.132021,710409.0,,branches:u,branches,6664383.0,64.0,nan,,ok
1331.132021,49257.0,,branch-misses:u,branch-misses,6664838.0,64.0,6.93,of all branches,ok
1331.132021,1506841.0,,L1-dcache-loads:u,l1-dcache-loads,4076742.0,39.0,nan,,ok
1331.132021,138639.0,,cache-references:u,cache-references,2447454.0,23.0,nan,,ok
1331.132021,23292.0,,cache-misses:u,cache-misses,3624297.0,39.0,16.8,of all cache refs,ok
1331.132021,1285804.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4869131.0,67.0,22.31,frontend cycles idle,ok
1341.635506,2556187.0,,instructions:u,instructions,3797968.0,43.0,0.36,insn per cycle,ok
1341.635506,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
1341.635506,7177951.0,,cycles:u,cycles,4977124.0,50.0,nan,,ok
1341.635506,602848.0,,branches:u,branches,6626297.0,62.0,nan,,ok
1341.635506,31002.0,,branch-misses:u,branch-misses,7632326.0,71.0,5.14,of all branches,ok
1341.635506,1296722.0,,L1-dcache-loads:u,l1-dcache-loads,7416260.0,69.0,nan,,ok
1341.635506,145135.0,,cache-references:u,cache-references,6821875.0,64.0,nan,,ok
1341.635506,14924.0,,cache-misses:u,cache-misses,5645924.0,53.0,10.28,of all cache refs,ok
1341.635506,2572684.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2210494.0,22.0,35.84,frontend cycles idle,ok
1352.116793,172649.0,,instructions:u,instructions,579969.0,11.0,0.07,insn per cycle,ok
1352.116793,2537182.0,,cycles:u,cycles,1570058.0,32.0,nan,,ok
1352.116793,544848.0,,branches:u,branches,2562717.0,52.0,nan,,ok
1352.116793,15152.0,,branch-misses:u,branch-misses,3561123.0,73.0,2.78,of all branches,ok
1352.116793,844490.0,,L1-dcache-loads:u,l1-dcache-loads,6097192.0,100.0,nan,,ok
1352.116793,60424.0,,cache-references:u,cache-references,5575002.0,91.0,nan,,ok
1352.116793,5873.0,,cache-misses:u,cache-misses,4581989.0,74.0,9.72,of all cache refs,ok
1352.116793,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1363.836612,3797145.0,,instructions:u,instructions,5030772.0,42.0,0.48,insn per cycle,ok
1363.836612,nan,,,,nan,nan,1.44,stalled cycles per insn,unknown
1363.836612,7963112.0,,cycles:u,cycles,5222727.0,43.0,nan,,ok
1363.836612,531390.0,,branches:u,branches,6223968.0,52.0,nan,,ok
1363.836612,28172.0,,branch-misses:u,branch-misses,7220909.0,60.0,5.3,of all branches,ok
1363.836612,789918.0,,L1-dcache-loads:u,l1-dcache-loads,7247840.0,67.0,nan,,ok
1363.836612,111076.0,,cache-references:u,cache-references,5647371.0,52.0,nan,,ok
1363.836612,20425.0,,cache-misses:u,cache-misses,5460718.0,51.0,18.39,of all cache refs,ok
1363.836612,5449790.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003018.0,18.0,68.44,frontend cycles idle,ok
1374.3438939999999,2208553.0,,instructions:u,instructions,5146981.0,48.0,0.41,insn per cycle,ok
1374.3438939999999,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
1374.3438939999999,5353856.0,,cycles:u,cycles,4145533.0,39.0,nan,,ok
1374.3438939999999,529249.0,,branches:u,branches,5156520.0,49.0,nan,,ok
1374.3438939999999,56044.0,,branch-misses:u,branch-misses,6157191.0,58.0,10.59,of all branches,ok
1374.3438939999999,849294.0,,L1-dcache-loads:u,l1-dcache-loads,5167265.0,49.0,nan,,ok
1374.3438939999999,96075.0,,cache-references:u,cache-references,5324712.0,50.0,nan,,ok
1374.3438939999999,260.0,,cache-misses:u,cache-misses,6321233.0,60.0,0.27,of all cache refs,ok
1374.3438939999999,1973950.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3997101.0,38.0,36.87,frontend cycles idle,ok
1384.824206,5509386.0,,instructions:u,instructions,3874014.0,36.0,0.6,insn per cycle,ok
1384.824206,nan,,,,nan,nan,0.61,stalled cycles per insn,unknown
1384.824206,9118809.0,,cycles:u,cycles,4858869.0,46.0,nan,,ok
1384.824206,965665.0,,branches:u,branches,6473983.0,61.0,nan,,ok
1384.824206,36482.0,,branch-misses:u,branch-misses,7474937.0,71.0,3.78,of all branches,ok
1384.824206,2340041.0,,L1-dcache-loads:u,l1-dcache-loads,7471524.0,71.0,nan,,ok
1384.824206,168846.0,,cache-references:u,cache-references,6643500.0,63.0,nan,,ok
1384.824206,20752.0,,cache-misses:u,cache-misses,5658139.0,53.0,12.29,of all cache refs,ok
1384.824206,3372135.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2009467.0,19.0,36.98,frontend cycles idle,ok
1395.324805,9623983.0,,instructions:u,instructions,3007145.0,27.0,0.41,insn per cycle,ok
1395.324805,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
1395.324805,23387677.0,,cycles:u,cycles,2999560.0,27.0,nan,,ok
1395.324805,1950201.0,,branches:u,branches,4461974.0,40.0,nan,,ok
1395.324805,84191.0,,branch-misses:u,branch-misses,6911658.0,62.0,4.32,of all branches,ok
1395.324805,6127576.0,,L1-dcache-loads:u,l1-dcache-loads,7903691.0,71.0,nan,,ok
1395.324805,516177.0,,cache-references:u,cache-references,8041926.0,72.0,nan,,ok
1395.324805,45041.0,,cache-misses:u,cache-misses,8050907.0,72.0,8.73,of all cache refs,ok
1395.324805,7672495.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006451.0,18.0,32.81,frontend cycles idle,ok
1405.8078759999999,18551538.0,,instructions:u,instructions,6356265.0,38.0,0.56,insn per cycle,ok
1405.8078759999999,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
1405.8078759999999,32844973.0,,cycles:u,cycles,4476504.0,26.0,nan,,ok
1405.8078759999999,2604952.0,,branches:u,branches,5722277.0,34.0,nan,,ok
1405.8078759999999,151075.0,,branch-misses:u,branch-misses,8492828.0,50.0,5.8,of all branches,ok
1405.8078759999999,6812634.0,,L1-dcache-loads:u,l1-dcache-loads,8679567.0,51.0,nan,,ok
1405.8078759999999,994863.0,,cache-references:u,cache-references,10403736.0,61.0,nan,,ok
1405.8078759999999,54255.0,,cache-misses:u,cache-misses,12320795.0,72.0,5.45,of all cache refs,ok
1405.8078759999999,10867970.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5414423.0,31.0,33.09,frontend cycles idle,ok
1416.369561,17928165.0,,instructions:u,instructions,10888952.0,53.0,0.42,insn per cycle,ok
1416.369561,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
1416.369561,42755462.0,,cycles:u,cycles,12649345.0,62.0,nan,,ok
1416.369561,3430837.0,,branches:u,branches,14286268.0,70.0,nan,,ok
1416.369561,305607.0,,branch-misses:u,branch-misses,15265457.0,75.0,8.91,of all branches,ok
1416.369561,9479816.0,,L1-dcache-loads:u,l1-dcache-loads,12130828.0,60.0,nan,,ok
1416.369561,1712321.0,,cache-references:u,cache-references,9299306.0,46.0,nan,,ok
1416.369561,69464.0,,cache-misses:u,cache-misses,7501316.0,37.0,4.06,of all cache refs,ok
1416.369561,15045228.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5857280.0,29.0,35.19,frontend cycles idle,ok
1426.86447,12572113.0,,instructions:u,instructions,4300603.0,28.0,0.39,insn per cycle,ok
1426.86447,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
1426.86447,32521263.0,,cycles:u,cycles,3291768.0,21.0,nan,,ok
1426.86447,2398031.0,,branches:u,branches,5595738.0,37.0,nan,,ok
1426.86447,200927.0,,branch-misses:u,branch-misses,9117587.0,60.0,8.38,of all branches,ok
1426.86447,7573368.0,,L1-dcache-loads:u,l1-dcache-loads,9718788.0,64.0,nan,,ok
1426.86447,1307444.0,,cache-references:u,cache-references,10717227.0,71.0,nan,,ok
1426.86447,47042.0,,cache-misses:u,cache-misses,11725657.0,78.0,3.6,of all cache refs,ok
1426.86447,10228658.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3319669.0,22.0,31.45,frontend cycles idle,ok
1437.366066,14781563.0,,instructions:u,instructions,5536765.0,32.0,0.4,insn per cycle,ok
1437.366066,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
1437.366066,37029094.0,,cycles:u,cycles,5371371.0,31.0,nan,,ok
1437.366066,3358967.0,,branches:u,branches,7439236.0,43.0,nan,,ok
1437.366066,276475.0,,branch-misses:u,branch-misses,9544039.0,55.0,8.23,of all branches,ok
1437.366066,9322048.0,,L1-dcache-loads:u,l1-dcache-loads,10515363.0,61.0,nan,,ok
1437.366066,1289667.0,,cache-references:u,cache-references,11462318.0,67.0,nan,,ok
1437.366066,57759.0,,cache-misses:u,cache-misses,11683717.0,68.0,4.48,of all cache refs,ok
1437.366066,12023454.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3621099.0,21.0,32.47,frontend cycles idle,ok
1447.871202,10779774.0,,instructions:u,instructions,6664545.0,45.0,0.34,insn per cycle,ok
1447.871202,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
1447.871202,32033466.0,,cycles:u,cycles,7560710.0,51.0,nan,,ok
1447.871202,2411557.0,,branches:u,branches,8813998.0,59.0,nan,,ok
1447.871202,225327.0,,branch-misses:u,branch-misses,10966682.0,74.0,9.34,of all branches,ok
1447.871202,7568152.0,,L1-dcache-loads:u,l1-dcache-loads,9599541.0,64.0,nan,,ok
1447.871202,1283388.0,,cache-references:u,cache-references,8215838.0,55.0,nan,,ok
