timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1098.0292259999999,14180.0,,cache-misses:u,cache-misses,7826272.0,85.0,9.13,of all cache refs,ok
1098.0292259999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1108.457202,2020568.0,,instructions:u,instructions,2523808.0,25.0,1.05,insn per cycle,ok
1108.457202,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
1108.457202,1933032.0,,cycles:u,cycles,506231.0,5.0,nan,,ok
1108.457202,141480.0,,branches:u,branches,506231.0,5.0,nan,,ok
1108.457202,53690.0,,branch-misses:u,branch-misses,2717923.0,27.0,37.95,of all branches,ok
1108.457202,1873077.0,,L1-dcache-loads:u,l1-dcache-loads,5090462.0,54.0,nan,,ok
1108.457202,121986.0,,cache-references:u,cache-references,7353339.0,100.0,nan,,ok
1108.457202,16263.0,,cache-misses:u,cache-misses,9370462.0,100.0,13.33,of all cache refs,ok
1108.457202,2254691.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2523808.0,25.0,116.64,frontend cycles idle,ok
1118.9118449999999,1786520.0,,instructions:u,instructions,6423718.0,66.0,0.48,insn per cycle,ok
1118.9118449999999,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
1118.9118449999999,3734020.0,,cycles:u,cycles,3839297.0,42.0,nan,,ok
1118.9118449999999,345328.0,,branches:u,branches,3839297.0,49.0,nan,,ok
1118.9118449999999,26167.0,,branch-misses:u,branch-misses,3839297.0,49.0,7.58,of all branches,ok
1118.9118449999999,738339.0,,L1-dcache-loads:u,l1-dcache-loads,2390432.0,30.0,nan,,ok
1118.9118449999999,184979.0,,cache-references:u,cache-references,3337075.0,37.0,nan,,ok
1118.9118449999999,18881.0,,cache-misses:u,cache-misses,5915384.0,61.0,10.21,of all cache refs,ok
1118.9118449999999,1749677.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4418427.0,51.0,46.86,frontend cycles idle,ok
1129.366556,2141492.0,,instructions:u,instructions,6176645.0,94.0,0.51,insn per cycle,ok
1129.366556,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
1129.366556,4161858.0,,cycles:u,cycles,6360241.0,81.0,nan,,ok
1129.366556,502984.0,,branches:u,branches,7366667.0,83.0,nan,,ok
1129.366556,31320.0,,branch-misses:u,branch-misses,7557144.0,83.0,6.23,of all branches,ok
1129.366556,707602.0,,L1-dcache-loads:u,l1-dcache-loads,4317879.0,47.0,nan,,ok
1129.366556,120184.0,,cache-references:u,cache-references,2809219.0,34.0,nan,,ok
1129.366556,12235.0,,cache-misses:u,cache-misses,2633091.0,44.0,10.18,of all cache refs,ok
1129.366556,2403958.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4363651.0,58.0,57.76,frontend cycles idle,ok
1139.828828,2832921.0,,instructions:u,instructions,3084870.0,60.0,0.62,insn per cycle,ok
1139.828828,nan,,,,nan,nan,1.47,stalled cycles per insn,unknown
1139.828828,4605636.0,,cycles:u,cycles,5843373.0,85.0,nan,,ok
1139.828828,749588.0,,branches:u,branches,8667689.0,99.0,nan,,ok
1139.828828,35680.0,,branch-misses:u,branch-misses,10009268.0,100.0,4.76,of all branches,ok
1139.828828,1117759.0,,L1-dcache-loads:u,l1-dcache-loads,9059063.0,90.0,nan,,ok
1139.828828,139703.0,,cache-references:u,cache-references,6958076.0,69.0,nan,,ok
1139.828828,16557.0,,cache-misses:u,cache-misses,4198668.0,41.0,11.85,of all cache refs,ok
1139.828828,4154449.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,939140.0,10.0,90.2,frontend cycles idle,ok
1150.316648,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1150.316648,6124915.0,,cycles:u,cycles,1325303.0,29.0,nan,,ok
1150.316648,704084.0,,branches:u,branches,3195408.0,58.0,nan,,ok
1150.316648,27583.0,,branch-misses:u,branch-misses,5841924.0,81.0,3.92,of all branches,ok
1150.316648,1386236.0,,L1-dcache-loads:u,l1-dcache-loads,8648961.0,94.0,nan,,ok
1150.316648,155016.0,,cache-references:u,cache-references,9738586.0,100.0,nan,,ok
1150.316648,14289.0,,cache-misses:u,cache-misses,8413485.0,86.0,9.22,of all cache refs,ok
1150.316648,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1160.7295980000001,1289776.0,,instructions:u,instructions,1733267.0,20.0,1.59,insn per cycle,ok
1160.7295980000001,nan,,,,nan,nan,1.33,stalled cycles per insn,unknown
1160.7295980000001,811086.0,,cycles:u,cycles,246468.0,3.0,nan,,ok
1160.7295980000001,9334.0,,branches:u,branches,343227.0,7.0,nan,,ok
1160.7295980000001,28513.0,,branch-misses:u,branch-misses,3476197.0,55.0,305.47,of all branches,ok
1160.7295980000001,1199204.0,,L1-dcache-loads:u,l1-dcache-loads,5002257.0,74.0,nan,,ok
1160.7295980000001,126573.0,,cache-references:u,cache-references,7196810.0,100.0,nan,,ok
1160.7295980000001,18707.0,,cache-misses:u,cache-misses,8683512.0,100.0,14.78,of all cache refs,ok
1160.7295980000001,1715370.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1733267.0,20.0,211.49,frontend cycles idle,ok
1171.196932,1959592.0,,instructions:u,instructions,3269480.0,33.0,0.52,insn per cycle,ok
1171.196932,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
1171.196932,3797754.0,,cycles:u,cycles,1190496.0,13.0,nan,,ok
1171.196932,244864.0,,branches:u,branches,1190496.0,19.0,nan,,ok
1171.196932,20517.0,,branch-misses:u,branch-misses,1298154.0,21.0,8.38,of all branches,ok
1171.196932,2164169.0,,L1-dcache-loads:u,l1-dcache-loads,2989528.0,41.0,nan,,ok
1171.196932,162169.0,,cache-references:u,cache-references,6524744.0,75.0,nan,,ok
1171.196932,14777.0,,cache-misses:u,cache-misses,8623859.0,100.0,9.11,of all cache refs,ok
1171.196932,1865439.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3118933.0,32.0,49.12,frontend cycles idle,ok
1181.657424,2153877.0,,instructions:u,instructions,7565315.0,84.0,0.53,insn per cycle,ok
1181.657424,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
1181.657424,4032030.0,,cycles:u,cycles,4949928.0,55.0,nan,,ok
1181.657424,393423.0,,branches:u,branches,4956817.0,55.0,nan,,ok
1181.657424,30626.0,,branch-misses:u,branch-misses,4963708.0,55.0,7.78,of all branches,ok
1181.657424,781823.0,,L1-dcache-loads:u,l1-dcache-loads,2522287.0,28.0,nan,,ok
1181.657424,180980.0,,cache-references:u,cache-references,1423227.0,18.0,nan,,ok
1181.657424,11463.0,,cache-misses:u,cache-misses,4019471.0,70.0,6.33,of all cache refs,ok
1181.657424,1852174.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5399978.0,71.0,45.94,frontend cycles idle,ok
1192.141019,2980164.0,,instructions:u,instructions,6601025.0,100.0,0.61,insn per cycle,ok
1192.141019,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
1192.141019,4893568.0,,cycles:u,cycles,8090910.0,86.0,nan,,ok
1192.141019,541328.0,,branches:u,branches,8668071.0,87.0,nan,,ok
1192.141019,32479.0,,branch-misses:u,branch-misses,8667878.0,87.0,6.0,of all branches,ok
1192.141019,1092592.0,,L1-dcache-loads:u,l1-dcache-loads,6485286.0,65.0,nan,,ok
1192.141019,137227.0,,cache-references:u,cache-references,3355472.0,33.0,nan,,ok
1192.141019,32294.0,,cache-misses:u,cache-misses,1865489.0,20.0,23.53,of all cache refs,ok
1192.141019,2651548.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3470473.0,50.0,54.18,frontend cycles idle,ok
1202.603773,3051909.0,,instructions:u,instructions,1909832.0,52.0,0.72,insn per cycle,ok
1202.603773,4232231.0,,cycles:u,cycles,4900386.0,86.0,nan,,ok
1202.603773,618884.0,,branches:u,branches,7313161.0,100.0,nan,,ok
1202.603773,34218.0,,branch-misses:u,branch-misses,9240797.0,100.0,5.53,of all branches,ok
1202.603773,1454419.0,,L1-dcache-loads:u,l1-dcache-loads,9966533.0,100.0,nan,,ok
1202.603773,126581.0,,cache-references:u,cache-references,8090694.0,81.0,nan,,ok
1202.603773,15597.0,,cache-misses:u,cache-misses,5098721.0,51.0,12.32,of all cache refs,ok
1202.603773,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1213.0506320000002,0.0,,instructions:u,instructions,161547.0,2.0,0.0,insn per cycle,ok
1213.0506320000002,3278394.0,,cycles:u,cycles,142618.0,2.0,nan,,ok
1213.0506320000002,689125.0,,branches:u,branches,3101975.0,61.0,nan,,ok
1213.0506320000002,26583.0,,branch-misses:u,branch-misses,5909539.0,85.0,3.86,of all branches,ok
1213.0506320000002,1098519.0,,L1-dcache-loads:u,l1-dcache-loads,7556262.0,97.0,nan,,ok
1213.0506320000002,136216.0,,cache-references:u,cache-references,8704052.0,100.0,nan,,ok
1213.0506320000002,16330.0,,cache-misses:u,cache-misses,8723139.0,98.0,11.99,of all cache refs,ok
1213.0506320000002,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,161547.0,2.0,nan,,ok
1223.470187,1743123.0,,instructions:u,instructions,3369480.0,34.0,0.44,insn per cycle,ok
1223.470187,nan,,,,nan,nan,1.11,stalled cycles per insn,unknown
1223.470187,3969193.0,,cycles:u,cycles,1277468.0,15.0,nan,,ok
1223.470187,379224.0,,branches:u,branches,1668825.0,34.0,nan,,ok
1223.470187,22363.0,,branch-misses:u,branch-misses,2817338.0,48.0,5.9,of all branches,ok
1223.470187,1270724.0,,L1-dcache-loads:u,l1-dcache-loads,4130872.0,60.0,nan,,ok
1223.470187,152528.0,,cache-references:u,cache-references,6471354.0,79.0,nan,,ok
1223.470187,18278.0,,cache-misses:u,cache-misses,8563867.0,100.0,11.98,of all cache refs,ok
1223.470187,1938443.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3090552.0,32.0,48.84,frontend cycles idle,ok
1233.946453,2739580.0,,instructions:u,instructions,5993236.0,77.0,0.7,insn per cycle,ok
1233.946453,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
1233.946453,3886119.0,,cycles:u,cycles,4325587.0,49.0,nan,,ok
1233.946453,383327.0,,branches:u,branches,4636772.0,51.0,nan,,ok
1233.946453,28908.0,,branch-misses:u,branch-misses,4643228.0,51.0,7.54,of all branches,ok
1233.946453,1573345.0,,L1-dcache-loads:u,l1-dcache-loads,2907582.0,32.0,nan,,ok
1233.946453,161463.0,,cache-references:u,cache-references,2982725.0,35.0,nan,,ok
1233.946453,13737.0,,cache-misses:u,cache-misses,4651348.0,63.0,8.51,of all cache refs,ok
1233.946453,2100690.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4789125.0,59.0,54.06,frontend cycles idle,ok
1244.411943,2536793.0,,instructions:u,instructions,6018452.0,93.0,0.54,insn per cycle,ok
1244.411943,nan,,,,nan,nan,1.26,stalled cycles per insn,unknown
1244.411943,4663480.0,,cycles:u,cycles,7931484.0,96.0,nan,,ok
1244.411943,686067.0,,branches:u,branches,9469335.0,96.0,nan,,ok
1244.411943,31357.0,,branch-misses:u,branch-misses,9462879.0,96.0,4.57,of all branches,ok
1244.411943,878311.0,,L1-dcache-loads:u,l1-dcache-loads,6620771.0,67.0,nan,,ok
1244.411943,116216.0,,cache-references:u,cache-references,3804632.0,38.0,nan,,ok
1244.411943,22742.0,,cache-misses:u,cache-misses,1870664.0,19.0,19.57,of all cache refs,ok
1244.411943,3184348.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3148266.0,37.0,68.28,frontend cycles idle,ok
1254.874087,2684519.0,,instructions:u,instructions,1882863.0,33.0,0.52,insn per cycle,ok
1254.874087,nan,,,,nan,nan,2.02,stalled cycles per insn,unknown
1254.874087,5121438.0,,cycles:u,cycles,4137912.0,59.0,nan,,ok
1254.874087,774071.0,,branches:u,branches,7058832.0,79.0,nan,,ok
1254.874087,37019.0,,branch-misses:u,branch-misses,8870779.0,89.0,4.78,of all branches,ok
1254.874087,1204490.0,,L1-dcache-loads:u,l1-dcache-loads,9304608.0,93.0,nan,,ok
1254.874087,135951.0,,cache-references:u,cache-references,8019667.0,80.0,nan,,ok
1254.874087,17394.0,,cache-misses:u,cache-misses,5784377.0,58.0,12.79,of all cache refs,ok
1254.874087,5434377.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,565188.0,6.0,106.11,frontend cycles idle,ok
1265.324278,868646.0,,instructions:u,instructions,841339.0,17.0,0.14,insn per cycle,ok
1265.324278,nan,,,,nan,nan,1.97,stalled cycles per insn,unknown
1265.324278,6291926.0,,cycles:u,cycles,1280888.0,26.0,nan,,ok
1265.324278,405130.0,,branches:u,branches,2543108.0,80.0,nan,,ok
1265.324278,19975.0,,branch-misses:u,branch-misses,4314150.0,89.0,4.93,of all branches,ok
1265.324278,1265763.0,,L1-dcache-loads:u,l1-dcache-loads,6794073.0,100.0,nan,,ok
1265.324278,147340.0,,cache-references:u,cache-references,8232437.0,100.0,nan,,ok
1265.324278,14800.0,,cache-misses:u,cache-misses,7793366.0,85.0,10.04,of all cache refs,ok
1265.324278,1712062.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,841339.0,9.0,27.21,frontend cycles idle,ok
1275.781283,2271368.0,,instructions:u,instructions,6351420.0,63.0,0.6,insn per cycle,ok
1275.781283,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
1275.781283,3793502.0,,cycles:u,cycles,3701639.0,37.0,nan,,ok
1275.781283,363559.0,,branches:u,branches,3701639.0,37.0,nan,,ok
1275.781283,26390.0,,branch-misses:u,branch-misses,3701639.0,37.0,7.26,of all branches,ok
1275.781283,1958351.0,,L1-dcache-loads:u,l1-dcache-loads,1965334.0,19.0,nan,,ok
1275.781283,183091.0,,cache-references:u,cache-references,3585178.0,38.0,nan,,ok
1275.781283,12576.0,,cache-misses:u,cache-misses,6227886.0,87.0,6.87,of all cache refs,ok
1275.781283,1922279.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5565018.0,60.0,50.67,frontend cycles idle,ok
1286.245968,3512870.0,,instructions:u,instructions,5442937.0,71.0,0.66,insn per cycle,ok
1286.245968,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
1286.245968,5347151.0,,cycles:u,cycles,7015308.0,83.0,nan,,ok
1286.245968,757361.0,,branches:u,branches,8963690.0,94.0,nan,,ok
1286.245968,37502.0,,branch-misses:u,branch-misses,9684082.0,99.0,4.95,of all branches,ok
1286.245968,804078.0,,L1-dcache-loads:u,l1-dcache-loads,7152286.0,73.0,nan,,ok
1286.245968,107161.0,,cache-references:u,cache-references,4354131.0,48.0,nan,,ok
1286.245968,16288.0,,cache-misses:u,cache-misses,2797297.0,34.0,15.2,of all cache refs,ok
1286.245968,3569834.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2636619.0,30.0,66.76,frontend cycles idle,ok
1296.732231,1649851.0,,instructions:u,instructions,2412842.0,29.0,0.2,insn per cycle,ok
1296.732231,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
1296.732231,8299379.0,,cycles:u,cycles,2591664.0,31.0,nan,,ok
1296.732231,2495041.0,,branches:u,branches,3592628.0,43.0,nan,,ok
1296.732231,69581.0,,branch-misses:u,branch-misses,4155344.0,48.0,2.79,of all branches,ok
1296.732231,4763602.0,,L1-dcache-loads:u,l1-dcache-loads,4751523.0,55.0,nan,,ok
1296.732231,247124.0,,cache-references:u,cache-references,6165001.0,73.0,nan,,ok
1296.732231,9434.0,,cache-misses:u,cache-misses,5977152.0,82.0,3.82,of all cache refs,ok
1296.732231,1609548.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1915771.0,23.0,19.39,frontend cycles idle,ok
1307.2071620000002,2408766.0,,instructions:u,instructions,5040548.0,55.0,0.46,insn per cycle,ok
1307.2071620000002,nan,,,,nan,nan,0.64,stalled cycles per insn,unknown
1307.2071620000002,5251600.0,,cycles:u,cycles,3469500.0,38.0,nan,,ok
1307.2071620000002,628421.0,,branches:u,branches,3469500.0,38.0,nan,,ok
1307.2071620000002,44113.0,,branch-misses:u,branch-misses,3469500.0,38.0,7.02,of all branches,ok
1307.2071620000002,1216231.0,,L1-dcache-loads:u,l1-dcache-loads,2915489.0,32.0,nan,,ok
1307.2071620000002,139009.0,,cache-references:u,cache-references,4058171.0,45.0,nan,,ok
1307.2071620000002,14336.0,,cache-misses:u,cache-misses,5629653.0,73.0,10.31,of all cache refs,ok
1307.2071620000002,1529598.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3956329.0,49.0,29.13,frontend cycles idle,ok
1317.663069,3405927.0,,instructions:u,instructions,6213659.0,69.0,0.48,insn per cycle,ok
1317.663069,nan,,,,nan,nan,0.42,stalled cycles per insn,unknown
1317.663069,7090525.0,,cycles:u,cycles,4393232.0,44.0,nan,,ok
1317.663069,997756.0,,branches:u,branches,4405998.0,44.0,nan,,ok
1317.663069,54438.0,,branch-misses:u,branch-misses,4412733.0,44.0,5.46,of all branches,ok
1317.663069,2336562.0,,L1-dcache-loads:u,l1-dcache-loads,2119584.0,23.0,nan,,ok
1317.663069,119049.0,,cache-references:u,cache-references,3720955.0,45.0,nan,,ok
1317.663069,14342.0,,cache-misses:u,cache-misses,5543080.0,67.0,12.05,of all cache refs,ok
1317.663069,1438839.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5257279.0,65.0,20.29,frontend cycles idle,ok
1328.1646899999998,4172995.0,,instructions:u,instructions,4061523.0,40.0,0.63,insn per cycle,ok
1328.1646899999998,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
1328.1646899999998,6632686.0,,cycles:u,cycles,5015400.0,50.0,nan,,ok
1328.1646899999998,955524.0,,branches:u,branches,6012386.0,60.0,nan,,ok
1328.1646899999998,23533.0,,branch-misses:u,branch-misses,7001744.0,70.0,2.46,of all branches,ok
1328.1646899999998,1482411.0,,L1-dcache-loads:u,l1-dcache-loads,6832905.0,68.0,nan,,ok
1328.1646899999998,178901.0,,cache-references:u,cache-references,5968301.0,59.0,nan,,ok
1328.1646899999998,28793.0,,cache-misses:u,cache-misses,5005782.0,50.0,16.09,of all cache refs,ok
1328.1646899999998,2448357.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2145573.0,21.0,36.91,frontend cycles idle,ok
1338.6145330000002,2327436.0,,instructions:u,instructions,2904553.0,28.0,0.55,insn per cycle,ok
1338.6145330000002,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
1338.6145330000002,4198460.0,,cycles:u,cycles,3341140.0,33.0,nan,,ok
1338.6145330000002,470903.0,,branches:u,branches,5327676.0,52.0,nan,,ok
1338.6145330000002,31917.0,,branch-misses:u,branch-misses,7112436.0,70.0,6.78,of all branches,ok
1338.6145330000002,1381348.0,,L1-dcache-loads:u,l1-dcache-loads,7208866.0,71.0,nan,,ok
1338.6145330000002,138543.0,,cache-references:u,cache-references,7220471.0,71.0,nan,,ok
1338.6145330000002,16489.0,,cache-misses:u,cache-misses,6790957.0,67.0,11.9,of all cache refs,ok
1338.6145330000002,1783277.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1905062.0,18.0,42.47,frontend cycles idle,ok
1349.090466,3741398.0,,instructions:u,instructions,3208476.0,30.0,0.58,insn per cycle,ok
1349.090466,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
1349.090466,6446718.0,,cycles:u,cycles,2967984.0,28.0,nan,,ok
1349.090466,605808.0,,branches:u,branches,3966473.0,37.0,nan,,ok
1349.090466,65463.0,,branch-misses:u,branch-misses,5181463.0,49.0,10.81,of all branches,ok
1349.090466,717473.0,,L1-dcache-loads:u,l1-dcache-loads,6205532.0,59.0,nan,,ok
1349.090466,94230.0,,cache-references:u,cache-references,7206222.0,69.0,nan,,ok
1349.090466,2834.0,,cache-misses:u,cache-misses,7466246.0,71.0,3.01,of all cache refs,ok
1349.090466,2518687.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2241747.0,21.0,39.07,frontend cycles idle,ok
1359.545969,10007924.0,,instructions:u,instructions,5412802.0,51.0,0.54,insn per cycle,ok
1359.545969,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
1359.545969,18437182.0,,cycles:u,cycles,4679173.0,44.0,nan,,ok
1359.545969,1806261.0,,branches:u,branches,5680340.0,54.0,nan,,ok
1359.545969,63771.0,,branch-misses:u,branch-misses,6692271.0,64.0,3.53,of all branches,ok
1359.545969,7069849.0,,L1-dcache-loads:u,l1-dcache-loads,5727300.0,54.0,nan,,ok
1359.545969,377122.0,,cache-references:u,cache-references,5003045.0,47.0,nan,,ok
1359.545969,35448.0,,cache-misses:u,cache-misses,5718586.0,54.0,9.4,of all cache refs,ok
1359.545969,6556061.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3681355.0,35.0,35.56,frontend cycles idle,ok
1370.023937,10665775.0,,instructions:u,instructions,3296454.0,31.0,0.67,insn per cycle,ok
1370.023937,nan,,,,nan,nan,0.64,stalled cycles per insn,unknown
1370.023937,15862962.0,,cycles:u,cycles,5293438.0,50.0,nan,,ok
1370.023937,1264249.0,,branches:u,branches,6475590.0,61.0,nan,,ok
1370.023937,75195.0,,branch-misses:u,branch-misses,7476992.0,71.0,5.95,of all branches,ok
1370.023937,3855941.0,,L1-dcache-loads:u,l1-dcache-loads,7479622.0,71.0,nan,,ok
1370.023937,595694.0,,cache-references:u,cache-references,7220337.0,68.0,nan,,ok
1370.023937,23000.0,,cache-misses:u,cache-misses,5223382.0,49.0,3.86,of all cache refs,ok
1370.023937,6818850.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1997603.0,19.0,42.99,frontend cycles idle,ok
1380.5025520000002,14426821.0,,instructions:u,instructions,3003111.0,28.0,0.74,insn per cycle,ok
1380.5025520000002,nan,,,,nan,nan,0.46,stalled cycles per insn,unknown
1380.5025520000002,19479114.0,,cycles:u,cycles,3002775.0,28.0,nan,,ok
1380.5025520000002,2229122.0,,branches:u,branches,4810709.0,45.0,nan,,ok
1380.5025520000002,143851.0,,branch-misses:u,branch-misses,6799234.0,64.0,6.45,of all branches,ok
1380.5025520000002,6010141.0,,L1-dcache-loads:u,l1-dcache-loads,7468987.0,71.0,nan,,ok
1380.5025520000002,746161.0,,cache-references:u,cache-references,7466909.0,71.0,nan,,ok
1380.5025520000002,28246.0,,cache-misses:u,cache-misses,7466744.0,71.0,3.79,of all cache refs,ok
1380.5025520000002,6693889.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000514.0,19.0,34.36,frontend cycles idle,ok
1390.9910459999999,8623551.0,,instructions:u,instructions,4155633.0,39.0,0.45,insn per cycle,ok
1390.9910459999999,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
1390.9910459999999,19186601.0,,cycles:u,cycles,3163328.0,30.0,nan,,ok
1390.9910459999999,1933126.0,,branches:u,branches,4164118.0,39.0,nan,,ok
1390.9910459999999,145921.0,,branch-misses:u,branch-misses,5171481.0,49.0,7.55,of all branches,ok
1390.9910459999999,5691995.0,,L1-dcache-loads:u,l1-dcache-loads,5325303.0,50.0,nan,,ok
1390.9910459999999,905363.0,,cache-references:u,cache-references,6302521.0,60.0,nan,,ok
1390.9910459999999,20329.0,,cache-misses:u,cache-misses,7296170.0,69.0,2.25,of all cache refs,ok
1390.9910459999999,5075579.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3192469.0,30.0,26.45,frontend cycles idle,ok
1401.4568439999998,9711105.0,,instructions:u,instructions,4861893.0,46.0,0.48,insn per cycle,ok
1401.4568439999998,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
1401.4568439999998,20076635.0,,cycles:u,cycles,5465702.0,52.0,nan,,ok
1401.4568439999998,2006667.0,,branches:u,branches,6469708.0,61.0,nan,,ok
1401.4568439999998,170596.0,,branch-misses:u,branch-misses,7467542.0,71.0,8.5,of all branches,ok
1401.4568439999998,5858145.0,,L1-dcache-loads:u,l1-dcache-loads,6639645.0,63.0,nan,,ok
1401.4568439999998,775778.0,,cache-references:u,cache-references,5640769.0,53.0,nan,,ok
1401.4568439999998,31376.0,,cache-misses:u,cache-misses,4996789.0,47.0,4.04,of all cache refs,ok
1401.4568439999998,6424163.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2810078.0,26.0,32.0,frontend cycles idle,ok
1411.9433669999999,6104250.0,,instructions:u,instructions,3008854.0,28.0,0.31,insn per cycle,ok
1411.9433669999999,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
1411.9433669999999,20010420.0,,cycles:u,cycles,3390304.0,32.0,nan,,ok
1411.9433669999999,1990083.0,,branches:u,branches,5380514.0,51.0,nan,,ok
1411.9433669999999,193147.0,,branch-misses:u,branch-misses,7376230.0,70.0,9.71,of all branches,ok
1411.9433669999999,7161391.0,,L1-dcache-loads:u,l1-dcache-loads,7470497.0,71.0,nan,,ok
1411.9433669999999,772436.0,,cache-references:u,cache-references,7467875.0,71.0,nan,,ok
1411.9433669999999,43647.0,,cache-misses:u,cache-misses,7125117.0,67.0,5.65,of all cache refs,ok
1411.9433669999999,5313936.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2007359.0,19.0,26.56,frontend cycles idle,ok
1422.40861,10152468.0,,instructions:u,instructions,3570545.0,34.0,0.47,insn per cycle,ok
1422.40861,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
1422.40861,21794846.0,,cycles:u,cycles,2992026.0,28.0,nan,,ok
1422.40861,2111202.0,,branches:u,branches,3989035.0,38.0,nan,,ok
1422.40861,139561.0,,branch-misses:u,branch-misses,4994430.0,47.0,6.61,of all branches,ok
1422.40861,6344403.0,,L1-dcache-loads:u,l1-dcache-loads,5880352.0,56.0,nan,,ok
1422.40861,954752.0,,cache-references:u,cache-references,6867082.0,65.0,nan,,ok
1422.40861,45141.0,,cache-misses:u,cache-misses,7469731.0,71.0,4.73,of all cache refs,ok
1422.40861,6681394.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2612662.0,24.0,30.66,frontend cycles idle,ok
1432.869953,12903494.0,,instructions:u,instructions,5437516.0,51.0,0.57,insn per cycle,ok
1432.869953,nan,,,,nan,nan,0.41,stalled cycles per insn,unknown
1432.869953,22676803.0,,cycles:u,cycles,5022849.0,48.0,nan,,ok
1432.869953,2184356.0,,branches:u,branches,6029722.0,57.0,nan,,ok
1432.869953,185858.0,,branch-misses:u,branch-misses,7044564.0,67.0,8.51,of all branches,ok
1432.869953,6906685.0,,L1-dcache-loads:u,l1-dcache-loads,6051247.0,57.0,nan,,ok
1432.869953,800449.0,,cache-references:u,cache-references,5061109.0,48.0,nan,,ok
1432.869953,44324.0,,cache-misses:u,cache-misses,5412833.0,51.0,5.54,of all cache refs,ok
1432.869953,5349664.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3396102.0,32.0,23.59,frontend cycles idle,ok
1443.33854,10289650.0,,instructions:u,instructions,3001273.0,28.0,0.49,insn per cycle,ok
1443.33854,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
1443.33854,20941275.0,,cycles:u,cycles,3968410.0,37.0,nan,,ok
1443.33854,1572982.0,,branches:u,branches,5967217.0,57.0,nan,,ok
1443.33854,161211.0,,branch-misses:u,branch-misses,7461409.0,71.0,10.25,of all branches,ok
1443.33854,5132017.0,,L1-dcache-loads:u,l1-dcache-loads,7462872.0,71.0,nan,,ok
1443.33854,1079020.0,,cache-references:u,cache-references,7462952.0,71.0,nan,,ok
1443.33854,41123.0,,cache-misses:u,cache-misses,6534947.0,62.0,3.81,of all cache refs,ok
1443.33854,6983066.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998102.0,19.0,33.35,frontend cycles idle,ok
