timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1089.5442799999998,16367.0,,cache-misses:u,cache-misses,5825178.0,73.0,13.56,of all cache refs,ok
1089.5442799999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1100.020243,1569759.0,,instructions:u,instructions,2779727.0,27.0,nan,,ok
1100.020243,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
1100.020243,0.0,,cycles:u,cycles,181488.0,1.0,nan,,ok
1100.020243,0.0,,branches:u,branches,181488.0,2.0,nan,,ok
1100.020243,27608.0,,branch-misses:u,branch-misses,2275829.0,29.0,nan,,ok
1100.020243,1181366.0,,L1-dcache-loads:u,l1-dcache-loads,4447042.0,53.0,nan,,ok
1100.020243,130430.0,,cache-references:u,cache-references,7290897.0,87.0,nan,,ok
1100.020243,16599.0,,cache-misses:u,cache-misses,9882874.0,99.0,12.73,of all cache refs,ok
1100.020243,1783310.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2779727.0,27.0,nan,,ok
1110.473437,3000090.0,,instructions:u,instructions,7845810.0,91.0,0.68,insn per cycle,ok
1110.473437,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
1110.473437,4398556.0,,cycles:u,cycles,7891560.0,82.0,nan,,ok
1110.473437,468117.0,,branches:u,branches,8438295.0,83.0,nan,,ok
1110.473437,31663.0,,branch-misses:u,branch-misses,8444989.0,83.0,6.76,of all branches,ok
1110.473437,875112.0,,L1-dcache-loads:u,l1-dcache-loads,5607747.0,55.0,nan,,ok
1110.473437,131668.0,,cache-references:u,cache-references,2331774.0,25.0,nan,,ok
1110.473437,27474.0,,cache-misses:u,cache-misses,2258469.0,26.0,20.87,of all cache refs,ok
1110.473437,3073059.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4397291.0,50.0,69.87,frontend cycles idle,ok
1120.9731060000001,2014183.0,,instructions:u,instructions,2053301.0,74.0,0.63,insn per cycle,ok
1120.9731060000001,nan,,,,nan,nan,0.62,stalled cycles per insn,unknown
1120.9731060000001,3195825.0,,cycles:u,cycles,4614044.0,97.0,nan,,ok
1120.9731060000001,503247.0,,branches:u,branches,7228044.0,100.0,nan,,ok
1120.9731060000001,31127.0,,branch-misses:u,branch-misses,9073291.0,100.0,6.19,of all branches,ok
1120.9731060000001,1178032.0,,L1-dcache-loads:u,l1-dcache-loads,9354823.0,98.0,nan,,ok
1120.9731060000001,112554.0,,cache-references:u,cache-references,7421386.0,78.0,nan,,ok
1120.9731060000001,16717.0,,cache-misses:u,cache-misses,4894716.0,53.0,14.85,of all cache refs,ok
1120.9731060000001,1243665.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,119798.0,1.0,38.92,frontend cycles idle,ok
1131.447703,611476.0,,instructions:u,instructions,335128.0,4.0,nan,,ok
1131.447703,nan,,,,nan,nan,2.21,stalled cycles per insn,unknown
1131.447703,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1131.447703,760122.0,,branches:u,branches,1665609.0,43.0,nan,,ok
1131.447703,21631.0,,branch-misses:u,branch-misses,3973666.0,70.0,2.85,of all branches,ok
1131.447703,1353706.0,,L1-dcache-loads:u,l1-dcache-loads,7529121.0,92.0,nan,,ok
1131.447703,160720.0,,cache-references:u,cache-references,9931659.0,100.0,nan,,ok
1131.447703,17662.0,,cache-misses:u,cache-misses,10266708.0,100.0,10.99,of all cache refs,ok
1131.447703,1354092.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,335128.0,3.0,nan,,ok
1141.9046429999999,2271327.0,,instructions:u,instructions,7179806.0,75.0,0.59,insn per cycle,ok
1141.9046429999999,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
1141.9046429999999,3852579.0,,cycles:u,cycles,3247809.0,34.0,nan,,ok
1141.9046429999999,374080.0,,branches:u,branches,3254170.0,34.0,nan,,ok
1141.9046429999999,25627.0,,branch-misses:u,branch-misses,3260703.0,34.0,6.85,of all branches,ok
1141.9046429999999,2509100.0,,L1-dcache-loads:u,l1-dcache-loads,1092233.0,12.0,nan,,ok
1141.9046429999999,127449.0,,cache-references:u,cache-references,2327996.0,35.0,nan,,ok
1141.9046429999999,15012.0,,cache-misses:u,cache-misses,6260836.0,85.0,11.78,of all cache refs,ok
1141.9046429999999,2066953.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6788673.0,73.0,53.65,frontend cycles idle,ok
1152.375771,3435721.0,,instructions:u,instructions,6531094.0,74.0,0.68,insn per cycle,ok
1152.375771,nan,,,,nan,nan,0.78,stalled cycles per insn,unknown
1152.375771,5047465.0,,cycles:u,cycles,6768990.0,69.0,nan,,ok
1152.375771,571647.0,,branches:u,branches,7701588.0,77.0,nan,,ok
1152.375771,33401.0,,branch-misses:u,branch-misses,8216592.0,83.0,5.84,of all branches,ok
1152.375771,1196393.0,,L1-dcache-loads:u,l1-dcache-loads,5865386.0,59.0,nan,,ok
1152.375771,104419.0,,cache-references:u,cache-references,3398927.0,36.0,nan,,ok
1152.375771,17495.0,,cache-misses:u,cache-misses,3159894.0,42.0,16.75,of all cache refs,ok
1152.375771,2667689.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4031381.0,44.0,52.85,frontend cycles idle,ok
1162.856275,2280650.0,,instructions:u,instructions,1953919.0,28.0,0.49,insn per cycle,ok
1162.856275,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
1162.856275,4675061.0,,cycles:u,cycles,2956562.0,40.0,nan,,ok
1162.856275,598673.0,,branches:u,branches,5610571.0,99.0,nan,,ok
1162.856275,30698.0,,branch-misses:u,branch-misses,7701714.0,100.0,5.13,of all branches,ok
1162.856275,1349113.0,,L1-dcache-loads:u,l1-dcache-loads,8748301.0,100.0,nan,,ok
1162.856275,149950.0,,cache-references:u,cache-references,8248049.0,84.0,nan,,ok
1162.856275,17247.0,,cache-misses:u,cache-misses,7245480.0,71.0,11.5,of all cache refs,ok
1162.856275,1503573.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,448321.0,4.0,32.16,frontend cycles idle,ok
1173.35521,1350251.0,,instructions:u,instructions,1877320.0,28.0,0.53,insn per cycle,ok
1173.35521,nan,,,,nan,nan,1.37,stalled cycles per insn,unknown
1173.35521,2534702.0,,cycles:u,cycles,1088013.0,16.0,nan,,ok
1173.35521,247926.0,,branches:u,branches,1088013.0,16.0,nan,,ok
1173.35521,17592.0,,branch-misses:u,branch-misses,2406760.0,33.0,7.1,of all branches,ok
1173.35521,1397318.0,,L1-dcache-loads:u,l1-dcache-loads,5542078.0,62.0,nan,,ok
1173.35521,148422.0,,cache-references:u,cache-references,7800391.0,81.0,nan,,ok
1173.35521,15148.0,,cache-misses:u,cache-misses,8591229.0,100.0,10.21,of all cache refs,ok
1173.35521,1845093.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1789792.0,20.0,72.79,frontend cycles idle,ok
1183.820964,2471667.0,,instructions:u,instructions,7952872.0,89.0,0.63,insn per cycle,ok
1183.820964,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
1183.820964,3908779.0,,cycles:u,cycles,6064046.0,61.0,nan,,ok
1183.820964,348989.0,,branches:u,branches,6147209.0,61.0,nan,,ok
1183.820964,25476.0,,branch-misses:u,branch-misses,6153587.0,61.0,7.3,of all branches,ok
1183.820964,630023.0,,L1-dcache-loads:u,l1-dcache-loads,3184614.0,31.0,nan,,ok
1183.820964,174860.0,,cache-references:u,cache-references,1986153.0,21.0,nan,,ok
1183.820964,19257.0,,cache-misses:u,cache-misses,3856142.0,45.0,11.01,of all cache refs,ok
1183.820964,2376980.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5872947.0,63.0,60.81,frontend cycles idle,ok
1194.331112,4313962.0,,instructions:u,instructions,2512852.0,42.0,0.8,insn per cycle,ok
1194.331112,nan,,,,nan,nan,1.31,stalled cycles per insn,unknown
1194.331112,5400228.0,,cycles:u,cycles,5671280.0,71.0,nan,,ok
1194.331112,729842.0,,branches:u,branches,7905384.0,84.0,nan,,ok
1194.331112,37939.0,,branch-misses:u,branch-misses,9898932.0,95.0,5.2,of all branches,ok
1194.331112,1392280.0,,L1-dcache-loads:u,l1-dcache-loads,10068546.0,96.0,nan,,ok
1194.331112,125505.0,,cache-references:u,cache-references,7954871.0,76.0,nan,,ok
1194.331112,16033.0,,cache-misses:u,cache-misses,4813907.0,46.0,12.77,of all cache refs,ok
1194.331112,5638988.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,382503.0,3.0,104.42,frontend cycles idle,ok
1204.812295,1825690.0,,instructions:u,instructions,2555512.0,27.0,0.32,insn per cycle,ok
1204.812295,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
1204.812295,5637146.0,,cycles:u,cycles,1047356.0,11.0,nan,,ok
1204.812295,626031.0,,branches:u,branches,1279487.0,13.0,nan,,ok
1204.812295,40398.0,,branch-misses:u,branch-misses,3343554.0,36.0,6.45,of all branches,ok
1204.812295,1443810.0,,L1-dcache-loads:u,l1-dcache-loads,5179086.0,60.0,nan,,ok
1204.812295,110358.0,,cache-references:u,cache-references,6758201.0,100.0,nan,,ok
1204.812295,16244.0,,cache-misses:u,cache-misses,8266624.0,95.0,14.72,of all cache refs,ok
1204.812295,1848980.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2555512.0,27.0,32.8,frontend cycles idle,ok
1215.301271,2413273.0,,instructions:u,instructions,6974743.0,72.0,0.6,insn per cycle,ok
1215.301271,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
1215.301271,3999911.0,,cycles:u,cycles,4618652.0,45.0,nan,,ok
1215.301271,386911.0,,branches:u,branches,4625892.0,45.0,nan,,ok
1215.301271,30609.0,,branch-misses:u,branch-misses,4634033.0,45.0,7.91,of all branches,ok
1215.301271,906117.0,,L1-dcache-loads:u,l1-dcache-loads,2680269.0,26.0,nan,,ok
1215.301271,216932.0,,cache-references:u,cache-references,3232186.0,31.0,nan,,ok
1215.301271,17481.0,,cache-misses:u,cache-misses,5590853.0,58.0,8.06,of all cache refs,ok
1215.301271,1739627.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5018812.0,66.0,43.49,frontend cycles idle,ok
1225.8139480000002,2587621.0,,instructions:u,instructions,6936701.0,87.0,0.57,insn per cycle,ok
1225.8139480000002,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
1225.8139480000002,4568465.0,,cycles:u,cycles,7555332.0,80.0,nan,,ok
1225.8139480000002,494020.0,,branches:u,branches,7658213.0,80.0,nan,,ok
1225.8139480000002,30673.0,,branch-misses:u,branch-misses,7656923.0,80.0,6.21,of all branches,ok
1225.8139480000002,932244.0,,L1-dcache-loads:u,l1-dcache-loads,5441520.0,57.0,nan,,ok
1225.8139480000002,106786.0,,cache-references:u,cache-references,2605712.0,27.0,nan,,ok
1225.8139480000002,19544.0,,cache-misses:u,cache-misses,1943490.0,21.0,18.3,of all cache refs,ok
1225.8139480000002,2298442.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4018191.0,50.0,50.31,frontend cycles idle,ok
1236.365954,4534598.0,,instructions:u,instructions,1082525.0,21.0,0.95,insn per cycle,ok
1236.365954,4768523.0,,cycles:u,cycles,3978445.0,64.0,nan,,ok
1236.365954,649654.0,,branches:u,branches,7196623.0,93.0,nan,,ok
1236.365954,35305.0,,branch-misses:u,branch-misses,9703824.0,100.0,5.43,of all branches,ok
1236.365954,1351691.0,,L1-dcache-loads:u,l1-dcache-loads,10019226.0,100.0,nan,,ok
1236.365954,140484.0,,cache-references:u,cache-references,8904997.0,89.0,nan,,ok
1236.365954,16839.0,,cache-misses:u,cache-misses,6051180.0,60.0,11.99,of all cache refs,ok
1236.365954,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1246.8354239999999,306262.0,,instructions:u,instructions,234269.0,3.0,0.1,insn per cycle,ok
1246.8354239999999,nan,,,,nan,nan,3.59,stalled cycles per insn,unknown
1246.8354239999999,3161263.0,,cycles:u,cycles,249310.0,3.0,nan,,ok
1246.8354239999999,710199.0,,branches:u,branches,2131356.0,56.0,nan,,ok
1246.8354239999999,20820.0,,branch-misses:u,branch-misses,4694964.0,81.0,2.93,of all branches,ok
1246.8354239999999,1354042.0,,L1-dcache-loads:u,l1-dcache-loads,8140527.0,99.0,nan,,ok
1246.8354239999999,163492.0,,cache-references:u,cache-references,9984520.0,100.0,nan,,ok
1246.8354239999999,19205.0,,cache-misses:u,cache-misses,9969574.0,97.0,11.75,of all cache refs,ok
1246.8354239999999,1098471.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,234269.0,2.0,34.75,frontend cycles idle,ok
1257.358023,2747592.0,,instructions:u,instructions,5180552.0,54.0,0.62,insn per cycle,ok
1257.358023,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
1257.358023,4446149.0,,cycles:u,cycles,2315439.0,24.0,nan,,ok
1257.358023,415954.0,,branches:u,branches,2322602.0,24.0,nan,,ok
1257.358023,28405.0,,branch-misses:u,branch-misses,2330280.0,24.0,6.83,of all branches,ok
1257.358023,1421582.0,,L1-dcache-loads:u,l1-dcache-loads,2092119.0,23.0,nan,,ok
1257.358023,135992.0,,cache-references:u,cache-references,4309302.0,55.0,nan,,ok
1257.358023,14499.0,,cache-misses:u,cache-misses,7175182.0,93.0,10.66,of all cache refs,ok
1257.358023,2248844.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4983022.0,53.0,50.58,frontend cycles idle,ok
1267.880266,2985743.0,,instructions:u,instructions,6642474.0,79.0,0.64,insn per cycle,ok
1267.880266,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
1267.880266,4648683.0,,cycles:u,cycles,7246639.0,73.0,nan,,ok
1267.880266,535041.0,,branches:u,branches,8048768.0,81.0,nan,,ok
1267.880266,32029.0,,branch-misses:u,branch-misses,8073153.0,81.0,5.99,of all branches,ok
1267.880266,1002642.0,,L1-dcache-loads:u,l1-dcache-loads,6177915.0,62.0,nan,,ok
1267.880266,113076.0,,cache-references:u,cache-references,3307492.0,33.0,nan,,ok
1267.880266,22096.0,,cache-misses:u,cache-misses,2702471.0,28.0,19.54,of all cache refs,ok
1267.880266,2396356.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3720871.0,44.0,51.55,frontend cycles idle,ok
1278.377521,4140478.0,,instructions:u,instructions,1904681.0,27.0,0.77,insn per cycle,ok
1278.377521,5377423.0,,cycles:u,cycles,3227458.0,43.0,nan,,ok
1278.377521,558439.0,,branches:u,branches,5350279.0,93.0,nan,,ok
1278.377521,30570.0,,branch-misses:u,branch-misses,8242643.0,100.0,5.47,of all branches,ok
1278.377521,1328865.0,,L1-dcache-loads:u,l1-dcache-loads,9162338.0,100.0,nan,,ok
1278.377521,152107.0,,cache-references:u,cache-references,8427324.0,82.0,nan,,ok
1278.377521,18420.0,,cache-misses:u,cache-misses,7103348.0,68.0,12.11,of all cache refs,ok
1278.377521,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,169945.0,1.0,nan,,ok
1288.8203199999998,1965564.0,,instructions:u,instructions,4740115.0,64.0,0.49,insn per cycle,ok
1288.8203199999998,nan,,,,nan,nan,1.13,stalled cycles per insn,unknown
1288.8203199999998,4043016.0,,cycles:u,cycles,3683016.0,43.0,nan,,ok
1288.8203199999998,383576.0,,branches:u,branches,3942636.0,45.0,nan,,ok
1288.8203199999998,34016.0,,branch-misses:u,branch-misses,4550669.0,52.0,8.87,of all branches,ok
1288.8203199999998,3619061.0,,L1-dcache-loads:u,l1-dcache-loads,3638147.0,41.0,nan,,ok
1288.8203199999998,296124.0,,cache-references:u,cache-references,3976510.0,45.0,nan,,ok
1288.8203199999998,11053.0,,cache-misses:u,cache-misses,5034427.0,57.0,3.73,of all cache refs,ok
1288.8203199999998,2219858.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3999722.0,46.0,54.91,frontend cycles idle,ok
1299.3170929999999,1287293.0,,instructions:u,instructions,6276438.0,94.0,0.31,insn per cycle,ok
1299.3170929999999,nan,,,,nan,nan,1.74,stalled cycles per insn,unknown
1299.3170929999999,4211377.0,,cycles:u,cycles,7005158.0,81.0,nan,,ok
1299.3170929999999,445236.0,,branches:u,branches,7795120.0,82.0,nan,,ok
1299.3170929999999,32848.0,,branch-misses:u,branch-misses,7788212.0,82.0,7.38,of all branches,ok
1299.3170929999999,956425.0,,L1-dcache-loads:u,l1-dcache-loads,5985496.0,63.0,nan,,ok
1299.3170929999999,107514.0,,cache-references:u,cache-references,3155872.0,33.0,nan,,ok
1299.3170929999999,17228.0,,cache-misses:u,cache-misses,2419795.0,25.0,16.02,of all cache refs,ok
1299.3170929999999,2235280.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3395549.0,38.0,53.08,frontend cycles idle,ok
1309.783264,342545.0,,instructions:u,instructions,2125987.0,62.0,0.18,insn per cycle,ok
1309.783264,1860955.0,,cycles:u,cycles,4757402.0,100.0,nan,,ok
1309.783264,195141.0,,branches:u,branches,6558192.0,100.0,nan,,ok
1309.783264,30220.0,,branch-misses:u,branch-misses,8552264.0,100.0,15.49,of all branches,ok
1309.783264,1217467.0,,L1-dcache-loads:u,l1-dcache-loads,9836413.0,100.0,nan,,ok
1309.783264,122987.0,,cache-references:u,cache-references,8215253.0,79.0,nan,,ok
1309.783264,19555.0,,cache-misses:u,cache-misses,5583838.0,53.0,15.9,of all cache refs,ok
1309.783264,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1320.229331,2308096.0,,instructions:u,instructions,3007643.0,29.0,0.37,insn per cycle,ok
1320.229331,nan,,,,nan,nan,1.69,stalled cycles per insn,unknown
1320.229331,6225893.0,,cycles:u,cycles,3954968.0,38.0,nan,,ok
1320.229331,713884.0,,branches:u,branches,5958458.0,57.0,nan,,ok
1320.229331,30935.0,,branch-misses:u,branch-misses,7330288.0,70.0,4.33,of all branches,ok
1320.229331,1666053.0,,L1-dcache-loads:u,l1-dcache-loads,7327266.0,70.0,nan,,ok
1320.229331,163345.0,,cache-references:u,cache-references,7335241.0,70.0,nan,,ok
1320.229331,20759.0,,cache-misses:u,cache-misses,6395150.0,61.0,12.71,of all cache refs,ok
1320.229331,3904487.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2015294.0,19.0,62.71,frontend cycles idle,ok
1330.705513,4529831.0,,instructions:u,instructions,3007781.0,29.0,0.62,insn per cycle,ok
1330.705513,nan,,,,nan,nan,1.19,stalled cycles per insn,unknown
1330.705513,7348401.0,,cycles:u,cycles,4162654.0,41.0,nan,,ok
1330.705513,411778.0,,branches:u,branches,5386897.0,53.0,nan,,ok
1330.705513,22447.0,,branch-misses:u,branch-misses,7170655.0,70.0,5.45,of all branches,ok
1330.705513,710874.0,,L1-dcache-loads:u,l1-dcache-loads,7719078.0,76.0,nan,,ok
1330.705513,94704.0,,cache-references:u,cache-references,7102697.0,70.0,nan,,ok
1330.705513,13997.0,,cache-misses:u,cache-misses,5948800.0,58.0,14.78,of all cache refs,ok
1330.705513,5395448.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2007794.0,19.0,73.42,frontend cycles idle,ok
1341.213041,1904776.0,,instructions:u,instructions,3347783.0,31.0,0.45,insn per cycle,ok
1341.213041,nan,,,,nan,nan,1.01,stalled cycles per insn,unknown
1341.213041,4208990.0,,cycles:u,cycles,3002269.0,28.0,nan,,ok
1341.213041,396168.0,,branches:u,branches,4001373.0,38.0,nan,,ok
1341.213041,37806.0,,branch-misses:u,branch-misses,5144329.0,48.0,9.54,of all branches,ok
1341.213041,646028.0,,L1-dcache-loads:u,l1-dcache-loads,6131382.0,58.0,nan,,ok
1341.213041,92253.0,,cache-references:u,cache-references,7125502.0,67.0,nan,,ok
1341.213041,261.0,,cache-misses:u,cache-misses,7494122.0,71.0,0.28,of all cache refs,ok
1341.213041,1928996.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2387556.0,22.0,45.83,frontend cycles idle,ok
1351.689747,4797836.0,,instructions:u,instructions,5478959.0,52.0,0.72,insn per cycle,ok
1351.689747,nan,,,,nan,nan,0.39,stalled cycles per insn,unknown
1351.689747,6690445.0,,cycles:u,cycles,4829065.0,46.0,nan,,ok
1351.689747,729721.0,,branches:u,branches,5838775.0,55.0,nan,,ok
1351.689747,51096.0,,branch-misses:u,branch-misses,6840830.0,65.0,7.0,of all branches,ok
1351.689747,1073770.0,,L1-dcache-loads:u,l1-dcache-loads,5822468.0,55.0,nan,,ok
1351.689747,99917.0,,cache-references:u,cache-references,4968415.0,47.0,nan,,ok
1351.689747,7689.0,,cache-misses:u,cache-misses,5595579.0,53.0,7.7,of all cache refs,ok
1351.689747,1876167.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3621647.0,34.0,28.04,frontend cycles idle,ok
1362.201431,8692961.0,,instructions:u,instructions,3217456.0,30.0,0.6,insn per cycle,ok
1362.201431,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
1362.201431,14513140.0,,cycles:u,cycles,4199951.0,39.0,nan,,ok
1362.201431,1423735.0,,branches:u,branches,6186957.0,58.0,nan,,ok
1362.201431,58514.0,,branch-misses:u,branch-misses,7516566.0,71.0,4.11,of all branches,ok
1362.201431,4977472.0,,L1-dcache-loads:u,l1-dcache-loads,7521342.0,71.0,nan,,ok
1362.201431,429435.0,,cache-references:u,cache-references,7347553.0,69.0,nan,,ok
1362.201431,37104.0,,cache-misses:u,cache-misses,6365069.0,60.0,8.64,of all cache refs,ok
1362.201431,7447596.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002865.0,19.0,51.32,frontend cycles idle,ok
1372.683061,10333021.0,,instructions:u,instructions,2995494.0,25.0,0.42,insn per cycle,ok
1372.683061,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
1372.683061,24630229.0,,cycles:u,cycles,3002403.0,25.0,nan,,ok
1372.683061,2052829.0,,branches:u,branches,4140899.0,35.0,nan,,ok
1372.683061,99383.0,,branch-misses:u,branch-misses,6801008.0,58.0,4.84,of all branches,ok
1372.683061,4327588.0,,L1-dcache-loads:u,l1-dcache-loads,8254991.0,71.0,nan,,ok
1372.683061,547679.0,,cache-references:u,cache-references,8623337.0,74.0,nan,,ok
1372.683061,30672.0,,cache-misses:u,cache-misses,8633537.0,74.0,5.6,of all cache refs,ok
1372.683061,7384311.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1995233.0,17.0,29.98,frontend cycles idle,ok
1383.223232,17317620.0,,instructions:u,instructions,6360052.0,33.0,0.42,insn per cycle,ok
1383.223232,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
1383.223232,41499617.0,,cycles:u,cycles,5995764.0,31.0,nan,,ok
1383.223232,3541983.0,,branches:u,branches,7996900.0,41.0,nan,,ok
1383.223232,299062.0,,branch-misses:u,branch-misses,10400854.0,54.0,8.44,of all branches,ok
1383.223232,8983598.0,,L1-dcache-loads:u,l1-dcache-loads,11782234.0,61.0,nan,,ok
1383.223232,1340041.0,,cache-references:u,cache-references,12752216.0,66.0,nan,,ok
1383.223232,56634.0,,cache-misses:u,cache-misses,13130145.0,68.0,4.23,of all cache refs,ok
1383.223232,16171282.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4413492.0,23.0,38.97,frontend cycles idle,ok
1393.7119,13429828.0,,instructions:u,instructions,7397948.0,45.0,0.4,insn per cycle,ok
1393.7119,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
1393.7119,33302561.0,,cycles:u,cycles,7122591.0,43.0,nan,,ok
1393.7119,2632484.0,,branches:u,branches,9145789.0,56.0,nan,,ok
1393.7119,245059.0,,branch-misses:u,branch-misses,10153614.0,62.0,9.31,of all branches,ok
1393.7119,7109427.0,,L1-dcache-loads:u,l1-dcache-loads,9297971.0,57.0,nan,,ok
1393.7119,1430348.0,,cache-references:u,cache-references,8909671.0,54.0,nan,,ok
1393.7119,52948.0,,cache-misses:u,cache-misses,9164857.0,56.0,3.7,of all cache refs,ok
1393.7119,11990468.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5415344.0,33.0,36.0,frontend cycles idle,ok
1404.2471620000001,10344736.0,,instructions:u,instructions,4933577.0,33.0,0.35,insn per cycle,ok
1404.2471620000001,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
1404.2471620000001,29583127.0,,cycles:u,cycles,5095101.0,34.0,nan,,ok
1404.2471620000001,2303815.0,,branches:u,branches,7861755.0,53.0,nan,,ok
1404.2471620000001,203791.0,,branch-misses:u,branch-misses,9499737.0,65.0,8.85,of all branches,ok
1404.2471620000001,7244563.0,,L1-dcache-loads:u,l1-dcache-loads,9076360.0,62.0,nan,,ok
1404.2471620000001,1122660.0,,cache-references:u,cache-references,9662494.0,66.0,nan,,ok
1404.2471620000001,49007.0,,cache-misses:u,cache-misses,9491235.0,65.0,4.37,of all cache refs,ok
1404.2471620000001,10178438.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3508573.0,24.0,34.41,frontend cycles idle,ok
1414.737617,13041219.0,,instructions:u,instructions,5581701.0,33.0,0.37,insn per cycle,ok
1414.737617,nan,,,,nan,nan,0.98,stalled cycles per insn,unknown
1414.737617,35141694.0,,cycles:u,cycles,5483235.0,32.0,nan,,ok
1414.737617,2432653.0,,branches:u,branches,6744094.0,40.0,nan,,ok
1414.737617,232605.0,,branch-misses:u,branch-misses,8848162.0,53.0,9.56,of all branches,ok
1414.737617,8414885.0,,L1-dcache-loads:u,l1-dcache-loads,10260611.0,61.0,nan,,ok
1414.737617,1223744.0,,cache-references:u,cache-references,11172989.0,66.0,nan,,ok
1414.737617,54207.0,,cache-misses:u,cache-misses,11234696.0,67.0,4.43,of all cache refs,ok
1414.737617,12791110.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3521011.0,21.0,36.4,frontend cycles idle,ok
1425.2618870000001,10426030.0,,instructions:u,instructions,6187629.0,43.0,0.39,insn per cycle,ok
1425.2618870000001,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
1425.2618870000001,26412666.0,,cycles:u,cycles,5640733.0,39.0,nan,,ok
1425.2618870000001,1662101.0,,branches:u,branches,7653516.0,54.0,nan,,ok
1425.2618870000001,200291.0,,branch-misses:u,branch-misses,9619457.0,67.0,12.05,of all branches,ok
1425.2618870000001,6429260.0,,L1-dcache-loads:u,l1-dcache-loads,9021012.0,63.0,nan,,ok
1425.2618870000001,1320731.0,,cache-references:u,cache-references,7977891.0,56.0,nan,,ok
1425.2618870000001,55959.0,,cache-misses:u,cache-misses,8520517.0,60.0,4.24,of all cache refs,ok
1425.2618870000001,11427245.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4039324.0,28.0,43.26,frontend cycles idle,ok
1435.770897,9912315.0,,instructions:u,instructions,6404459.0,41.0,0.31,insn per cycle,ok
1435.770897,nan,,,,nan,nan,1.1,stalled cycles per insn,unknown
1435.770897,31763907.0,,cycles:u,cycles,6655313.0,43.0,nan,,ok
1435.770897,2455629.0,,branches:u,branches,8476404.0,55.0,nan,,ok
1435.770897,258518.0,,branch-misses:u,branch-misses,9468738.0,61.0,10.53,of all branches,ok
1435.770897,7065358.0,,L1-dcache-loads:u,l1-dcache-loads,9027209.0,59.0,nan,,ok
1435.770897,1416505.0,,cache-references:u,cache-references,8830114.0,57.0,nan,,ok
1435.770897,56168.0,,cache-misses:u,cache-misses,8646903.0,56.0,3.97,of all cache refs,ok
1435.770897,10894618.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4278231.0,28.0,34.3,frontend cycles idle,ok
1446.275787,12169218.0,,instructions:u,instructions,7725891.0,44.0,0.35,insn per cycle,ok
1446.275787,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
