timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1088.5718570000001,27020.0,,branch-misses:u,branch-misses,5517856.0,83.0,5.44,of all branches,ok
1088.5718570000001,1365051.0,,L1-dcache-loads:u,l1-dcache-loads,8898869.0,99.0,nan,,ok
1088.5718570000001,152385.0,,cache-references:u,cache-references,9527527.0,100.0,nan,,ok
1088.5718570000001,20560.0,,cache-misses:u,cache-misses,8227018.0,86.0,13.49,of all cache refs,ok
1088.5718570000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1099.01197,2368778.0,,instructions:u,instructions,7071480.0,70.0,0.59,insn per cycle,ok
1099.01197,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
1099.01197,3983066.0,,cycles:u,cycles,3691831.0,36.0,nan,,ok
1099.01197,401798.0,,branches:u,branches,3698056.0,37.0,nan,,ok
1099.01197,31049.0,,branch-misses:u,branch-misses,3704262.0,37.0,7.73,of all branches,ok
1099.01197,459153.0,,L1-dcache-loads:u,l1-dcache-loads,992594.0,9.0,nan,,ok
1099.01197,168440.0,,cache-references:u,cache-references,2864236.0,30.0,nan,,ok
1099.01197,18775.0,,cache-misses:u,cache-misses,6245441.0,83.0,11.15,of all cache refs,ok
1099.01197,2213740.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6170689.0,65.0,55.58,frontend cycles idle,ok
1109.482207,2521391.0,,instructions:u,instructions,5484075.0,100.0,0.52,insn per cycle,ok
1109.482207,nan,,,,nan,nan,1.41,stalled cycles per insn,unknown
1109.482207,4849222.0,,cycles:u,cycles,7317354.0,95.0,nan,,ok
1109.482207,715827.0,,branches:u,branches,9299180.0,96.0,nan,,ok
1109.482207,37114.0,,branch-misses:u,branch-misses,9682780.0,96.0,5.18,of all branches,ok
1109.482207,926209.0,,L1-dcache-loads:u,l1-dcache-loads,7151897.0,71.0,nan,,ok
1109.482207,119244.0,,cache-references:u,cache-references,4582708.0,45.0,nan,,ok
1109.482207,22685.0,,cache-misses:u,cache-misses,2741820.0,29.0,19.02,of all cache refs,ok
1109.482207,3554585.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2888091.0,34.0,73.3,frontend cycles idle,ok
1120.010532,2514155.0,,instructions:u,instructions,2940778.0,57.0,0.6,insn per cycle,ok
1120.010532,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
1120.010532,4199051.0,,cycles:u,cycles,5256945.0,78.0,nan,,ok
1120.010532,678407.0,,branches:u,branches,7767613.0,94.0,nan,,ok
1120.010532,32039.0,,branch-misses:u,branch-misses,9008587.0,100.0,4.72,of all branches,ok
1120.010532,1346106.0,,L1-dcache-loads:u,l1-dcache-loads,8380631.0,85.0,nan,,ok
1120.010532,144529.0,,cache-references:u,cache-references,6870030.0,70.0,nan,,ok
1120.010532,17214.0,,cache-misses:u,cache-misses,4561741.0,46.0,11.91,of all cache refs,ok
1120.010532,2733612.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1424315.0,16.0,65.1,frontend cycles idle,ok
1130.474639,1665458.0,,instructions:u,instructions,2155973.0,21.0,nan,,ok
1130.474639,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
1130.474639,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1130.474639,38728.0,,branches:u,branches,43317.0,0.0,nan,,ok
1130.474639,23467.0,,branch-misses:u,branch-misses,2477943.0,41.0,60.59,of all branches,ok
1130.474639,1363144.0,,L1-dcache-loads:u,l1-dcache-loads,4809008.0,63.0,nan,,ok
1130.474639,154451.0,,cache-references:u,cache-references,7857061.0,82.0,nan,,ok
1130.474639,21922.0,,cache-misses:u,cache-misses,10029725.0,100.0,14.19,of all cache refs,ok
1130.474639,1650475.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2187188.0,21.0,nan,,ok
1140.94775,2210975.0,,instructions:u,instructions,6766339.0,96.0,0.55,insn per cycle,ok
1140.94775,nan,,,,nan,nan,1.25,stalled cycles per insn,unknown
1140.94775,4002799.0,,cycles:u,cycles,6312782.0,69.0,nan,,ok
1140.94775,369615.0,,branches:u,branches,6734133.0,71.0,nan,,ok
1140.94775,26524.0,,branch-misses:u,branch-misses,6734133.0,71.0,7.18,of all branches,ok
1140.94775,717120.0,,L1-dcache-loads:u,l1-dcache-loads,3984040.0,45.0,nan,,ok
1140.94775,136237.0,,cache-references:u,cache-references,2681013.0,31.0,nan,,ok
1140.94775,25064.0,,cache-misses:u,cache-misses,3132454.0,35.0,18.4,of all cache refs,ok
1140.94775,2760279.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5189914.0,57.0,68.96,frontend cycles idle,ok
1151.420024,3112210.0,,instructions:u,instructions,5022079.0,72.0,0.64,insn per cycle,ok
1151.420024,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
1151.420024,4876175.0,,cycles:u,cycles,7076326.0,82.0,nan,,ok
1151.420024,591679.0,,branches:u,branches,8699071.0,93.0,nan,,ok
1151.420024,33794.0,,branch-misses:u,branch-misses,9630792.0,93.0,5.71,of all branches,ok
1151.420024,1363289.0,,L1-dcache-loads:u,l1-dcache-loads,8207010.0,79.0,nan,,ok
1151.420024,156318.0,,cache-references:u,cache-references,5268651.0,51.0,nan,,ok
1151.420024,26287.0,,cache-misses:u,cache-misses,3198114.0,33.0,16.82,of all cache refs,ok
1151.420024,2961410.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2047465.0,29.0,60.73,frontend cycles idle,ok
1161.9113160000002,1390025.0,,instructions:u,instructions,1069086.0,22.0,0.54,insn per cycle,ok
1161.9113160000002,nan,,,,nan,nan,1.71,stalled cycles per insn,unknown
1161.9113160000002,2564932.0,,cycles:u,cycles,406816.0,8.0,nan,,ok
1161.9113160000002,674802.0,,branches:u,branches,2336402.0,40.0,nan,,ok
1161.9113160000002,30334.0,,branch-misses:u,branch-misses,4590337.0,61.0,4.5,of all branches,ok
1161.9113160000002,1465357.0,,L1-dcache-loads:u,l1-dcache-loads,7309846.0,77.0,nan,,ok
1161.9113160000002,152604.0,,cache-references:u,cache-references,8969000.0,89.0,nan,,ok
1161.9113160000002,21698.0,,cache-misses:u,cache-misses,9632310.0,95.0,14.22,of all cache refs,ok
1161.9113160000002,2383089.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1105616.0,11.0,92.91,frontend cycles idle,ok
1172.376706,2216124.0,,instructions:u,instructions,6615590.0,73.0,0.61,insn per cycle,ok
1172.376706,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
1172.376706,3652907.0,,cycles:u,cycles,4530337.0,47.0,nan,,ok
1172.376706,377719.0,,branches:u,branches,4524019.0,47.0,nan,,ok
1172.376706,28471.0,,branch-misses:u,branch-misses,4517971.0,47.0,7.54,of all branches,ok
1172.376706,808455.0,,L1-dcache-loads:u,l1-dcache-loads,2636530.0,29.0,nan,,ok
1172.376706,192760.0,,cache-references:u,cache-references,2872710.0,31.0,nan,,ok
1172.376706,26159.0,,cache-misses:u,cache-misses,4973537.0,58.0,13.57,of all cache refs,ok
1172.376706,1687362.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4605468.0,65.0,46.19,frontend cycles idle,ok
1182.864011,2242929.0,,instructions:u,instructions,4577308.0,66.0,0.44,insn per cycle,ok
1182.864011,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
1182.864011,5080672.0,,cycles:u,cycles,7088303.0,82.0,nan,,ok
1182.864011,657901.0,,branches:u,branches,8867066.0,94.0,nan,,ok
1182.864011,33625.0,,branch-misses:u,branch-misses,10046596.0,97.0,5.11,of all branches,ok
1182.864011,1443472.0,,L1-dcache-loads:u,l1-dcache-loads,8627910.0,84.0,nan,,ok
1182.864011,154483.0,,cache-references:u,cache-references,5705493.0,55.0,nan,,ok
1182.864011,19079.0,,cache-misses:u,cache-misses,3177513.0,33.0,12.35,of all cache refs,ok
1182.864011,2512711.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1619541.0,23.0,49.46,frontend cycles idle,ok
1193.3255869999998,1094434.0,,instructions:u,instructions,552774.0,13.0,0.24,insn per cycle,ok
1193.3255869999998,nan,,,,nan,nan,1.51,stalled cycles per insn,unknown
1193.3255869999998,4563418.0,,cycles:u,cycles,1558489.0,30.0,nan,,ok
1193.3255869999998,507258.0,,branches:u,branches,3020633.0,51.0,nan,,ok
1193.3255869999998,30763.0,,branch-misses:u,branch-misses,4744504.0,64.0,6.06,of all branches,ok
1193.3255869999998,1261556.0,,L1-dcache-loads:u,l1-dcache-loads,7385056.0,82.0,nan,,ok
1193.3255869999998,143752.0,,cache-references:u,cache-references,8649506.0,93.0,nan,,ok
1193.3255869999998,18229.0,,cache-misses:u,cache-misses,7663233.0,83.0,12.68,of all cache refs,ok
1193.3255869999998,1653797.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,584313.0,7.0,36.24,frontend cycles idle,ok
1203.812748,2727669.0,,instructions:u,instructions,7214414.0,72.0,0.55,insn per cycle,ok
1203.812748,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
1203.812748,5002156.0,,cycles:u,cycles,4792083.0,46.0,nan,,ok
1203.812748,576704.0,,branches:u,branches,4798402.0,46.0,nan,,ok
1203.812748,39251.0,,branch-misses:u,branch-misses,4804453.0,46.0,6.81,of all branches,ok
1203.812748,824727.0,,L1-dcache-loads:u,l1-dcache-loads,2007046.0,21.0,nan,,ok
1203.812748,181013.0,,cache-references:u,cache-references,3045741.0,35.0,nan,,ok
1203.812748,21521.0,,cache-misses:u,cache-misses,5449755.0,72.0,11.89,of all cache refs,ok
1203.812748,2025431.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5661451.0,67.0,40.49,frontend cycles idle,ok
1214.306868,2753935.0,,instructions:u,instructions,3653307.0,67.0,0.58,insn per cycle,ok
1214.306868,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
1214.306868,4726939.0,,cycles:u,cycles,6516844.0,90.0,nan,,ok
1214.306868,618073.0,,branches:u,branches,8888768.0,100.0,nan,,ok
1214.306868,32819.0,,branch-misses:u,branch-misses,9886492.0,100.0,5.31,of all branches,ok
1214.306868,1485811.0,,L1-dcache-loads:u,l1-dcache-loads,9351592.0,90.0,nan,,ok
1214.306868,124909.0,,cache-references:u,cache-references,6722511.0,65.0,nan,,ok
1214.306868,13235.0,,cache-misses:u,cache-misses,3857863.0,37.0,10.6,of all cache refs,ok
1214.306868,2430930.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,950787.0,10.0,51.43,frontend cycles idle,ok
1224.803402,1831573.0,,instructions:u,instructions,202913.0,4.0,0.6,insn per cycle,ok
1224.803402,nan,,,,nan,nan,1.11,stalled cycles per insn,unknown
1224.803402,3073531.0,,cycles:u,cycles,272431.0,6.0,nan,,ok
1224.803402,443916.0,,branches:u,branches,2801228.0,47.0,nan,,ok
1224.803402,29261.0,,branch-misses:u,branch-misses,5599679.0,73.0,6.59,of all branches,ok
1224.803402,1227459.0,,L1-dcache-loads:u,l1-dcache-loads,7373884.0,87.0,nan,,ok
1224.803402,137400.0,,cache-references:u,cache-references,9073458.0,97.0,nan,,ok
1224.803402,19632.0,,cache-misses:u,cache-misses,9022414.0,97.0,14.29,of all cache refs,ok
1224.803402,2032724.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,233800.0,3.0,66.14,frontend cycles idle,ok
1235.258494,1980759.0,,instructions:u,instructions,4631611.0,45.0,0.51,insn per cycle,ok
1235.258494,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
1235.258494,3870321.0,,cycles:u,cycles,2108676.0,22.0,nan,,ok
1235.258494,295633.0,,branches:u,branches,2108676.0,30.0,nan,,ok
1235.258494,31322.0,,branch-misses:u,branch-misses,2778724.0,39.0,10.59,of all branches,ok
1235.258494,1151448.0,,L1-dcache-loads:u,l1-dcache-loads,3034301.0,41.0,nan,,ok
1235.258494,142021.0,,cache-references:u,cache-references,5543837.0,75.0,nan,,ok
1235.258494,20491.0,,cache-misses:u,cache-misses,8049753.0,100.0,14.43,of all cache refs,ok
1235.258494,1846850.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3623458.0,39.0,47.72,frontend cycles idle,ok
1245.737202,2620462.0,,instructions:u,instructions,6606456.0,82.0,0.5,insn per cycle,ok
1245.737202,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
1245.737202,5195966.0,,cycles:u,cycles,6133099.0,69.0,nan,,ok
1245.737202,627267.0,,branches:u,branches,6963685.0,72.0,nan,,ok
1245.737202,34882.0,,branch-misses:u,branch-misses,6970690.0,72.0,5.56,of all branches,ok
1245.737202,1197853.0,,L1-dcache-loads:u,l1-dcache-loads,4699035.0,48.0,nan,,ok
1245.737202,125929.0,,cache-references:u,cache-references,3052683.0,33.0,nan,,ok
1245.737202,15211.0,,cache-misses:u,cache-misses,3493036.0,43.0,12.08,of all cache refs,ok
1245.737202,2302009.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3730953.0,45.0,44.3,frontend cycles idle,ok
1256.198006,2939454.0,,instructions:u,instructions,1951597.0,38.0,0.61,insn per cycle,ok
1256.198006,4799800.0,,cycles:u,cycles,4269363.0,63.0,nan,,ok
1256.198006,733182.0,,branches:u,branches,7112445.0,83.0,nan,,ok
1256.198006,34488.0,,branch-misses:u,branch-misses,9931392.0,100.0,4.7,of all branches,ok
1256.198006,1348434.0,,L1-dcache-loads:u,l1-dcache-loads,10023036.0,100.0,nan,,ok
1256.198006,131690.0,,cache-references:u,cache-references,8072161.0,80.0,nan,,ok
1256.198006,18802.0,,cache-misses:u,cache-misses,5786487.0,57.0,14.28,of all cache refs,ok
1256.198006,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1266.626315,1692725.0,,instructions:u,instructions,1593661.0,17.0,nan,,ok
1266.626315,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
1266.626315,0.0,,cycles:u,cycles,115174.0,1.0,nan,,ok
1266.626315,234074.0,,branches:u,branches,420798.0,7.0,nan,,ok
1266.626315,31340.0,,branch-misses:u,branch-misses,3674645.0,51.0,13.39,of all branches,ok
1266.626315,1575183.0,,L1-dcache-loads:u,l1-dcache-loads,6781414.0,79.0,nan,,ok
1266.626315,148715.0,,cache-references:u,cache-references,8573395.0,100.0,nan,,ok
1266.626315,23366.0,,cache-misses:u,cache-misses,10052009.0,100.0,15.71,of all cache refs,ok
1266.626315,1979969.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1593661.0,16.0,nan,,ok
1277.075472,8510580.0,,instructions:u,instructions,4936754.0,63.0,0.82,insn per cycle,ok
1277.075472,nan,,,,nan,nan,0.27,stalled cycles per insn,unknown
1277.075472,10354005.0,,cycles:u,cycles,3237898.0,41.0,nan,,ok
1277.075472,1994303.0,,branches:u,branches,3717672.0,48.0,nan,,ok
1277.075472,68900.0,,branch-misses:u,branch-misses,3723727.0,48.0,3.45,of all branches,ok
1277.075472,2647124.0,,L1-dcache-loads:u,l1-dcache-loads,1932833.0,27.0,nan,,ok
1277.075472,120625.0,,cache-references:u,cache-references,2799177.0,54.0,nan,,ok
1277.075472,17698.0,,cache-misses:u,cache-misses,4500265.0,64.0,14.67,of all cache refs,ok
1277.075472,2316365.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4560561.0,58.0,22.37,frontend cycles idle,ok
1287.5395540000002,52267.0,,instructions:u,instructions,346142.0,5.0,0.01,insn per cycle,ok
1287.5395540000002,nan,,,,nan,nan,9.63,stalled cycles per insn,unknown
1287.5395540000002,3764445.0,,cycles:u,cycles,233562.0,3.0,nan,,ok
1287.5395540000002,208191.0,,branches:u,branches,1813169.0,41.0,nan,,ok
1287.5395540000002,14673.0,,branch-misses:u,branch-misses,3553094.0,70.0,7.05,of all branches,ok
1287.5395540000002,659656.0,,L1-dcache-loads:u,l1-dcache-loads,5340499.0,88.0,nan,,ok
1287.5395540000002,86676.0,,cache-references:u,cache-references,6325553.0,100.0,nan,,ok
1287.5395540000002,12003.0,,cache-misses:u,cache-misses,6429425.0,96.0,13.85,of all cache refs,ok
1287.5395540000002,503484.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,346142.0,5.0,13.37,frontend cycles idle,ok
1298.0034460000002,4470608.0,,instructions:u,instructions,2018257.0,21.0,2.08,insn per cycle,ok
1298.0034460000002,nan,,,,nan,nan,0.56,stalled cycles per insn,unknown
1298.0034460000002,2150224.0,,cycles:u,cycles,405910.0,4.0,nan,,ok
1298.0034460000002,226216.0,,branches:u,branches,716022.0,12.0,nan,,ok
1298.0034460000002,21122.0,,branch-misses:u,branch-misses,3044119.0,49.0,9.34,of all branches,ok
1298.0034460000002,803270.0,,L1-dcache-loads:u,l1-dcache-loads,5462408.0,69.0,nan,,ok
1298.0034460000002,109954.0,,cache-references:u,cache-references,7767639.0,100.0,nan,,ok
1298.0034460000002,21661.0,,cache-misses:u,cache-misses,9389229.0,100.0,19.7,of all cache refs,ok
1298.0034460000002,2510915.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2021278.0,21.0,116.77,frontend cycles idle,ok
1308.440529,3601457.0,,instructions:u,instructions,6344506.0,62.0,0.44,insn per cycle,ok
1308.440529,nan,,,,nan,nan,0.5,stalled cycles per insn,unknown
1308.440529,8152523.0,,cycles:u,cycles,3368663.0,32.0,nan,,ok
1308.440529,861082.0,,branches:u,branches,3375458.0,33.0,nan,,ok
1308.440529,37213.0,,branch-misses:u,branch-misses,3382171.0,33.0,4.32,of all branches,ok
1308.440529,1108875.0,,L1-dcache-loads:u,l1-dcache-loads,2917255.0,28.0,nan,,ok
1308.440529,116958.0,,cache-references:u,cache-references,3836035.0,39.0,nan,,ok
1308.440529,16816.0,,cache-misses:u,cache-misses,6810255.0,78.0,14.38,of all cache refs,ok
1308.440529,1793990.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4984723.0,51.0,22.01,frontend cycles idle,ok
1318.9358630000002,4664692.0,,instructions:u,instructions,3569217.0,36.0,0.54,insn per cycle,ok
1318.9358630000002,nan,,,,nan,nan,0.72,stalled cycles per insn,unknown
1318.9358630000002,8603474.0,,cycles:u,cycles,4535589.0,45.0,nan,,ok
1318.9358630000002,861543.0,,branches:u,branches,5886142.0,59.0,nan,,ok
1318.9358630000002,27938.0,,branch-misses:u,branch-misses,6885092.0,69.0,3.24,of all branches,ok
1318.9358630000002,1748216.0,,L1-dcache-loads:u,l1-dcache-loads,6884302.0,69.0,nan,,ok
1318.9358630000002,183800.0,,cache-references:u,cache-references,6362701.0,64.0,nan,,ok
1318.9358630000002,34142.0,,cache-misses:u,cache-misses,5395492.0,54.0,18.58,of all cache refs,ok
1318.9358630000002,3375511.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2012263.0,20.0,39.23,frontend cycles idle,ok
1329.4040519999999,2506962.0,,instructions:u,instructions,2994067.0,28.0,0.49,insn per cycle,ok
1329.4040519999999,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
1329.4040519999999,5146610.0,,cycles:u,cycles,3001068.0,28.0,nan,,ok
1329.4040519999999,474215.0,,branches:u,branches,4653437.0,43.0,nan,,ok
1329.4040519999999,24393.0,,branch-misses:u,branch-misses,6637268.0,62.0,5.14,of all branches,ok
1329.4040519999999,646568.0,,L1-dcache-loads:u,l1-dcache-loads,7619713.0,71.0,nan,,ok
1329.4040519999999,128782.0,,cache-references:u,cache-references,7689131.0,71.0,nan,,ok
1329.4040519999999,33944.0,,cache-misses:u,cache-misses,7683396.0,71.0,26.36,of all cache refs,ok
1329.4040519999999,1910751.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1997981.0,18.0,37.13,frontend cycles idle,ok
1339.89575,3297195.0,,instructions:u,instructions,4306458.0,41.0,0.51,insn per cycle,ok
1339.89575,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
1339.89575,6504009.0,,cycles:u,cycles,3320033.0,31.0,nan,,ok
1339.89575,710406.0,,branches:u,branches,4327716.0,41.0,nan,,ok
1339.89575,76108.0,,branch-misses:u,branch-misses,5310830.0,50.0,10.71,of all branches,ok
1339.89575,812934.0,,L1-dcache-loads:u,l1-dcache-loads,5153320.0,49.0,nan,,ok
1339.89575,90849.0,,cache-references:u,cache-references,6134558.0,58.0,nan,,ok
1339.89575,245.0,,cache-misses:u,cache-misses,7121699.0,68.0,0.27,of all cache refs,ok
1339.89575,1968233.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3343080.0,31.0,30.26,frontend cycles idle,ok
1350.365648,9605484.0,,instructions:u,instructions,4695550.0,44.0,0.67,insn per cycle,ok
1350.365648,nan,,,,nan,nan,0.65,stalled cycles per insn,unknown
1350.365648,14431595.0,,cycles:u,cycles,5465880.0,52.0,nan,,ok
1350.365648,1331516.0,,branches:u,branches,6466475.0,61.0,nan,,ok
1350.365648,43349.0,,branch-misses:u,branch-misses,7467662.0,71.0,3.26,of all branches,ok
1350.365648,4093030.0,,L1-dcache-loads:u,l1-dcache-loads,6805620.0,65.0,nan,,ok
1350.365648,192819.0,,cache-references:u,cache-references,5808584.0,55.0,nan,,ok
1350.365648,33858.0,,cache-misses:u,cache-misses,4999774.0,47.0,17.56,of all cache refs,ok
1350.365648,6286143.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2651675.0,25.0,43.56,frontend cycles idle,ok
1360.853603,5525446.0,,instructions:u,instructions,3632357.0,32.0,0.34,insn per cycle,ok
1360.853603,nan,,,,nan,nan,1.26,stalled cycles per insn,unknown
1360.853603,16320098.0,,cycles:u,cycles,3832350.0,34.0,nan,,ok
1360.853603,1284657.0,,branches:u,branches,5829963.0,52.0,nan,,ok
1360.853603,92427.0,,branch-misses:u,branch-misses,7822618.0,70.0,7.19,of all branches,ok
1360.853603,5704831.0,,L1-dcache-loads:u,l1-dcache-loads,7488788.0,67.0,nan,,ok
1360.853603,801533.0,,cache-references:u,cache-references,7492488.0,67.0,nan,,ok
1360.853603,34659.0,,cache-misses:u,cache-misses,7330305.0,65.0,4.32,of all cache refs,ok
1360.853603,6943229.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2635835.0,23.0,42.54,frontend cycles idle,ok
1371.329357,20256793.0,,instructions:u,instructions,8336729.0,37.0,0.45,insn per cycle,ok
1371.329357,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
1371.329357,45259074.0,,cycles:u,cycles,7920664.0,35.0,nan,,ok
1371.329357,4519906.0,,branches:u,branches,11420809.0,50.0,nan,,ok
1371.329357,356163.0,,branch-misses:u,branch-misses,13432989.0,59.0,7.88,of all branches,ok
1371.329357,13240717.0,,L1-dcache-loads:u,l1-dcache-loads,13661807.0,60.0,nan,,ok
1371.329357,1575905.0,,cache-references:u,cache-references,14151405.0,62.0,nan,,ok
1371.329357,70459.0,,cache-misses:u,cache-misses,14583185.0,64.0,4.47,of all cache refs,ok
1371.329357,16188341.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5335097.0,23.0,35.77,frontend cycles idle,ok
1381.866099,14353680.0,,instructions:u,instructions,6334337.0,36.0,0.38,insn per cycle,ok
1381.866099,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1381.866099,37880382.0,,cycles:u,cycles,4744758.0,27.0,nan,,ok
1381.866099,2615237.0,,branches:u,branches,6355484.0,36.0,nan,,ok
1381.866099,276440.0,,branch-misses:u,branch-misses,8294622.0,48.0,10.57,of all branches,ok
1381.866099,8898584.0,,L1-dcache-loads:u,l1-dcache-loads,8543270.0,49.0,nan,,ok
1381.866099,1556972.0,,cache-references:u,cache-references,10739423.0,62.0,nan,,ok
1381.866099,48284.0,,cache-misses:u,cache-misses,12330931.0,71.0,3.1,of all cache refs,ok
1381.866099,10472189.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5131116.0,29.0,27.65,frontend cycles idle,ok
1392.365088,12576004.0,,instructions:u,instructions,5548802.0,40.0,0.42,insn per cycle,ok
1392.365088,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
1392.365088,30239452.0,,cycles:u,cycles,7903666.0,57.0,nan,,ok
1392.365088,2747649.0,,branches:u,branches,9683001.0,70.0,nan,,ok
1392.365088,203337.0,,branch-misses:u,branch-misses,10651863.0,77.0,7.4,of all branches,ok
1392.365088,8379421.0,,L1-dcache-loads:u,l1-dcache-loads,9981350.0,72.0,nan,,ok
1392.365088,1091835.0,,cache-references:u,cache-references,8321701.0,60.0,nan,,ok
1392.365088,39200.0,,cache-misses:u,cache-misses,5906068.0,42.0,3.59,of all cache refs,ok
1392.365088,8330959.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2645168.0,19.0,27.55,frontend cycles idle,ok
1402.8901549999998,16476142.0,,instructions:u,instructions,5237116.0,32.0,0.47,insn per cycle,ok
1402.8901549999998,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
1402.8901549999998,35243521.0,,cycles:u,cycles,4500018.0,27.0,nan,,ok
1402.8901549999998,2671997.0,,branches:u,branches,6971143.0,42.0,nan,,ok
1402.8901549999998,249741.0,,branch-misses:u,branch-misses,9938586.0,61.0,9.35,of all branches,ok
1402.8901549999998,8172958.0,,L1-dcache-loads:u,l1-dcache-loads,10201721.0,62.0,nan,,ok
1402.8901549999998,1368664.0,,cache-references:u,cache-references,10980829.0,67.0,nan,,ok
1402.8901549999998,61060.0,,cache-misses:u,cache-misses,11761777.0,72.0,4.46,of all cache refs,ok
1402.8901549999998,12553296.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3967885.0,24.0,35.62,frontend cycles idle,ok
1413.365582,8939298.0,,instructions:u,instructions,4367436.0,28.0,0.26,insn per cycle,ok
1413.365582,nan,,,,nan,nan,1.15,stalled cycles per insn,unknown
1413.365582,33932749.0,,cycles:u,cycles,4636481.0,30.0,nan,,ok
1413.365582,2119307.0,,branches:u,branches,5823144.0,38.0,nan,,ok
1413.365582,269452.0,,branch-misses:u,branch-misses,7826799.0,51.0,12.71,of all branches,ok
1413.365582,7505731.0,,L1-dcache-loads:u,l1-dcache-loads,10231161.0,67.0,nan,,ok
1413.365582,1450901.0,,cache-references:u,cache-references,10873039.0,71.0,nan,,ok
1413.365582,55863.0,,cache-misses:u,cache-misses,10650016.0,69.0,3.85,of all cache refs,ok
1413.365582,10248604.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2914593.0,19.0,30.2,frontend cycles idle,ok
1423.867431,12169512.0,,instructions:u,instructions,7519521.0,41.0,0.3,insn per cycle,ok
1423.867431,nan,,,,nan,nan,0.95,stalled cycles per insn,unknown
1423.867431,40348268.0,,cycles:u,cycles,7696596.0,42.0,nan,,ok
1423.867431,2742031.0,,branches:u,branches,9611806.0,53.0,nan,,ok
1423.867431,317980.0,,branch-misses:u,branch-misses,11556351.0,63.0,11.6,of all branches,ok
1423.867431,9746410.0,,L1-dcache-loads:u,l1-dcache-loads,11329196.0,62.0,nan,,ok
1423.867431,1601881.0,,cache-references:u,cache-references,10642498.0,58.0,nan,,ok
1423.867431,37850.0,,cache-misses:u,cache-misses,10371704.0,57.0,2.36,of all cache refs,ok
1423.867431,11519503.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4466619.0,24.0,28.55,frontend cycles idle,ok
1434.351578,20184105.0,,instructions:u,instructions,8383001.0,39.0,0.44,insn per cycle,ok
1434.351578,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1434.351578,45982123.0,,cycles:u,cycles,7646402.0,35.0,nan,,ok
1434.351578,3705626.0,,branches:u,branches,10839375.0,50.0,nan,,ok
1434.351578,367023.0,,branch-misses:u,branch-misses,13654112.0,63.0,9.9,of all branches,ok
1434.351578,10842401.0,,L1-dcache-loads:u,l1-dcache-loads,12787027.0,59.0,nan,,ok
