timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
767.247189,1142577.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4317332.0,53.0,nan,,ok
767.247189,414806.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6374539.0,83.0,nan,,ok
767.247189,39323.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7771255.0,100.0,nan,,ok
767.247189,17753.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8080176.0,100.0,nan,,ok
767.247189,17255.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8080725.0,100.0,nan,,ok
767.247189,939088.0,,resource_stalls.any:u,resource_stalls.any,8081590.0,100.0,nan,,ok
777.489053,5020109.0,,inst_retired.any:u,inst_retired.any,9469511.0,100.0,nan,,ok
777.489053,8162679.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9470218.0,100.0,nan,,ok
777.489053,1124052.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9470570.0,100.0,nan,,ok
777.489053,42002.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9468186.0,100.0,nan,,ok
777.489053,775239.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,2073380.0,21.0,nan,,ok
777.489053,531265.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7842788.0,86.0,nan,,ok
777.489053,48851.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9023767.0,100.0,nan,,ok
777.489053,21291.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9469880.0,100.0,nan,,ok
777.489053,20579.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9470735.0,100.0,nan,,ok
777.489053,1081693.0,,resource_stalls.any:u,resource_stalls.any,9470613.0,100.0,nan,,ok
787.754257,3207439.0,,inst_retired.any:u,inst_retired.any,8312058.0,100.0,nan,,ok
787.754257,6692936.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8306300.0,100.0,nan,,ok
787.754257,693604.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8302419.0,100.0,nan,,ok
787.754257,34165.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8299067.0,100.0,nan,,ok
787.754257,701079.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,4856688.0,58.0,nan,,ok
787.754257,438143.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4462699.0,53.0,nan,,ok
787.754257,35754.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7262385.0,99.0,nan,,ok
787.754257,17821.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8284553.0,100.0,nan,,ok
787.754257,16857.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8279671.0,100.0,nan,,ok
787.754257,900698.0,,resource_stalls.any:u,resource_stalls.any,8275812.0,100.0,nan,,ok
797.969262,4366025.0,,inst_retired.any:u,inst_retired.any,9199810.0,100.0,nan,,ok
797.969262,7593490.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,9206487.0,100.0,nan,,ok
797.969262,978866.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,9210439.0,100.0,nan,,ok
797.969262,38668.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9214709.0,100.0,nan,,ok
797.969262,1080776.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9218700.0,100.0,nan,,ok
797.969262,236059.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,1888795.0,20.0,nan,,ok
797.969262,45802.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7606406.0,86.0,nan,,ok
797.969262,18854.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8958448.0,100.0,nan,,ok
797.969262,19676.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9234404.0,100.0,nan,,ok
797.969262,1014707.0,,resource_stalls.any:u,resource_stalls.any,9238248.0,100.0,nan,,ok
808.225436,3994590.0,,inst_retired.any:u,inst_retired.any,8553000.0,100.0,nan,,ok
808.225436,7032367.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8551375.0,100.0,nan,,ok
808.225436,873993.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8550740.0,100.0,nan,,ok
808.225436,37599.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8550019.0,100.0,nan,,ok
808.225436,1010004.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8549527.0,100.0,nan,,ok
808.225436,349404.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5098924.0,59.0,nan,,ok
808.225436,36145.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4990581.0,58.0,nan,,ok
808.225436,18876.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7004290.0,91.0,nan,,ok
808.225436,16988.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8547389.0,100.0,nan,,ok
808.225436,915586.0,,resource_stalls.any:u,resource_stalls.any,8546977.0,100.0,nan,,ok
818.463566,4064726.0,,inst_retired.any:u,inst_retired.any,8875181.0,100.0,nan,,ok
818.463566,7196811.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8876657.0,100.0,nan,,ok
818.463566,912333.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8876620.0,100.0,nan,,ok
818.463566,38593.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8876313.0,100.0,nan,,ok
818.463566,1025620.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8876453.0,100.0,nan,,ok
818.463566,404113.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8876270.0,100.0,nan,,ok
818.463566,42340.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3713307.0,41.0,nan,,ok
818.463566,19771.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6640701.0,76.0,nan,,ok
818.463566,18363.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7837845.0,90.0,nan,,ok
818.463566,994651.0,,resource_stalls.any:u,resource_stalls.any,8437534.0,100.0,nan,,ok
828.723526,4019154.0,,inst_retired.any:u,inst_retired.any,8609838.0,100.0,nan,,ok
828.723526,7092107.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8603310.0,100.0,nan,,ok
828.723526,887231.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8600030.0,100.0,nan,,ok
828.723526,37032.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8596788.0,100.0,nan,,ok
828.723526,1006828.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8593149.0,100.0,nan,,ok
828.723526,428543.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8589789.0,100.0,nan,,ok
828.723526,42982.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5230021.0,60.0,nan,,ok
828.723526,13851.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5348891.0,62.0,nan,,ok
828.723526,16848.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6666283.0,86.0,nan,,ok
828.723526,952281.0,,resource_stalls.any:u,resource_stalls.any,8496213.0,99.0,nan,,ok
838.949127,4038835.0,,inst_retired.any:u,inst_retired.any,8347523.0,100.0,nan,,ok
838.949127,7357392.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8704643.0,100.0,nan,,ok
838.949127,927060.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8708281.0,100.0,nan,,ok
838.949127,38607.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8712325.0,100.0,nan,,ok
838.949127,1019469.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8716700.0,100.0,nan,,ok
838.949127,405399.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8719971.0,100.0,nan,,ok
838.949127,47828.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8723362.0,100.0,nan,,ok
838.949127,19522.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,3405444.0,39.0,nan,,ok
838.949127,19456.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6620185.0,77.0,nan,,ok
838.949127,993013.0,,resource_stalls.any:u,resource_stalls.any,7436217.0,90.0,nan,,ok
849.186804,4111658.0,,inst_retired.any:u,inst_retired.any,8187033.0,95.0,nan,,ok
849.186804,6989346.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8554917.0,100.0,nan,,ok
849.186804,887276.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8555218.0,100.0,nan,,ok
849.186804,37153.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8555268.0,100.0,nan,,ok
849.186804,998281.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8555300.0,100.0,nan,,ok
849.186804,424342.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8555848.0,100.0,nan,,ok
849.186804,41403.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8556067.0,100.0,nan,,ok
849.186804,17819.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5172318.0,60.0,nan,,ok
849.186804,14615.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5526250.0,64.0,nan,,ok
849.186804,910591.0,,resource_stalls.any:u,resource_stalls.any,6410017.0,82.0,nan,,ok
859.430445,3681489.0,,inst_retired.any:u,inst_retired.any,6220646.0,91.0,nan,,ok
859.430445,6403335.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7210497.0,100.0,nan,,ok
859.430445,848110.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7536493.0,100.0,nan,,ok
859.430445,33862.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7532399.0,100.0,nan,,ok
859.430445,916780.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7527992.0,100.0,nan,,ok
859.430445,379195.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7524173.0,100.0,nan,,ok
859.430445,41318.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7520563.0,100.0,nan,,ok
859.430445,18331.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7516438.0,100.0,nan,,ok
859.430445,19142.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,3922570.0,52.0,nan,,ok
859.430445,636176.0,,resource_stalls.any:u,resource_stalls.any,3920480.0,57.0,nan,,ok
869.642675,2015216.0,,inst_retired.any:u,inst_retired.any,6052882.0,70.0,nan,,ok
869.642675,8093685.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5985107.0,73.0,nan,,ok
869.642675,987690.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7030070.0,81.0,nan,,ok
869.642675,35588.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7736419.0,100.0,nan,,ok
869.642675,1021582.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8609859.0,100.0,nan,,ok
869.642675,433622.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8614103.0,100.0,nan,,ok
869.642675,42454.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8617891.0,100.0,nan,,ok
869.642675,18837.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8621741.0,100.0,nan,,ok
869.642675,17708.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8625375.0,100.0,nan,,ok
869.642675,774806.0,,resource_stalls.any:u,resource_stalls.any,5054338.0,58.0,nan,,ok
879.8814040000001,3465698.0,,inst_retired.any:u,inst_retired.any,7000390.0,87.0,nan,,ok
879.8814040000001,5913983.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5276354.0,66.0,nan,,ok
879.8814040000001,521590.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6100599.0,80.0,nan,,ok
879.8814040000001,31902.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6589131.0,87.0,nan,,ok
879.8814040000001,842845.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7200800.0,90.0,nan,,ok
879.8814040000001,309749.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7689061.0,96.0,nan,,ok
879.8814040000001,38836.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7972786.0,100.0,nan,,ok
879.8814040000001,17244.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7972712.0,100.0,nan,,ok
879.8814040000001,16717.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7973134.0,100.0,nan,,ok
879.8814040000001,990191.0,,resource_stalls.any:u,resource_stalls.any,7033694.0,88.0,nan,,ok
890.124141,4154431.0,,inst_retired.any:u,inst_retired.any,8995924.0,100.0,nan,,ok
890.124141,7356263.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8995343.0,100.0,nan,,ok
890.124141,769090.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8451288.0,93.0,nan,,ok
890.124141,36267.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6210982.0,69.0,nan,,ok
890.124141,1207742.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,6231973.0,69.0,nan,,ok
890.124141,452038.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6824116.0,81.0,nan,,ok
890.124141,42227.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8269695.0,100.0,nan,,ok
890.124141,19989.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8996243.0,100.0,nan,,ok
890.124141,18583.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8995360.0,100.0,nan,,ok
890.124141,960899.0,,resource_stalls.any:u,resource_stalls.any,8995155.0,100.0,nan,,ok
900.3633669999999,3588736.0,,inst_retired.any:u,inst_retired.any,7421449.0,100.0,nan,,ok
900.3633669999999,6290140.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7422010.0,100.0,nan,,ok
900.3633669999999,801984.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7422199.0,100.0,nan,,ok
900.3633669999999,30944.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5943812.0,80.0,nan,,ok
900.3633669999999,868328.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,3102510.0,41.0,nan,,ok
900.3633669999999,383538.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,6141210.0,87.0,nan,,ok
900.3633669999999,34708.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7078029.0,100.0,nan,,ok
900.3633669999999,15936.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7423203.0,100.0,nan,,ok
900.3633669999999,14971.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7424099.0,100.0,nan,,ok
900.3633669999999,814717.0,,resource_stalls.any:u,resource_stalls.any,7425174.0,100.0,nan,,ok
910.615588,4217453.0,,inst_retired.any:u,inst_retired.any,8906402.0,100.0,nan,,ok
910.615588,7183816.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8906789.0,100.0,nan,,ok
910.615588,945316.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8906544.0,100.0,nan,,ok
910.615588,38230.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8906850.0,100.0,nan,,ok
910.615588,1063271.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8671279.0,97.0,nan,,ok
910.615588,197629.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5393535.0,60.0,nan,,ok
910.615588,47201.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,6207608.0,73.0,nan,,ok
910.615588,17433.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7325173.0,82.0,nan,,ok
910.615588,16490.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8020198.0,100.0,nan,,ok
910.615588,963452.0,,resource_stalls.any:u,resource_stalls.any,8904157.0,100.0,nan,,ok
920.876703,3882073.0,,inst_retired.any:u,inst_retired.any,7995746.0,100.0,nan,,ok
920.876703,6793577.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7996079.0,100.0,nan,,ok
920.876703,864924.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7996302.0,100.0,nan,,ok
920.876703,35769.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7995877.0,100.0,nan,,ok
920.876703,951215.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7996386.0,100.0,nan,,ok
920.876703,401149.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7996331.0,100.0,nan,,ok
920.876703,39464.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,3756930.0,46.0,nan,,ok
920.876703,20535.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,5648869.0,74.0,nan,,ok
920.876703,16504.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6894202.0,89.0,nan,,ok
920.876703,893074.0,,resource_stalls.any:u,resource_stalls.any,7689533.0,100.0,nan,,ok
931.128091,4327817.0,,inst_retired.any:u,inst_retired.any,7746825.0,90.0,nan,,ok
931.128091,6978359.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8217341.0,100.0,nan,,ok
931.128091,949171.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8531601.0,100.0,nan,,ok
931.128091,36573.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8527946.0,100.0,nan,,ok
931.128091,1035983.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8524037.0,100.0,nan,,ok
931.128091,425027.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8520398.0,100.0,nan,,ok
931.128091,44003.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7803237.0,91.0,nan,,ok
931.128091,18448.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6121311.0,71.0,nan,,ok
931.128091,16019.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,5782567.0,71.0,nan,,ok
931.128091,987442.0,,resource_stalls.any:u,resource_stalls.any,6142441.0,75.0,nan,,ok
941.348133,3168236.0,,inst_retired.any:u,inst_retired.any,5467275.0,76.0,nan,,ok
941.348133,5666372.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6729064.0,89.0,nan,,ok
941.348133,594593.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7109011.0,100.0,nan,,ok
941.348133,29823.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7532527.0,100.0,nan,,ok
941.348133,735138.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7537764.0,100.0,nan,,ok
941.348133,296899.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7542358.0,100.0,nan,,ok
941.348133,35235.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,7546607.0,100.0,nan,,ok
941.348133,15476.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7550604.0,100.0,nan,,ok
941.348133,15553.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6555264.0,86.0,nan,,ok
941.348133,682737.0,,resource_stalls.any:u,resource_stalls.any,2212883.0,30.0,nan,,ok
951.608068,2753235.0,,inst_retired.any:u,inst_retired.any,6008948.0,61.0,nan,,ok
951.608068,10122821.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6488316.0,69.0,nan,,ok
951.608068,1333788.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7744589.0,83.0,nan,,ok
951.608068,46903.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,9033754.0,100.0,nan,,ok
951.608068,1327416.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,9760295.0,100.0,nan,,ok
951.608068,551877.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,9759785.0,100.0,nan,,ok
951.608068,53287.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,9759411.0,100.0,nan,,ok
951.608068,23375.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,9759222.0,100.0,nan,,ok
951.608068,21847.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,9758184.0,100.0,nan,,ok
951.608068,989243.0,,resource_stalls.any:u,resource_stalls.any,6051360.0,62.0,nan,,ok
961.873584,2324234.0,,inst_retired.any:u,inst_retired.any,5803916.0,64.0,nan,,ok
961.873584,8404894.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5944564.0,66.0,nan,,ok
961.873584,967691.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7029881.0,81.0,nan,,ok
961.873584,37291.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8044712.0,100.0,nan,,ok
961.873584,1026296.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8938897.0,100.0,nan,,ok
961.873584,422099.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8938526.0,100.0,nan,,ok
961.873584,45386.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8938473.0,100.0,nan,,ok
961.873584,18683.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8938545.0,100.0,nan,,ok
961.873584,18921.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8939013.0,100.0,nan,,ok
961.873584,927366.0,,resource_stalls.any:u,resource_stalls.any,5797717.0,64.0,nan,,ok
972.112087,3211680.0,,inst_retired.any:u,inst_retired.any,7721863.0,87.0,nan,,ok
972.112087,7981443.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,5675518.0,64.0,nan,,ok
972.112087,1229278.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,5783271.0,65.0,nan,,ok
972.112087,35981.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7392689.0,100.0,nan,,ok
972.112087,1071522.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8857471.0,100.0,nan,,ok
972.112087,437634.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8857522.0,100.0,nan,,ok
972.112087,45644.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8857123.0,100.0,nan,,ok
972.112087,19032.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8856860.0,100.0,nan,,ok
972.112087,18539.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8857206.0,100.0,nan,,ok
972.112087,863020.0,,resource_stalls.any:u,resource_stalls.any,7718778.0,87.0,nan,,ok
982.366691,8388728.0,,inst_retired.any:u,inst_retired.any,8466674.0,100.0,nan,,ok
982.366691,9376565.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8466419.0,100.0,nan,,ok
982.366691,1800253.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6826988.0,80.0,nan,,ok
982.366691,42824.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,5252665.0,62.0,nan,,ok
982.366691,2476147.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,5839538.0,72.0,nan,,ok
982.366691,1073225.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,7473898.0,93.0,nan,,ok
982.366691,45584.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8467061.0,100.0,nan,,ok
982.366691,17819.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8467285.0,100.0,nan,,ok
982.366691,20858.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,8466599.0,100.0,nan,,ok
982.366691,1271859.0,,resource_stalls.any:u,resource_stalls.any,8466693.0,100.0,nan,,ok
992.614094,1861827.0,,inst_retired.any:u,inst_retired.any,6438145.0,100.0,nan,,ok
992.614094,4593526.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6450571.0,100.0,nan,,ok
992.614094,406747.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,6450107.0,100.0,nan,,ok
992.614094,22871.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,6450137.0,100.0,nan,,ok
992.614094,539550.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,3105835.0,48.0,nan,,ok
992.614094,161759.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,4717892.0,73.0,nan,,ok
992.614094,28343.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,5074475.0,83.0,nan,,ok
992.614094,14792.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,6450720.0,100.0,nan,,ok
992.614094,14493.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,6450658.0,100.0,nan,,ok
992.614094,898675.0,,resource_stalls.any:u,resource_stalls.any,6450972.0,100.0,nan,,ok
1002.862593,3688711.0,,inst_retired.any:u,inst_retired.any,8692752.0,100.0,nan,,ok
1002.862593,6934187.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,8674848.0,100.0,nan,,ok
1002.862593,804092.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,8671594.0,100.0,nan,,ok
1002.862593,47418.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,8668170.0,100.0,nan,,ok
1002.862593,962386.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,8542105.0,98.0,nan,,ok
1002.862593,359796.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,5974122.0,68.0,nan,,ok
1002.862593,46552.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,4623005.0,64.0,nan,,ok
1002.862593,20012.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,7815777.0,90.0,nan,,ok
1002.862593,18366.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7674436.0,100.0,nan,,ok
1002.862593,1066736.0,,resource_stalls.any:u,resource_stalls.any,8646778.0,100.0,nan,,ok
1013.092734,5783134.0,,inst_retired.any:u,inst_retired.any,7945588.0,88.0,nan,,ok
1013.092734,9554216.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,7942732.0,88.0,nan,,ok
1013.092734,1187675.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7343719.0,82.0,nan,,ok
1013.092734,28849.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7942759.0,88.0,nan,,ok
1013.092734,1428964.0,,mem_uops_retired.all_loads:u,mem_uops_retired.all_loads,7944435.0,88.0,nan,,ok
1013.092734,797127.0,,mem_uops_retired.all_stores:u,mem_uops_retired.all_stores,8331893.0,93.0,nan,,ok
1013.092734,95769.0,,longest_lat_cache.reference:u,longest_lat_cache.reference,8943695.0,100.0,nan,,ok
1013.092734,57721.0,,longest_lat_cache.miss:u,longest_lat_cache.miss,8212558.0,91.0,nan,,ok
1013.092734,35981.0,,offcore_requests.demand_data_rd:u,offcore_requests.demand_data_rd,7943769.0,88.0,nan,,ok
1013.092734,2463506.0,,resource_stalls.any:u,resource_stalls.any,6944000.0,77.0,nan,,ok
1023.3190510000001,3933919.0,,inst_retired.any:u,inst_retired.any,6536950.0,86.0,nan,,ok
1023.3190510000001,5302779.0,,cpu_clk_unhalted.thread:u,cpu_clk_unhalted.thread,6829561.0,90.0,nan,,ok
1023.3190510000001,798955.0,,br_inst_retired.all_branches:u,br_inst_retired.all_branches,7548374.0,100.0,nan,,ok
1023.3190510000001,64951.0,,br_misp_retired.all_branches:u,br_misp_retired.all_branches,7552341.0,100.0,nan,,ok
