timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1445.0492720000002,nan,,,,nan,nan,0.57,stalled cycles per insn,unknown
1445.0492720000002,58184587.0,,cycles:u,cycles,10572707.0,40.0,nan,,ok
1445.0492720000002,6741462.0,,branches:u,branches,14848927.0,56.0,nan,,ok
1445.0492720000002,546488.0,,branch-misses:u,branch-misses,18489792.0,70.0,8.11,of all branches,ok
1445.0492720000002,20006654.0,,L1-dcache-loads:u,l1-dcache-loads,18953448.0,72.0,nan,,ok
1445.0492720000002,2000974.0,,cache-references:u,cache-references,18567985.0,70.0,nan,,ok
1445.0492720000002,64697.0,,cache-misses:u,cache-misses,15857575.0,60.0,3.23,of all cache refs,ok
1445.0492720000002,18882273.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3984629.0,15.0,32.45,frontend cycles idle,ok
1455.591715,29035483.0,,instructions:u,instructions,8880800.0,36.0,0.57,insn per cycle,ok
1455.591715,nan,,,,nan,nan,0.53,stalled cycles per insn,unknown
1455.591715,50682889.0,,cycles:u,cycles,7890995.0,32.0,nan,,ok
1455.591715,6019918.0,,branches:u,branches,10334158.0,42.0,nan,,ok
1455.591715,455010.0,,branch-misses:u,branch-misses,13795142.0,56.0,7.56,of all branches,ok
1455.591715,19922589.0,,L1-dcache-loads:u,l1-dcache-loads,14563510.0,59.0,nan,,ok
1455.591715,1688438.0,,cache-references:u,cache-references,15595958.0,63.0,nan,,ok
1455.591715,69311.0,,cache-misses:u,cache-misses,16574517.0,67.0,4.11,of all cache refs,ok
1455.591715,15258282.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6374947.0,26.0,30.11,frontend cycles idle,ok
1466.1002649999998,33082583.0,,instructions:u,instructions,10246517.0,45.0,0.67,insn per cycle,ok
1466.1002649999998,nan,,,,nan,nan,0.35,stalled cycles per insn,unknown
1466.1002649999998,49119942.0,,cycles:u,cycles,10142011.0,45.0,nan,,ok
1466.1002649999998,5930075.0,,branches:u,branches,12962113.0,57.0,nan,,ok
1466.1002649999998,412418.0,,branch-misses:u,branch-misses,14822951.0,65.0,6.95,of all branches,ok
1466.1002649999998,15314013.0,,L1-dcache-loads:u,l1-dcache-loads,12196282.0,54.0,nan,,ok
1466.1002649999998,1613160.0,,cache-references:u,cache-references,12198381.0,54.0,nan,,ok
1466.1002649999998,77272.0,,cache-misses:u,cache-misses,12275328.0,54.0,4.79,of all cache refs,ok
1466.1002649999998,11516357.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7379562.0,32.0,23.45,frontend cycles idle,ok
1476.608593,21010514.0,,instructions:u,instructions,3833219.0,24.0,0.61,insn per cycle,ok
1476.608593,nan,,,,nan,nan,0.33,stalled cycles per insn,unknown
1476.608593,34470267.0,,cycles:u,cycles,5830614.0,37.0,nan,,ok
1476.608593,3602158.0,,branches:u,branches,8284252.0,53.0,nan,,ok
1476.608593,294210.0,,branch-misses:u,branch-misses,10896997.0,69.0,8.17,of all branches,ok
1476.608593,10320360.0,,L1-dcache-loads:u,l1-dcache-loads,12477559.0,79.0,nan,,ok
1476.608593,1289688.0,,cache-references:u,cache-references,11840896.0,75.0,nan,,ok
1476.608593,65572.0,,cache-misses:u,cache-misses,9858409.0,62.0,5.08,of all cache refs,ok
1476.608593,6894977.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998250.0,12.0,20.0,frontend cycles idle,ok
1487.098019,20070773.0,,instructions:u,instructions,4819598.0,27.0,0.51,insn per cycle,ok
1487.098019,nan,,,,nan,nan,0.57,stalled cycles per insn,unknown
1487.098019,39502918.0,,cycles:u,cycles,5427342.0,30.0,nan,,ok
1487.098019,4298001.0,,branches:u,branches,7305677.0,41.0,nan,,ok
1487.098019,358387.0,,branch-misses:u,branch-misses,10068389.0,57.0,8.34,of all branches,ok
1487.098019,11631940.0,,L1-dcache-loads:u,l1-dcache-loads,10927724.0,62.0,nan,,ok
1487.098019,1513893.0,,cache-references:u,cache-references,12692896.0,72.0,nan,,ok
1487.098019,68241.0,,cache-misses:u,cache-misses,12085578.0,69.0,4.51,of all cache refs,ok
1487.098019,11404785.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2825407.0,16.0,28.87,frontend cycles idle,ok
1497.6020139999998,18383808.0,,instructions:u,instructions,8636606.0,54.0,0.52,insn per cycle,ok
1497.6020139999998,nan,,,,nan,nan,0.58,stalled cycles per insn,unknown
1497.6020139999998,35215560.0,,cycles:u,cycles,5341374.0,33.0,nan,,ok
1497.6020139999998,3661996.0,,branches:u,branches,6350805.0,40.0,nan,,ok
1497.6020139999998,289680.0,,branch-misses:u,branch-misses,7769389.0,49.0,7.91,of all branches,ok
1497.6020139999998,9042598.0,,L1-dcache-loads:u,l1-dcache-loads,5723568.0,36.0,nan,,ok
1497.6020139999998,1507658.0,,cache-references:u,cache-references,7018642.0,44.0,nan,,ok
1497.6020139999998,89782.0,,cache-misses:u,cache-misses,10298811.0,65.0,5.96,of all cache refs,ok
1497.6020139999998,10710430.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7529807.0,48.0,30.41,frontend cycles idle,ok
1508.087395,15404066.0,,instructions:u,instructions,7058919.0,39.0,0.39,insn per cycle,ok
1508.087395,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
1508.087395,39118745.0,,cycles:u,cycles,9165632.0,51.0,nan,,ok
1508.087395,3651963.0,,branches:u,branches,11435741.0,64.0,nan,,ok
1508.087395,355689.0,,branch-misses:u,branch-misses,13121762.0,73.0,9.74,of all branches,ok
1508.087395,12047558.0,,L1-dcache-loads:u,l1-dcache-loads,13163508.0,73.0,nan,,ok
1508.087395,1576808.0,,cache-references:u,cache-references,10850976.0,60.0,nan,,ok
1508.087395,98956.0,,cache-misses:u,cache-misses,8696314.0,48.0,6.28,of all cache refs,ok
1508.087395,13315624.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3682893.0,20.0,34.04,frontend cycles idle,ok
1518.605422,23248752.0,,instructions:u,instructions,5028640.0,26.0,0.56,insn per cycle,ok
1518.605422,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
1518.605422,41659496.0,,cycles:u,cycles,4579811.0,24.0,nan,,ok
1518.605422,4632108.0,,branches:u,branches,6968806.0,36.0,nan,,ok
1518.605422,419748.0,,branch-misses:u,branch-misses,9934108.0,52.0,9.06,of all branches,ok
1518.605422,14047792.0,,L1-dcache-loads:u,l1-dcache-loads,11309756.0,59.0,nan,,ok
1518.605422,1438816.0,,cache-references:u,cache-references,13918775.0,73.0,nan,,ok
1518.605422,76264.0,,cache-misses:u,cache-misses,14414760.0,76.0,5.3,of all cache refs,ok
1518.605422,13804839.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4027750.0,21.0,33.14,frontend cycles idle,ok
1529.082411,20769527.0,,instructions:u,instructions,7162088.0,45.0,0.62,insn per cycle,ok
1529.082411,nan,,,,nan,nan,0.38,stalled cycles per insn,unknown
1529.082411,33633044.0,,cycles:u,cycles,7174354.0,45.0,nan,,ok
1529.082411,3660706.0,,branches:u,branches,9178835.0,58.0,nan,,ok
1529.082411,293521.0,,branch-misses:u,branch-misses,10849114.0,69.0,8.02,of all branches,ok
1529.082411,10896956.0,,L1-dcache-loads:u,l1-dcache-loads,9504752.0,60.0,nan,,ok
1529.082411,1205261.0,,cache-references:u,cache-references,8489019.0,54.0,nan,,ok
1529.082411,56174.0,,cache-misses:u,cache-misses,8477582.0,54.0,4.66,of all cache refs,ok
1529.082411,7930494.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4345872.0,27.0,23.58,frontend cycles idle,ok
1539.584833,36180199.0,,instructions:u,instructions,9731809.0,43.0,0.77,insn per cycle,ok
1539.584833,nan,,,,nan,nan,0.37,stalled cycles per insn,unknown
1539.584833,47279985.0,,cycles:u,cycles,10991082.0,48.0,nan,,ok
1539.584833,6600472.0,,branches:u,branches,13079826.0,58.0,nan,,ok
1539.584833,330239.0,,branch-misses:u,branch-misses,15435937.0,68.0,5.0,of all branches,ok
1539.584833,18546090.0,,L1-dcache-loads:u,l1-dcache-loads,14734084.0,65.0,nan,,ok
1539.584833,1068837.0,,cache-references:u,cache-references,12879942.0,57.0,nan,,ok
1539.584833,71325.0,,cache-misses:u,cache-misses,11635421.0,51.0,6.67,of all cache refs,ok
1539.584833,13269463.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5682811.0,25.0,28.07,frontend cycles idle,ok
1550.078134,18869714.0,,instructions:u,instructions,6584333.0,36.0,0.49,insn per cycle,ok
1550.078134,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
1550.078134,38407128.0,,cycles:u,cycles,6097545.0,33.0,nan,,ok
1550.078134,4429446.0,,branches:u,branches,9026869.0,50.0,nan,,ok
1550.078134,310819.0,,branch-misses:u,branch-misses,11806970.0,65.0,7.02,of all branches,ok
1550.078134,13860580.0,,L1-dcache-loads:u,l1-dcache-loads,11471759.0,64.0,nan,,ok
1550.078134,1147665.0,,cache-references:u,cache-references,11315896.0,63.0,nan,,ok
1550.078134,80985.0,,cache-misses:u,cache-misses,11786197.0,65.0,7.06,of all cache refs,ok
1550.078134,12638551.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4576694.0,25.0,32.91,frontend cycles idle,ok
1560.557276,22512028.0,,instructions:u,instructions,6618395.0,39.0,0.61,insn per cycle,ok
1560.557276,nan,,,,nan,nan,0.53,stalled cycles per insn,unknown
1560.557276,36719596.0,,cycles:u,cycles,5811534.0,34.0,nan,,ok
1560.557276,4005301.0,,branches:u,branches,7154514.0,42.0,nan,,ok
1560.557276,298032.0,,branch-misses:u,branch-misses,8194778.0,48.0,7.44,of all branches,ok
1560.557276,11050496.0,,L1-dcache-loads:u,l1-dcache-loads,9282337.0,54.0,nan,,ok
1560.557276,1290844.0,,cache-references:u,cache-references,10228848.0,60.0,nan,,ok
1560.557276,61317.0,,cache-misses:u,cache-misses,11037508.0,65.0,4.75,of all cache refs,ok
1560.557276,11960606.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4682559.0,27.0,32.57,frontend cycles idle,ok
1571.0444189999998,19452980.0,,instructions:u,instructions,5660518.0,33.0,0.53,insn per cycle,ok
1571.0444189999998,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
1571.0444189999998,37015474.0,,cycles:u,cycles,5825542.0,34.0,nan,,ok
1571.0444189999998,3665762.0,,branches:u,branches,8653525.0,51.0,nan,,ok
1571.0444189999998,315197.0,,branch-misses:u,branch-misses,10867690.0,64.0,8.6,of all branches,ok
1571.0444189999998,11004104.0,,L1-dcache-loads:u,l1-dcache-loads,10946250.0,64.0,nan,,ok
1571.0444189999998,1295689.0,,cache-references:u,cache-references,11306141.0,66.0,nan,,ok
1571.0444189999998,81085.0,,cache-misses:u,cache-misses,11093541.0,65.0,6.26,of all cache refs,ok
1571.0444189999998,11418285.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3605189.0,21.0,30.85,frontend cycles idle,ok
1581.533742,15442571.0,,instructions:u,instructions,5819568.0,42.0,0.5,insn per cycle,ok
1581.533742,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
1581.533742,30633934.0,,cycles:u,cycles,6116777.0,44.0,nan,,ok
1581.533742,2899155.0,,branches:u,branches,8102953.0,58.0,nan,,ok
1581.533742,228775.0,,branch-misses:u,branch-misses,10212733.0,74.0,7.89,of all branches,ok
1581.533742,8255862.0,,L1-dcache-loads:u,l1-dcache-loads,9118020.0,66.0,nan,,ok
1581.533742,991709.0,,cache-references:u,cache-references,7943018.0,57.0,nan,,ok
1581.533742,44155.0,,cache-misses:u,cache-misses,7691750.0,55.0,4.45,of all cache refs,ok
1581.533742,10184352.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3645478.0,26.0,33.25,frontend cycles idle,ok
1592.011062,22941962.0,,instructions:u,instructions,6279941.0,33.0,0.56,insn per cycle,ok
1592.011062,nan,,,,nan,nan,0.63,stalled cycles per insn,unknown
1592.011062,41054230.0,,cycles:u,cycles,5790824.0,30.0,nan,,ok
1592.011062,4887728.0,,branches:u,branches,8299530.0,43.0,nan,,ok
1592.011062,370626.0,,branch-misses:u,branch-misses,10321277.0,54.0,7.58,of all branches,ok
1592.011062,13765041.0,,L1-dcache-loads:u,l1-dcache-loads,11493834.0,60.0,nan,,ok
1592.011062,1337185.0,,cache-references:u,cache-references,12721081.0,66.0,nan,,ok
1592.011062,62409.0,,cache-misses:u,cache-misses,13267971.0,69.0,4.67,of all cache refs,ok
1592.011062,14509131.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4581467.0,24.0,35.34,frontend cycles idle,ok
1602.511641,20277634.0,,instructions:u,instructions,5482297.0,47.0,0.78,insn per cycle,ok
1602.511641,nan,,,,nan,nan,0.25,stalled cycles per insn,unknown
1602.511641,26028295.0,,cycles:u,cycles,5031645.0,43.0,nan,,ok
1602.511641,3267541.0,,branches:u,branches,6644794.0,57.0,nan,,ok
1602.511641,166469.0,,branch-misses:u,branch-misses,7671781.0,66.0,5.09,of all branches,ok
1602.511641,7764211.0,,L1-dcache-loads:u,l1-dcache-loads,6946681.0,59.0,nan,,ok
1602.511641,787651.0,,cache-references:u,cache-references,6137494.0,53.0,nan,,ok
1602.511641,56524.0,,cache-misses:u,cache-misses,6485937.0,56.0,7.18,of all cache refs,ok
1602.511641,5063674.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3423205.0,29.0,19.45,frontend cycles idle,ok
1612.99677,16916226.0,,instructions:u,instructions,5440480.0,34.0,0.49,insn per cycle,ok
1612.99677,nan,,,,nan,nan,0.5,stalled cycles per insn,unknown
1612.99677,34439435.0,,cycles:u,cycles,4505821.0,28.0,nan,,ok
1612.99677,3207653.0,,branches:u,branches,6510077.0,41.0,nan,,ok
1612.99677,265912.0,,branch-misses:u,branch-misses,8508202.0,54.0,8.29,of all branches,ok
1612.99677,9437067.0,,L1-dcache-loads:u,l1-dcache-loads,9064636.0,58.0,nan,,ok
1612.99677,1250889.0,,cache-references:u,cache-references,10117676.0,65.0,nan,,ok
1612.99677,74400.0,,cache-misses:u,cache-misses,11096684.0,71.0,5.95,of all cache refs,ok
1612.99677,8408647.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4377036.0,28.0,24.42,frontend cycles idle,ok
1623.483698,15301153.0,,instructions:u,instructions,3981938.0,34.0,0.6,insn per cycle,ok
1623.483698,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
1623.483698,25610038.0,,cycles:u,cycles,4038731.0,34.0,nan,,ok
1623.483698,2861739.0,,branches:u,branches,5524925.0,47.0,nan,,ok
1623.483698,224346.0,,branch-misses:u,branch-misses,7511964.0,64.0,7.84,of all branches,ok
1623.483698,7672274.0,,L1-dcache-loads:u,l1-dcache-loads,7508272.0,64.0,nan,,ok
1623.483698,1028111.0,,cache-references:u,cache-references,7622173.0,65.0,nan,,ok
1623.483698,45107.0,,cache-misses:u,cache-misses,7566087.0,65.0,4.39,of all cache refs,ok
1623.483698,8966852.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2988607.0,25.0,35.01,frontend cycles idle,ok
1633.9833319999998,3595635.0,,instructions:u,instructions,5683769.0,59.0,0.43,insn per cycle,ok
1633.9833319999998,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
1633.9833319999998,8354474.0,,cycles:u,cycles,4222145.0,42.0,nan,,ok
1633.9833319999998,525671.0,,branches:u,branches,4331506.0,42.0,nan,,ok
1633.9833319999998,49835.0,,branch-misses:u,branch-misses,5256833.0,51.0,9.48,of all branches,ok
1633.9833319999998,226682.0,,L1-dcache-loads:u,l1-dcache-loads,4029603.0,39.0,nan,,ok
1633.9833319999998,172205.0,,cache-references:u,cache-references,4632878.0,48.0,nan,,ok
1633.9833319999998,13932.0,,cache-misses:u,cache-misses,6092499.0,68.0,8.09,of all cache refs,ok
1633.9833319999998,3219368.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4249389.0,49.0,38.53,frontend cycles idle,ok
1644.4522100000002,752417.0,,instructions:u,instructions,2758196.0,28.0,0.16,insn per cycle,ok
1644.4522100000002,4701324.0,,cycles:u,cycles,4041488.0,40.0,nan,,ok
1644.4522100000002,466891.0,,branches:u,branches,6430440.0,61.0,nan,,ok
1644.4522100000002,18758.0,,branch-misses:u,branch-misses,7436660.0,71.0,4.02,of all branches,ok
1644.4522100000002,771536.0,,L1-dcache-loads:u,l1-dcache-loads,7694434.0,79.0,nan,,ok
1644.4522100000002,56460.0,,cache-references:u,cache-references,7668017.0,88.0,nan,,ok
1644.4522100000002,3347.0,,cache-misses:u,cache-misses,6412722.0,65.0,5.93,of all cache refs,ok
1644.4522100000002,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1704444.0,17.0,nan,,ok
1654.91625,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1654.91625,854330.0,,cycles:u,cycles,161326.0,4.0,nan,,ok
1654.91625,79726.0,,branches:u,branches,1351850.0,33.0,nan,,ok
1654.91625,7151.0,,branch-misses:u,branch-misses,2742098.0,59.0,8.97,of all branches,ok
1654.91625,440130.0,,L1-dcache-loads:u,l1-dcache-loads,4734427.0,84.0,nan,,ok
1654.91625,67901.0,,cache-references:u,cache-references,6513929.0,100.0,nan,,ok
1654.91625,10404.0,,cache-misses:u,cache-misses,6317220.0,97.0,15.32,of all cache refs,ok
1654.91625,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1665.3288,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1665.3288,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1665.3288,91560.0,,branches:u,branches,305686.0,14.0,nan,,ok
1665.3288,20701.0,,branch-misses:u,branch-misses,1310814.0,61.0,22.61,of all branches,ok
1665.3288,1865797.0,,L1-dcache-loads:u,l1-dcache-loads,2147880.0,100.0,nan,,ok
1665.3288,52689.0,,cache-references:u,cache-references,2707960.0,100.0,nan,,ok
1665.3288,4868.0,,cache-misses:u,cache-misses,2714724.0,100.0,9.24,of all cache refs,ok
1665.3288,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1675.7687,1029983.0,,instructions:u,instructions,2428545.0,53.0,0.45,insn per cycle,ok
1675.7687,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
1675.7687,2275456.0,,cycles:u,cycles,1811944.0,38.0,nan,,ok
1675.7687,226149.0,,branches:u,branches,1811944.0,38.0,nan,,ok
1675.7687,17667.0,,branch-misses:u,branch-misses,1811944.0,38.0,7.81,of all branches,ok
1675.7687,291529.0,,L1-dcache-loads:u,l1-dcache-loads,1756408.0,37.0,nan,,ok
1675.7687,58489.0,,cache-references:u,cache-references,2210438.0,47.0,nan,,ok
1675.7687,11223.0,,cache-misses:u,cache-misses,2820275.0,62.0,19.19,of all cache refs,ok
1675.7687,732468.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1763651.0,46.0,32.19,frontend cycles idle,ok
1686.2186960000001,1118911.0,,instructions:u,instructions,3798416.0,53.0,0.32,insn per cycle,ok
1686.2186960000001,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
1686.2186960000001,3455875.0,,cycles:u,cycles,2193136.0,30.0,nan,,ok
1686.2186960000001,287360.0,,branches:u,branches,2193136.0,33.0,nan,,ok
1686.2186960000001,22895.0,,branch-misses:u,branch-misses,2193136.0,33.0,7.97,of all branches,ok
1686.2186960000001,719801.0,,L1-dcache-loads:u,l1-dcache-loads,1454762.0,21.0,nan,,ok
1686.2186960000001,78323.0,,cache-references:u,cache-references,3716375.0,51.0,nan,,ok
1686.2186960000001,14371.0,,cache-misses:u,cache-misses,5349450.0,75.0,18.35,of all cache refs,ok
1686.2186960000001,977099.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2833352.0,46.0,28.27,frontend cycles idle,ok
1696.7079190000002,1187625.0,,instructions:u,instructions,4797713.0,67.0,0.35,insn per cycle,ok
1696.7079190000002,nan,,,,nan,nan,1.12,stalled cycles per insn,unknown
1696.7079190000002,3395078.0,,cycles:u,cycles,3493996.0,49.0,nan,,ok
1696.7079190000002,311472.0,,branches:u,branches,3548693.0,51.0,nan,,ok
1696.7079190000002,23235.0,,branch-misses:u,branch-misses,3548693.0,51.0,7.46,of all branches,ok
1696.7079190000002,599047.0,,L1-dcache-loads:u,l1-dcache-loads,2149385.0,30.0,nan,,ok
1696.7079190000002,106166.0,,cache-references:u,cache-references,2978477.0,41.0,nan,,ok
1696.7079190000002,14353.0,,cache-misses:u,cache-misses,4254399.0,54.0,13.52,of all cache refs,ok
1696.7079190000002,1327851.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3300407.0,42.0,39.11,frontend cycles idle,ok
1707.162843,1358059.0,,instructions:u,instructions,4241257.0,60.0,0.34,insn per cycle,ok
1707.162843,nan,,,,nan,nan,1.59,stalled cycles per insn,unknown
1707.162843,4005448.0,,cycles:u,cycles,5539520.0,68.0,nan,,ok
1707.162843,382232.0,,branches:u,branches,7174592.0,82.0,nan,,ok
1707.162843,22477.0,,branch-misses:u,branch-misses,8609629.0,99.0,5.88,of all branches,ok
1707.162843,636809.0,,L1-dcache-loads:u,l1-dcache-loads,6588366.0,76.0,nan,,ok
1707.162843,96988.0,,cache-references:u,cache-references,4428955.0,57.0,nan,,ok
1707.162843,9960.0,,cache-misses:u,cache-misses,3137049.0,41.0,10.27,of all cache refs,ok
1707.162843,2156294.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2075477.0,27.0,53.83,frontend cycles idle,ok
1717.6593710000002,832764.0,,instructions:u,instructions,986146.0,13.0,nan,,ok
1717.6593710000002,nan,,,,nan,nan,1.99,stalled cycles per insn,unknown
1717.6593710000002,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1717.6593710000002,781547.0,,branches:u,branches,667263.0,16.0,nan,,ok
1717.6593710000002,24393.0,,branch-misses:u,branch-misses,3186681.0,56.0,3.12,of all branches,ok
1717.6593710000002,1105165.0,,L1-dcache-loads:u,l1-dcache-loads,5907762.0,73.0,nan,,ok
1717.6593710000002,128789.0,,cache-references:u,cache-references,8984861.0,95.0,nan,,ok
1717.6593710000002,18582.0,,cache-misses:u,cache-misses,10026775.0,100.0,14.43,of all cache refs,ok
1717.6593710000002,1659734.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1068310.0,11.0,nan,,ok
1728.130439,1147152.0,,instructions:u,instructions,7047951.0,80.0,0.35,insn per cycle,ok
1728.130439,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
1728.130439,3266171.0,,cycles:u,cycles,4911261.0,55.0,nan,,ok
1728.130439,287940.0,,branches:u,branches,4911261.0,57.0,nan,,ok
1728.130439,23195.0,,branch-misses:u,branch-misses,4911261.0,57.0,8.06,of all branches,ok
1728.130439,425870.0,,L1-dcache-loads:u,l1-dcache-loads,3114945.0,36.0,nan,,ok
1728.130439,51786.0,,cache-references:u,cache-references,2413735.0,28.0,nan,,ok
1728.130439,7216.0,,cache-misses:u,cache-misses,4488300.0,62.0,13.93,of all cache refs,ok
1728.130439,924218.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4533973.0,72.0,28.3,frontend cycles idle,ok
1738.613583,1556855.0,,instructions:u,instructions,7213294.0,73.0,0.39,insn per cycle,ok
1738.613583,nan,,,,nan,nan,1.13,stalled cycles per insn,unknown
1738.613583,4000861.0,,cycles:u,cycles,7305782.0,74.0,nan,,ok
1738.613583,364025.0,,branches:u,branches,7886473.0,80.0,nan,,ok
1738.613583,27363.0,,branch-misses:u,branch-misses,7906815.0,80.0,7.52,of all branches,ok
1738.613583,876716.0,,L1-dcache-loads:u,l1-dcache-loads,5134512.0,52.0,nan,,ok
1738.613583,115664.0,,cache-references:u,cache-references,2642473.0,27.0,nan,,ok
1738.613583,12332.0,,cache-misses:u,cache-misses,2557374.0,31.0,10.66,of all cache refs,ok
1738.613583,1765667.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4707221.0,51.0,44.13,frontend cycles idle,ok
1749.118411,434812.0,,instructions:u,instructions,4328029.0,53.0,0.14,insn per cycle,ok
1749.118411,nan,,,,nan,nan,8.63,stalled cycles per insn,unknown
1749.118411,3006290.0,,cycles:u,cycles,7789064.0,78.0,nan,,ok
1749.118411,245919.0,,branches:u,branches,10885694.0,93.0,nan,,ok
1749.118411,20174.0,,branch-misses:u,branch-misses,11423082.0,97.0,8.2,of all branches,ok
1749.118411,457788.0,,L1-dcache-loads:u,l1-dcache-loads,10983764.0,93.0,nan,,ok
1749.118411,90076.0,,cache-references:u,cache-references,7381665.0,63.0,nan,,ok
1749.118411,18184.0,,cache-misses:u,cache-misses,3935471.0,34.0,20.19,of all cache refs,ok
1749.118411,3750558.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,718484.0,7.0,124.76,frontend cycles idle,ok
1759.642867,3907771.0,,instructions:u,instructions,2993983.0,32.0,0.49,insn per cycle,ok
1759.642867,nan,,,,nan,nan,0.32,stalled cycles per insn,unknown
1759.642867,7997948.0,,cycles:u,cycles,3000041.0,32.0,nan,,ok
1759.642867,656503.0,,branches:u,branches,4598319.0,49.0,nan,,ok
1759.642867,29410.0,,branch-misses:u,branch-misses,5525903.0,60.0,4.48,of all branches,ok
1759.642867,1387477.0,,L1-dcache-loads:u,l1-dcache-loads,5578570.0,60.0,nan,,ok
1759.642867,137791.0,,cache-references:u,cache-references,6167094.0,67.0,nan,,ok
1759.642867,10334.0,,cache-misses:u,cache-misses,6138806.0,67.0,7.5,of all cache refs,ok
1759.642867,1255697.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1990688.0,21.0,15.7,frontend cycles idle,ok
1770.098166,1481082.0,,instructions:u,instructions,342829.0,9.0,0.55,insn per cycle,ok
1770.098166,2685424.0,,cycles:u,cycles,2440339.0,50.0,nan,,ok
1770.098166,188155.0,,branches:u,branches,6945970.0,89.0,nan,,ok
1770.098166,16027.0,,branch-misses:u,branch-misses,10302491.0,100.0,8.52,of all branches,ok
1770.098166,493687.0,,L1-dcache-loads:u,l1-dcache-loads,10776942.0,100.0,nan,,ok
1770.098166,82473.0,,cache-references:u,cache-references,10434113.0,96.0,nan,,ok
1770.098166,13652.0,,cache-misses:u,cache-misses,8336603.0,77.0,16.55,of all cache refs,ok
1770.098166,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1780.527703,6375061.0,,instructions:u,instructions,5921720.0,47.0,0.54,insn per cycle,ok
1780.527703,nan,,,,nan,nan,0.45,stalled cycles per insn,unknown
1780.527703,11822916.0,,cycles:u,cycles,3612399.0,29.0,nan,,ok
1780.527703,1418519.0,,branches:u,branches,3619514.0,29.0,nan,,ok
1780.527703,54994.0,,branch-misses:u,branch-misses,4006571.0,31.0,3.88,of all branches,ok
1780.527703,2342292.0,,L1-dcache-loads:u,l1-dcache-loads,5351665.0,39.0,nan,,ok
1780.527703,109695.0,,cache-references:u,cache-references,8441795.0,58.0,nan,,ok
1780.527703,21079.0,,cache-misses:u,cache-misses,10721982.0,74.0,19.22,of all cache refs,ok
1780.527703,2849112.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4858460.0,34.0,24.1,frontend cycles idle,ok
1791.00556,106823.0,,instructions:u,instructions,2549485.0,49.0,0.03,insn per cycle,ok
1791.00556,nan,,,,nan,nan,5.53,stalled cycles per insn,unknown
1791.00556,3759886.0,,cycles:u,cycles,3231218.0,48.0,nan,,ok
1791.00556,235491.0,,branches:u,branches,3898326.0,64.0,nan,,ok
1791.00556,10608.0,,branch-misses:u,branch-misses,3944487.0,65.0,4.5,of all branches,ok
1791.00556,893010.0,,L1-dcache-loads:u,l1-dcache-loads,3046060.0,52.0,nan,,ok
