timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1090.9471310000001,5439994.0,,cycles:u,cycles,7607055.0,84.0,nan,,ok
1090.9471310000001,710647.0,,branches:u,branches,9207466.0,92.0,nan,,ok
1090.9471310000001,35332.0,,branch-misses:u,branch-misses,9450228.0,95.0,4.97,of all branches,ok
1090.9471310000001,1305569.0,,L1-dcache-loads:u,l1-dcache-loads,6536549.0,65.0,nan,,ok
1090.9471310000001,106116.0,,cache-references:u,cache-references,3655060.0,40.0,nan,,ok
1090.9471310000001,12496.0,,cache-misses:u,cache-misses,2323092.0,31.0,11.78,of all cache refs,ok
1090.9471310000001,2326190.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3370985.0,41.0,42.76,frontend cycles idle,ok
1101.43894,2483557.0,,instructions:u,instructions,597160.0,26.0,0.96,insn per cycle,ok
1101.43894,2588617.0,,cycles:u,cycles,2080902.0,71.0,nan,,ok
1101.43894,429996.0,,branches:u,branches,4132832.0,87.0,nan,,ok
1101.43894,26266.0,,branch-misses:u,branch-misses,6703629.0,100.0,6.11,of all branches,ok
1101.43894,1200754.0,,L1-dcache-loads:u,l1-dcache-loads,8920708.0,100.0,nan,,ok
1101.43894,137222.0,,cache-references:u,cache-references,8984623.0,93.0,nan,,ok
1101.43894,13698.0,,cache-misses:u,cache-misses,7501226.0,78.0,9.98,of all cache refs,ok
1101.43894,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1111.9177730000001,2287478.0,,instructions:u,instructions,4624359.0,45.0,0.62,insn per cycle,ok
1111.9177730000001,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
1111.9177730000001,3661947.0,,cycles:u,cycles,1876364.0,18.0,nan,,ok
1111.9177730000001,338009.0,,branches:u,branches,1883856.0,18.0,nan,,ok
1111.9177730000001,32630.0,,branch-misses:u,branch-misses,2167080.0,21.0,9.65,of all branches,ok
1111.9177730000001,2083926.0,,L1-dcache-loads:u,l1-dcache-loads,3128248.0,32.0,nan,,ok
1111.9177730000001,154474.0,,cache-references:u,cache-references,5446779.0,64.0,nan,,ok
1111.9177730000001,17648.0,,cache-misses:u,cache-misses,8196346.0,97.0,11.42,of all cache refs,ok
1111.9177730000001,2424742.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4507026.0,45.0,66.21,frontend cycles idle,ok
1122.411902,2908976.0,,instructions:u,instructions,7200326.0,91.0,0.57,insn per cycle,ok
1122.411902,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
1122.411902,5119537.0,,cycles:u,cycles,8585249.0,98.0,nan,,ok
1122.411902,703260.0,,branches:u,branches,9531820.0,98.0,nan,,ok
1122.411902,37023.0,,branch-misses:u,branch-misses,9856799.0,98.0,5.26,of all branches,ok
1122.411902,954139.0,,L1-dcache-loads:u,l1-dcache-loads,5481667.0,54.0,nan,,ok
1122.411902,112129.0,,cache-references:u,cache-references,2803141.0,30.0,nan,,ok
1122.411902,13886.0,,cache-misses:u,cache-misses,1380521.0,18.0,12.38,of all cache refs,ok
1122.411902,2680216.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4471680.0,50.0,52.35,frontend cycles idle,ok
1132.9247360000002,3603887.0,,instructions:u,instructions,689901.0,12.0,0.78,insn per cycle,ok
1132.9247360000002,nan,,,,nan,nan,1.29,stalled cycles per insn,unknown
1132.9247360000002,4594511.0,,cycles:u,cycles,2266564.0,35.0,nan,,ok
1132.9247360000002,436466.0,,branches:u,branches,5088007.0,100.0,nan,,ok
1132.9247360000002,24427.0,,branch-misses:u,branch-misses,6913588.0,100.0,5.6,of all branches,ok
1132.9247360000002,1080260.0,,L1-dcache-loads:u,l1-dcache-loads,8063165.0,94.0,nan,,ok
1132.9247360000002,137707.0,,cache-references:u,cache-references,8859284.0,93.0,nan,,ok
1132.9247360000002,15223.0,,cache-misses:u,cache-misses,7318284.0,76.0,11.05,of all cache refs,ok
1132.9247360000002,4665545.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,481395.0,5.0,101.55,frontend cycles idle,ok
1143.414906,1355656.0,,instructions:u,instructions,904526.0,8.0,nan,,ok
1143.414906,nan,,,,nan,nan,1.31,stalled cycles per insn,unknown
1143.414906,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1143.414906,882608.0,,branches:u,branches,1395217.0,35.0,nan,,ok
1143.414906,25433.0,,branch-misses:u,branch-misses,3999045.0,69.0,2.88,of all branches,ok
1143.414906,1316547.0,,L1-dcache-loads:u,l1-dcache-loads,6590936.0,90.0,nan,,ok
1143.414906,158959.0,,cache-references:u,cache-references,9303639.0,100.0,nan,,ok
1143.414906,17938.0,,cache-misses:u,cache-misses,10208284.0,100.0,11.28,of all cache refs,ok
1143.414906,1771519.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,904526.0,8.0,nan,,ok
1153.905678,1642983.0,,instructions:u,instructions,6480387.0,71.0,0.49,insn per cycle,ok
1153.905678,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
1153.905678,3326234.0,,cycles:u,cycles,3890562.0,41.0,nan,,ok
1153.905678,341151.0,,branches:u,branches,3897890.0,41.0,nan,,ok
1153.905678,27596.0,,branch-misses:u,branch-misses,3905518.0,41.0,8.09,of all branches,ok
1153.905678,781406.0,,L1-dcache-loads:u,l1-dcache-loads,1582263.0,18.0,nan,,ok
1153.905678,161143.0,,cache-references:u,cache-references,2844253.0,37.0,nan,,ok
1153.905678,16600.0,,cache-misses:u,cache-misses,5435640.0,66.0,10.3,of all cache refs,ok
1153.905678,1754823.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5344970.0,66.0,52.76,frontend cycles idle,ok
1164.395029,2875018.0,,instructions:u,instructions,6124821.0,89.0,0.51,insn per cycle,ok
1164.395029,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
1164.395029,5589408.0,,cycles:u,cycles,9024174.0,93.0,nan,,ok
1164.395029,697602.0,,branches:u,branches,9780897.0,94.0,nan,,ok
1164.395029,36805.0,,branch-misses:u,branch-misses,9780374.0,94.0,5.28,of all branches,ok
1164.395029,1331191.0,,L1-dcache-loads:u,l1-dcache-loads,8219978.0,79.0,nan,,ok
1164.395029,151365.0,,cache-references:u,cache-references,4312465.0,41.0,nan,,ok
1164.395029,25893.0,,cache-misses:u,cache-misses,1376749.0,14.0,17.11,of all cache refs,ok
1164.395029,2541481.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2179878.0,35.0,45.47,frontend cycles idle,ok
1174.927234,852587.0,,instructions:u,instructions,366442.0,5.0,0.3,insn per cycle,ok
1174.927234,nan,,,,nan,nan,1.8,stalled cycles per insn,unknown
1174.927234,2848695.0,,cycles:u,cycles,392122.0,5.0,nan,,ok
1174.927234,733108.0,,branches:u,branches,3134657.0,59.0,nan,,ok
1174.927234,26788.0,,branch-misses:u,branch-misses,6008307.0,85.0,3.65,of all branches,ok
1174.927234,1257397.0,,L1-dcache-loads:u,l1-dcache-loads,8523849.0,97.0,nan,,ok
1174.927234,145634.0,,cache-references:u,cache-references,9752123.0,100.0,nan,,ok
1174.927234,17463.0,,cache-misses:u,cache-misses,9761701.0,96.0,11.99,of all cache refs,ok
1174.927234,1536517.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,366442.0,3.0,53.94,frontend cycles idle,ok
1185.4054899999999,1916637.0,,instructions:u,instructions,3640348.0,37.0,0.44,insn per cycle,ok
1185.4054899999999,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
1185.4054899999999,4404849.0,,cycles:u,cycles,1505302.0,17.0,nan,,ok
1185.4054899999999,281008.0,,branches:u,branches,1512015.0,29.0,nan,,ok
1185.4054899999999,28975.0,,branch-misses:u,branch-misses,2307346.0,44.0,10.31,of all branches,ok
1185.4054899999999,940345.0,,L1-dcache-loads:u,l1-dcache-loads,2975183.0,50.0,nan,,ok
1185.4054899999999,149052.0,,cache-references:u,cache-references,5936199.0,70.0,nan,,ok
1185.4054899999999,17910.0,,cache-misses:u,cache-misses,8072156.0,84.0,12.02,of all cache refs,ok
1185.4054899999999,1889727.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2952010.0,30.0,42.9,frontend cycles idle,ok
1195.9090370000001,3283548.0,,instructions:u,instructions,6313656.0,81.0,0.56,insn per cycle,ok
1195.9090370000001,nan,,,,nan,nan,1.04,stalled cycles per insn,unknown
1195.9090370000001,5903496.0,,cycles:u,cycles,8276974.0,85.0,nan,,ok
1195.9090370000001,732812.0,,branches:u,branches,9060831.0,87.0,nan,,ok
1195.9090370000001,35807.0,,branch-misses:u,branch-misses,9061071.0,87.0,4.89,of all branches,ok
1195.9090370000001,1284064.0,,L1-dcache-loads:u,l1-dcache-loads,6249426.0,60.0,nan,,ok
1195.9090370000001,155749.0,,cache-references:u,cache-references,4043598.0,39.0,nan,,ok
1195.9090370000001,19864.0,,cache-misses:u,cache-misses,2078907.0,20.0,12.75,of all cache refs,ok
1195.9090370000001,3413655.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3918262.0,40.0,57.82,frontend cycles idle,ok
1206.3985930000001,159658.0,,instructions:u,instructions,230144.0,3.0,0.13,insn per cycle,ok
1206.3985930000001,nan,,,,nan,nan,6.17,stalled cycles per insn,unknown
1206.3985930000001,1192025.0,,cycles:u,cycles,114669.0,1.0,nan,,ok
1206.3985930000001,450500.0,,branches:u,branches,3766621.0,80.0,nan,,ok
1206.3985930000001,23117.0,,branch-misses:u,branch-misses,6457136.0,100.0,5.13,of all branches,ok
1206.3985930000001,1110397.0,,L1-dcache-loads:u,l1-dcache-loads,8167736.0,100.0,nan,,ok
1206.3985930000001,136376.0,,cache-references:u,cache-references,9098558.0,100.0,nan,,ok
1206.3985930000001,15934.0,,cache-misses:u,cache-misses,9207257.0,98.0,11.68,of all cache refs,ok
1206.3985930000001,984632.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,230144.0,2.0,82.6,frontend cycles idle,ok
1216.894549,1751300.0,,instructions:u,instructions,4459767.0,53.0,0.49,insn per cycle,ok
1216.894549,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
1216.894549,3569143.0,,cycles:u,cycles,2777889.0,32.0,nan,,ok
1216.894549,370125.0,,branches:u,branches,2777889.0,32.0,nan,,ok
1216.894549,34982.0,,branch-misses:u,branch-misses,3386378.0,39.0,9.45,of all branches,ok
1216.894549,1267935.0,,L1-dcache-loads:u,l1-dcache-loads,3996071.0,45.0,nan,,ok
1216.894549,141715.0,,cache-references:u,cache-references,5636678.0,66.0,nan,,ok
1216.894549,18736.0,,cache-misses:u,cache-misses,7325505.0,80.0,13.22,of all cache refs,ok
1216.894549,1841347.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3455295.0,40.0,51.59,frontend cycles idle,ok
1227.368273,3343169.0,,instructions:u,instructions,7614918.0,83.0,0.59,insn per cycle,ok
1227.368273,nan,,,,nan,nan,0.57,stalled cycles per insn,unknown
1227.368273,5635803.0,,cycles:u,cycles,7886789.0,76.0,nan,,ok
1227.368273,645102.0,,branches:u,branches,7894112.0,76.0,nan,,ok
1227.368273,35882.0,,branch-misses:u,branch-misses,7901374.0,76.0,5.56,of all branches,ok
1227.368273,1355683.0,,L1-dcache-loads:u,l1-dcache-loads,5814595.0,56.0,nan,,ok
1227.368273,194340.0,,cache-references:u,cache-references,2768390.0,26.0,nan,,ok
1227.368273,27407.0,,cache-misses:u,cache-misses,2460163.0,26.0,14.1,of all cache refs,ok
1227.368273,1906112.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3732272.0,59.0,33.82,frontend cycles idle,ok
1237.87354,2019351.0,,instructions:u,instructions,2053931.0,43.0,0.47,insn per cycle,ok
1237.87354,4281322.0,,cycles:u,cycles,3874495.0,65.0,nan,,ok
1237.87354,635571.0,,branches:u,branches,6678621.0,87.0,nan,,ok
1237.87354,33078.0,,branch-misses:u,branch-misses,9078348.0,100.0,5.2,of all branches,ok
1237.87354,1237886.0,,L1-dcache-loads:u,l1-dcache-loads,9165859.0,100.0,nan,,ok
1237.87354,119143.0,,cache-references:u,cache-references,7111271.0,77.0,nan,,ok
1237.87354,12579.0,,cache-misses:u,cache-misses,5327108.0,58.0,10.56,of all cache refs,ok
1237.87354,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1248.323517,1602866.0,,instructions:u,instructions,3214544.0,36.0,0.4,insn per cycle,ok
1248.323517,nan,,,,nan,nan,1.18,stalled cycles per insn,unknown
1248.323517,3976167.0,,cycles:u,cycles,1419465.0,16.0,nan,,ok
1248.323517,528854.0,,branches:u,branches,1805284.0,20.0,nan,,ok
1248.323517,37491.0,,branch-misses:u,branch-misses,3784156.0,39.0,7.09,of all branches,ok
1248.323517,1700126.0,,L1-dcache-loads:u,l1-dcache-loads,5146484.0,50.0,nan,,ok
1248.323517,158289.0,,cache-references:u,cache-references,7038609.0,79.0,nan,,ok
1248.323517,19072.0,,cache-misses:u,cache-misses,8833686.0,100.0,12.05,of all cache refs,ok
1248.323517,1888858.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2937268.0,31.0,47.5,frontend cycles idle,ok
1258.817636,3858107.0,,instructions:u,instructions,7031370.0,82.0,0.46,insn per cycle,ok
1258.817636,nan,,,,nan,nan,0.62,stalled cycles per insn,unknown
1258.817636,8357020.0,,cycles:u,cycles,7436654.0,79.0,nan,,ok
1258.817636,1627186.0,,branches:u,branches,8469508.0,82.0,nan,,ok
1258.817636,58230.0,,branch-misses:u,branch-misses,8476597.0,82.0,3.58,of all branches,ok
1258.817636,3901090.0,,L1-dcache-loads:u,l1-dcache-loads,5551757.0,54.0,nan,,ok
1258.817636,260458.0,,cache-references:u,cache-references,3228343.0,33.0,nan,,ok
1258.817636,13902.0,,cache-misses:u,cache-misses,2822720.0,36.0,5.34,of all cache refs,ok
1258.817636,2386460.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4327797.0,50.0,28.56,frontend cycles idle,ok
1269.306591,1174504.0,,instructions:u,instructions,269763.0,5.0,nan,,ok
1269.306591,nan,,,,nan,nan,1.51,stalled cycles per insn,unknown
1269.306591,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1269.306591,1186493.0,,branches:u,branches,1963758.0,33.0,nan,,ok
1269.306591,36737.0,,branch-misses:u,branch-misses,4400461.0,65.0,3.1,of all branches,ok
1269.306591,1510064.0,,L1-dcache-loads:u,l1-dcache-loads,6393458.0,83.0,nan,,ok
1269.306591,145724.0,,cache-references:u,cache-references,7945347.0,96.0,nan,,ok
1269.306591,11924.0,,cache-misses:u,cache-misses,8208457.0,100.0,8.18,of all cache refs,ok
1269.306591,1776474.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,269763.0,3.0,nan,,ok
1279.767784,2319290.0,,instructions:u,instructions,5866372.0,67.0,0.35,insn per cycle,ok
1279.767784,nan,,,,nan,nan,0.56,stalled cycles per insn,unknown
1279.767784,6617327.0,,cycles:u,cycles,4892773.0,50.0,nan,,ok
1279.767784,830797.0,,branches:u,branches,4892773.0,50.0,nan,,ok
1279.767784,57330.0,,branch-misses:u,branch-misses,4892773.0,50.0,6.9,of all branches,ok
1279.767784,1549620.0,,L1-dcache-loads:u,l1-dcache-loads,3866238.0,40.0,nan,,ok
1279.767784,140632.0,,cache-references:u,cache-references,4035743.0,41.0,nan,,ok
1279.767784,15563.0,,cache-misses:u,cache-misses,5035364.0,57.0,11.07,of all cache refs,ok
1279.767784,1307641.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3977665.0,58.0,19.76,frontend cycles idle,ok
1290.244845,820922.0,,instructions:u,instructions,5527799.0,68.0,0.17,insn per cycle,ok
1290.244845,nan,,,,nan,nan,3.13,stalled cycles per insn,unknown
1290.244845,4892893.0,,cycles:u,cycles,5697939.0,62.0,nan,,ok
1290.244845,584470.0,,branches:u,branches,7697865.0,76.0,nan,,ok
1290.244845,29725.0,,branch-misses:u,branch-misses,8566567.0,82.0,5.09,of all branches,ok
1290.244845,1527885.0,,L1-dcache-loads:u,l1-dcache-loads,6414766.0,61.0,nan,,ok
1290.244845,164184.0,,cache-references:u,cache-references,4881949.0,46.0,nan,,ok
1290.244845,20521.0,,cache-misses:u,cache-misses,4693432.0,45.0,12.5,of all cache refs,ok
1290.244845,2569959.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3955084.0,39.0,52.52,frontend cycles idle,ok
1300.741127,3747954.0,,instructions:u,instructions,3036638.0,30.0,0.54,insn per cycle,ok
1300.741127,nan,,,,nan,nan,1.16,stalled cycles per insn,unknown
1300.741127,6955383.0,,cycles:u,cycles,2998415.0,30.0,nan,,ok
1300.741127,888192.0,,branches:u,branches,3998899.0,40.0,nan,,ok
1300.741127,29336.0,,branch-misses:u,branch-misses,5059589.0,51.0,3.3,of all branches,ok
1300.741127,1801695.0,,L1-dcache-loads:u,l1-dcache-loads,5762730.0,58.0,nan,,ok
1300.741127,157793.0,,cache-references:u,cache-references,6761131.0,68.0,nan,,ok
1300.741127,27366.0,,cache-misses:u,cache-misses,6820844.0,69.0,17.34,of all cache refs,ok
1300.741127,4364607.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2073364.0,21.0,62.75,frontend cycles idle,ok
1311.222057,2565400.0,,instructions:u,instructions,4626087.0,43.0,0.43,insn per cycle,ok
1311.222057,nan,,,,nan,nan,1.48,stalled cycles per insn,unknown
1311.222057,6012956.0,,cycles:u,cycles,4709712.0,43.0,nan,,ok
1311.222057,344375.0,,branches:u,branches,5802650.0,53.0,nan,,ok
1311.222057,22823.0,,branch-misses:u,branch-misses,6810858.0,63.0,6.63,of all branches,ok
1311.222057,760313.0,,L1-dcache-loads:u,l1-dcache-loads,6274270.0,58.0,nan,,ok
1311.222057,107929.0,,cache-references:u,cache-references,6130073.0,56.0,nan,,ok
1311.222057,11042.0,,cache-misses:u,cache-misses,6028037.0,55.0,10.23,of all cache refs,ok
1311.222057,3800060.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3513829.0,32.0,63.2,frontend cycles idle,ok
1321.732368,2430448.0,,instructions:u,instructions,4500661.0,42.0,0.45,insn per cycle,ok
1321.732368,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
1321.732368,5401009.0,,cycles:u,cycles,5481161.0,52.0,nan,,ok
1321.732368,503090.0,,branches:u,branches,6499079.0,61.0,nan,,ok
1321.732368,54756.0,,branch-misses:u,branch-misses,7495540.0,71.0,10.88,of all branches,ok
1321.732368,747221.0,,L1-dcache-loads:u,l1-dcache-loads,7041289.0,67.0,nan,,ok
1321.732368,93326.0,,cache-references:u,cache-references,6041128.0,57.0,nan,,ok
1321.732368,172.0,,cache-misses:u,cache-misses,5057552.0,48.0,0.18,of all cache refs,ok
1321.732368,2034359.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2441309.0,23.0,37.67,frontend cycles idle,ok
1332.228337,7061037.0,,instructions:u,instructions,3001339.0,28.0,0.62,insn per cycle,ok
1332.228337,nan,,,,nan,nan,0.5,stalled cycles per insn,unknown
1332.228337,11391012.0,,cycles:u,cycles,2992973.0,28.0,nan,,ok
1332.228337,1217983.0,,branches:u,branches,4938218.0,47.0,nan,,ok
1332.228337,39674.0,,branch-misses:u,branch-misses,6925620.0,66.0,3.26,of all branches,ok
1332.228337,4388563.0,,L1-dcache-loads:u,l1-dcache-loads,7457961.0,71.0,nan,,ok
1332.228337,223635.0,,cache-references:u,cache-references,7459504.0,71.0,nan,,ok
1332.228337,22251.0,,cache-misses:u,cache-misses,7467985.0,71.0,9.95,of all cache refs,ok
1332.228337,3549474.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2006055.0,19.0,31.16,frontend cycles idle,ok
1342.730145,10144541.0,,instructions:u,instructions,4035097.0,36.0,0.44,insn per cycle,ok
1342.730145,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
1342.730145,22990050.0,,cycles:u,cycles,3027046.0,27.0,nan,,ok
1342.730145,1955595.0,,branches:u,branches,4185537.0,37.0,nan,,ok
1342.730145,89928.0,,branch-misses:u,branch-misses,5601663.0,50.0,4.6,of all branches,ok
1342.730145,4842347.0,,L1-dcache-loads:u,l1-dcache-loads,6013806.0,54.0,nan,,ok
1342.730145,601517.0,,cache-references:u,cache-references,7012762.0,63.0,nan,,ok
1342.730145,33267.0,,cache-misses:u,cache-misses,8023989.0,72.0,5.53,of all cache refs,ok
1342.730145,7217058.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3091601.0,27.0,31.39,frontend cycles idle,ok
1353.2349120000001,18042241.0,,instructions:u,instructions,4678175.0,29.0,0.59,insn per cycle,ok
1353.2349120000001,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
1353.2349120000001,30550602.0,,cycles:u,cycles,4866312.0,30.0,nan,,ok
1353.2349120000001,2231735.0,,branches:u,branches,8763261.0,54.0,nan,,ok
1353.2349120000001,157132.0,,branch-misses:u,branch-misses,11554207.0,71.0,7.04,of all branches,ok
1353.2349120000001,6635644.0,,L1-dcache-loads:u,l1-dcache-loads,11617133.0,72.0,nan,,ok
1353.2349120000001,882128.0,,cache-references:u,cache-references,11457533.0,70.0,nan,,ok
1353.2349120000001,50626.0,,cache-misses:u,cache-misses,11281868.0,69.0,5.74,of all cache refs,ok
1353.2349120000001,12052491.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2942179.0,18.0,39.45,frontend cycles idle,ok
1363.7638969999998,13225937.0,,instructions:u,instructions,5999087.0,31.0,0.32,insn per cycle,ok
1363.7638969999998,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
1363.7638969999998,41555862.0,,cycles:u,cycles,5547657.0,29.0,nan,,ok
1363.7638969999998,2771214.0,,branches:u,branches,8399831.0,44.0,nan,,ok
1363.7638969999998,257220.0,,branch-misses:u,branch-misses,11028278.0,57.0,9.28,of all branches,ok
1363.7638969999998,8992718.0,,L1-dcache-loads:u,l1-dcache-loads,11217899.0,58.0,nan,,ok
1363.7638969999998,1448731.0,,cache-references:u,cache-references,13005505.0,68.0,nan,,ok
1363.7638969999998,59613.0,,cache-misses:u,cache-misses,13532670.0,70.0,4.11,of all cache refs,ok
1363.7638969999998,12322969.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4555501.0,23.0,29.65,frontend cycles idle,ok
1374.30423,13234305.0,,instructions:u,instructions,8095394.0,55.0,0.42,insn per cycle,ok
1374.30423,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
1374.30423,31611096.0,,cycles:u,cycles,6177339.0,42.0,nan,,ok
1374.30423,2348506.0,,branches:u,branches,7764193.0,53.0,nan,,ok
1374.30423,201882.0,,branch-misses:u,branch-misses,8764034.0,60.0,8.6,of all branches,ok
1374.30423,7176610.0,,L1-dcache-loads:u,l1-dcache-loads,7513987.0,51.0,nan,,ok
1374.30423,1541689.0,,cache-references:u,cache-references,6621725.0,45.0,nan,,ok
1374.30423,31334.0,,cache-misses:u,cache-misses,8450284.0,57.0,2.03,of all cache refs,ok
1374.30423,11296825.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6057023.0,41.0,35.74,frontend cycles idle,ok
1384.828652,13568266.0,,instructions:u,instructions,4833568.0,29.0,0.39,insn per cycle,ok
1384.828652,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
1384.828652,34380275.0,,cycles:u,cycles,5845658.0,35.0,nan,,ok
1384.828652,3041910.0,,branches:u,branches,8244149.0,50.0,nan,,ok
1384.828652,251319.0,,branch-misses:u,branch-misses,11231258.0,68.0,8.26,of all branches,ok
1384.828652,9046899.0,,L1-dcache-loads:u,l1-dcache-loads,12816196.0,77.0,nan,,ok
1384.828652,1277440.0,,cache-references:u,cache-references,11653441.0,70.0,nan,,ok
1384.828652,50958.0,,cache-misses:u,cache-misses,10657446.0,64.0,3.99,of all cache refs,ok
1384.828652,10194504.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2393823.0,14.0,29.65,frontend cycles idle,ok
1395.329047,13894803.0,,instructions:u,instructions,6762622.0,45.0,0.44,insn per cycle,ok
1395.329047,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
1395.329047,31645016.0,,cycles:u,cycles,5152459.0,34.0,nan,,ok
1395.329047,2448086.0,,branches:u,branches,7136967.0,48.0,nan,,ok
1395.329047,213066.0,,branch-misses:u,branch-misses,8453189.0,56.0,8.7,of all branches,ok
1395.329047,7068420.0,,L1-dcache-loads:u,l1-dcache-loads,7128148.0,48.0,nan,,ok
1395.329047,1238964.0,,cache-references:u,cache-references,8013424.0,54.0,nan,,ok
1395.329047,64061.0,,cache-misses:u,cache-misses,9640251.0,65.0,5.17,of all cache refs,ok
1395.329047,12232210.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4993275.0,33.0,38.65,frontend cycles idle,ok
1405.852944,7186056.0,,instructions:u,instructions,6196202.0,54.0,0.34,insn per cycle,ok
1405.852944,nan,,,,nan,nan,0.86,stalled cycles per insn,unknown
1405.852944,20881777.0,,cycles:u,cycles,5968394.0,52.0,nan,,ok
1405.852944,1511268.0,,branches:u,branches,6976003.0,61.0,nan,,ok
1405.852944,174341.0,,branch-misses:u,branch-misses,7986009.0,70.0,11.54,of all branches,ok
1405.852944,6144793.0,,L1-dcache-loads:u,l1-dcache-loads,6174208.0,54.0,nan,,ok
1405.852944,929846.0,,cache-references:u,cache-references,5190672.0,45.0,nan,,ok
1405.852944,64167.0,,cache-misses:u,cache-misses,5333816.0,46.0,6.9,of all cache refs,ok
1405.852944,6189425.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4148737.0,36.0,29.64,frontend cycles idle,ok
1416.374988,10513345.0,,instructions:u,instructions,5807144.0,37.0,0.31,insn per cycle,ok
1416.374988,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
1416.374988,33486693.0,,cycles:u,cycles,7670427.0,48.0,nan,,ok
1416.374988,2317446.0,,branches:u,branches,10350027.0,65.0,nan,,ok
1416.374988,269580.0,,branch-misses:u,branch-misses,12373890.0,78.0,11.63,of all branches,ok
1416.374988,7753758.0,,L1-dcache-loads:u,l1-dcache-loads,11576104.0,73.0,nan,,ok
1416.374988,1474564.0,,cache-references:u,cache-references,9881568.0,62.0,nan,,ok
1416.374988,33142.0,,cache-misses:u,cache-misses,8081209.0,51.0,2.25,of all cache refs,ok
1416.374988,9760783.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3161168.0,20.0,29.15,frontend cycles idle,ok
1426.927281,17542769.0,,instructions:u,instructions,6542549.0,31.0,0.39,insn per cycle,ok
1426.927281,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
1426.927281,44676551.0,,cycles:u,cycles,7335196.0,35.0,nan,,ok
1426.927281,3383124.0,,branches:u,branches,10614601.0,51.0,nan,,ok
1426.927281,327012.0,,branch-misses:u,branch-misses,13259904.0,64.0,9.67,of all branches,ok
1426.927281,10129042.0,,L1-dcache-loads:u,l1-dcache-loads,13752708.0,66.0,nan,,ok
1426.927281,1721063.0,,cache-references:u,cache-references,14047356.0,68.0,nan,,ok
1426.927281,33781.0,,cache-misses:u,cache-misses,13302459.0,64.0,1.96,of all cache refs,ok
1426.927281,14340109.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4271006.0,20.0,32.1,frontend cycles idle,ok
1437.450071,22405576.0,,instructions:u,instructions,8792454.0,41.0,0.51,insn per cycle,ok
1437.450071,nan,,,,nan,nan,0.7,stalled cycles per insn,unknown
1437.450071,44120849.0,,cycles:u,cycles,8745938.0,41.0,nan,,ok
1437.450071,4335621.0,,branches:u,branches,10480628.0,49.0,nan,,ok
1437.450071,383737.0,,branch-misses:u,branch-misses,12508716.0,59.0,8.85,of all branches,ok
