timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1088.183301,722406.0,,branches:u,branches,5818831.0,69.0,nan,,ok
1088.183301,33469.0,,branch-misses:u,branch-misses,7631404.0,82.0,4.63,of all branches,ok
1088.183301,1386499.0,,L1-dcache-loads:u,l1-dcache-loads,9357335.0,92.0,nan,,ok
1088.183301,153430.0,,cache-references:u,cache-references,9177072.0,90.0,nan,,ok
1088.183301,19946.0,,cache-misses:u,cache-misses,6983802.0,68.0,13.0,of all cache refs,ok
1088.183301,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1098.622936,1898694.0,,instructions:u,instructions,2138328.0,22.0,0.66,insn per cycle,ok
1098.622936,nan,,,,nan,nan,1.0,stalled cycles per insn,unknown
1098.622936,2860302.0,,cycles:u,cycles,648157.0,7.0,nan,,ok
1098.622936,188516.0,,branches:u,branches,696195.0,11.0,nan,,ok
1098.622936,25985.0,,branch-misses:u,branch-misses,2759228.0,39.0,13.78,of all branches,ok
1098.622936,1124476.0,,L1-dcache-loads:u,l1-dcache-loads,5216022.0,71.0,nan,,ok
1098.622936,126096.0,,cache-references:u,cache-references,7458518.0,100.0,nan,,ok
1098.622936,21710.0,,cache-misses:u,cache-misses,8949222.0,100.0,17.22,of all cache refs,ok
1098.622936,1889546.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2138328.0,22.0,66.06,frontend cycles idle,ok
1109.0796460000001,2975432.0,,instructions:u,instructions,8117210.0,89.0,0.7,insn per cycle,ok
1109.0796460000001,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
1109.0796460000001,4227877.0,,cycles:u,cycles,6287435.0,62.0,nan,,ok
1109.0796460000001,373107.0,,branches:u,branches,6582333.0,63.0,nan,,ok
1109.0796460000001,27777.0,,branch-misses:u,branch-misses,6588836.0,63.0,7.44,of all branches,ok
1109.0796460000001,898077.0,,L1-dcache-loads:u,l1-dcache-loads,3691533.0,35.0,nan,,ok
1109.0796460000001,125776.0,,cache-references:u,cache-references,2201195.0,23.0,nan,,ok
1109.0796460000001,21438.0,,cache-misses:u,cache-misses,4032186.0,46.0,17.04,of all cache refs,ok
1109.0796460000001,2873562.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5707423.0,62.0,67.97,frontend cycles idle,ok
1119.5721819999999,2273763.0,,instructions:u,instructions,2772786.0,45.0,0.47,insn per cycle,ok
1119.5721819999999,nan,,,,nan,nan,1.85,stalled cycles per insn,unknown
1119.5721819999999,4794582.0,,cycles:u,cycles,5685920.0,74.0,nan,,ok
1119.5721819999999,567614.0,,branches:u,branches,7492685.0,88.0,nan,,ok
1119.5721819999999,33808.0,,branch-misses:u,branch-misses,9199689.0,98.0,5.96,of all branches,ok
1119.5721819999999,1140164.0,,L1-dcache-loads:u,l1-dcache-loads,8938699.0,95.0,nan,,ok
1119.5721819999999,131734.0,,cache-references:u,cache-references,6621743.0,70.0,nan,,ok
1119.5721819999999,18419.0,,cache-misses:u,cache-misses,3706581.0,42.0,13.98,of all cache refs,ok
1119.5721819999999,4211128.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,422509.0,6.0,87.83,frontend cycles idle,ok
1130.02772,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1130.02772,3215657.0,,cycles:u,cycles,1930292.0,48.0,nan,,ok
1130.02772,585479.0,,branches:u,branches,3500084.0,72.0,nan,,ok
1130.02772,23780.0,,branch-misses:u,branch-misses,5866081.0,90.0,4.06,of all branches,ok
1130.02772,1448745.0,,L1-dcache-loads:u,l1-dcache-loads,9569578.0,100.0,nan,,ok
1130.02772,168419.0,,cache-references:u,cache-references,10395392.0,100.0,nan,,ok
1130.02772,21306.0,,cache-misses:u,cache-misses,8469955.0,81.0,12.65,of all cache refs,ok
1130.02772,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1140.448322,2500619.0,,instructions:u,instructions,5622688.0,54.0,0.67,insn per cycle,ok
1140.448322,nan,,,,nan,nan,0.9,stalled cycles per insn,unknown
1140.448322,3740831.0,,cycles:u,cycles,2676252.0,25.0,nan,,ok
1140.448322,347392.0,,branches:u,branches,2682872.0,25.0,nan,,ok
1140.448322,23644.0,,branch-misses:u,branch-misses,2689581.0,25.0,6.81,of all branches,ok
1140.448322,1762902.0,,L1-dcache-loads:u,l1-dcache-loads,2482208.0,24.0,nan,,ok
1140.448322,145403.0,,cache-references:u,cache-references,4750380.0,54.0,nan,,ok
1140.448322,20614.0,,cache-misses:u,cache-misses,7698015.0,87.0,14.18,of all cache refs,ok
1140.448322,2252915.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5498507.0,53.0,60.22,frontend cycles idle,ok
1150.917054,2286611.0,,instructions:u,instructions,5899071.0,92.0,0.49,insn per cycle,ok
1150.917054,nan,,,,nan,nan,1.33,stalled cycles per insn,unknown
1150.917054,4703751.0,,cycles:u,cycles,8011868.0,98.0,nan,,ok
1150.917054,641944.0,,branches:u,branches,9017625.0,98.0,nan,,ok
1150.917054,33424.0,,branch-misses:u,branch-misses,9273061.0,98.0,5.21,of all branches,ok
1150.917054,853468.0,,L1-dcache-loads:u,l1-dcache-loads,6348119.0,67.0,nan,,ok
1150.917054,119411.0,,cache-references:u,cache-references,3506799.0,37.0,nan,,ok
1150.917054,15900.0,,cache-misses:u,cache-misses,1355228.0,16.0,13.32,of all cache refs,ok
1150.917054,3030045.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3020017.0,40.0,64.42,frontend cycles idle,ok
1161.3855250000001,2572913.0,,instructions:u,instructions,687581.0,11.0,0.51,insn per cycle,ok
1161.3855250000001,nan,,,,nan,nan,0.4,stalled cycles per insn,unknown
1161.3855250000001,5081933.0,,cycles:u,cycles,2115972.0,31.0,nan,,ok
1161.3855250000001,628468.0,,branches:u,branches,5527464.0,100.0,nan,,ok
1161.3855250000001,29340.0,,branch-misses:u,branch-misses,7372887.0,100.0,4.67,of all branches,ok
1161.3855250000001,1445428.0,,L1-dcache-loads:u,l1-dcache-loads,9138364.0,100.0,nan,,ok
1161.3855250000001,165264.0,,cache-references:u,cache-references,9674843.0,95.0,nan,,ok
1161.3855250000001,21968.0,,cache-misses:u,cache-misses,8279223.0,79.0,13.29,of all cache refs,ok
1161.3855250000001,1025373.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,250243.0,2.0,20.18,frontend cycles idle,ok
1171.891061,1032175.0,,instructions:u,instructions,2541993.0,39.0,0.36,insn per cycle,ok
1171.891061,nan,,,,nan,nan,2.04,stalled cycles per insn,unknown
1171.891061,2854736.0,,cycles:u,cycles,1159928.0,18.0,nan,,ok
1171.891061,263552.0,,branches:u,branches,1188008.0,18.0,nan,,ok
1171.891061,16036.0,,branch-misses:u,branch-misses,2484115.0,34.0,6.08,of all branches,ok
1171.891061,1101169.0,,L1-dcache-loads:u,l1-dcache-loads,4371307.0,49.0,nan,,ok
1171.891061,150991.0,,cache-references:u,cache-references,7102993.0,74.0,nan,,ok
1171.891061,19271.0,,cache-misses:u,cache-misses,8506653.0,100.0,12.76,of all cache refs,ok
1171.891061,2107723.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2413592.0,27.0,73.83,frontend cycles idle,ok
1182.354427,3369319.0,,instructions:u,instructions,7422496.0,80.0,0.69,insn per cycle,ok
1182.354427,nan,,,,nan,nan,0.61,stalled cycles per insn,unknown
1182.354427,4879706.0,,cycles:u,cycles,8166721.0,80.0,nan,,ok
1182.354427,529624.0,,branches:u,branches,8941275.0,88.0,nan,,ok
1182.354427,30696.0,,branch-misses:u,branch-misses,8950368.0,88.0,5.8,of all branches,ok
1182.354427,1212231.0,,L1-dcache-loads:u,l1-dcache-loads,6635943.0,65.0,nan,,ok
1182.354427,115225.0,,cache-references:u,cache-references,2740034.0,27.0,nan,,ok
1182.354427,30272.0,,cache-misses:u,cache-misses,1974766.0,21.0,26.27,of all cache refs,ok
1182.354427,2063232.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3484770.0,54.0,42.28,frontend cycles idle,ok
1192.862731,2725516.0,,instructions:u,instructions,1890917.0,61.0,0.7,insn per cycle,ok
1192.862731,3909963.0,,cycles:u,cycles,4297063.0,90.0,nan,,ok
1192.862731,705133.0,,branches:u,branches,7459254.0,100.0,nan,,ok
1192.862731,38743.0,,branch-misses:u,branch-misses,10117873.0,100.0,5.49,of all branches,ok
1192.862731,1597438.0,,L1-dcache-loads:u,l1-dcache-loads,10403859.0,100.0,nan,,ok
1192.862731,151409.0,,cache-references:u,cache-references,8512796.0,81.0,nan,,ok
1192.862731,15987.0,,cache-misses:u,cache-misses,6106859.0,58.0,10.56,of all cache refs,ok
1192.862731,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1203.308949,2055381.0,,instructions:u,instructions,1490278.0,15.0,0.73,insn per cycle,ok
1203.308949,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
1203.308949,2822031.0,,cycles:u,cycles,418162.0,4.0,nan,,ok
1203.308949,316903.0,,branches:u,branches,1547280.0,23.0,nan,,ok
1203.308949,23730.0,,branch-misses:u,branch-misses,3189825.0,41.0,7.49,of all branches,ok
1203.308949,1272085.0,,L1-dcache-loads:u,l1-dcache-loads,5263311.0,65.0,nan,,ok
1203.308949,120030.0,,cache-references:u,cache-references,8058033.0,100.0,nan,,ok
1203.308949,20571.0,,cache-misses:u,cache-misses,9130649.0,100.0,17.14,of all cache refs,ok
1203.308949,1998059.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1490278.0,15.0,70.8,frontend cycles idle,ok
1213.7858489999999,2773854.0,,instructions:u,instructions,8264882.0,91.0,0.64,insn per cycle,ok
1213.7858489999999,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
1213.7858489999999,4306070.0,,cycles:u,cycles,5749289.0,57.0,nan,,ok
1213.7858489999999,385202.0,,branches:u,branches,5848201.0,57.0,nan,,ok
1213.7858489999999,27747.0,,branch-misses:u,branch-misses,5855122.0,57.0,7.2,of all branches,ok
1213.7858489999999,741138.0,,L1-dcache-loads:u,l1-dcache-loads,3110353.0,32.0,nan,,ok
1213.7858489999999,126073.0,,cache-references:u,cache-references,1891655.0,24.0,nan,,ok
1213.7858489999999,23829.0,,cache-misses:u,cache-misses,4372607.0,46.0,18.9,of all cache refs,ok
1213.7858489999999,2756350.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6639222.0,65.0,64.01,frontend cycles idle,ok
1224.251368,1880366.0,,instructions:u,instructions,1831247.0,57.0,0.49,insn per cycle,ok
1224.251368,nan,,,,nan,nan,2.53,stalled cycles per insn,unknown
1224.251368,3870425.0,,cycles:u,cycles,5038733.0,100.0,nan,,ok
1224.251368,626056.0,,branches:u,branches,7278371.0,100.0,nan,,ok
1224.251368,32647.0,,branch-misses:u,branch-misses,8963593.0,100.0,5.21,of all branches,ok
1224.251368,1285866.0,,L1-dcache-loads:u,l1-dcache-loads,9360601.0,94.0,nan,,ok
1224.251368,154631.0,,cache-references:u,cache-references,8320506.0,81.0,nan,,ok
1224.251368,18370.0,,cache-misses:u,cache-misses,5140261.0,50.0,11.88,of all cache refs,ok
1224.251368,4755382.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,596525.0,6.0,122.86,frontend cycles idle,ok
1234.714409,1161313.0,,instructions:u,instructions,858414.0,12.0,0.25,insn per cycle,ok
1234.714409,nan,,,,nan,nan,1.54,stalled cycles per insn,unknown
1234.714409,4737728.0,,cycles:u,cycles,1595972.0,23.0,nan,,ok
1234.714409,547534.0,,branches:u,branches,3146898.0,61.0,nan,,ok
1234.714409,23397.0,,branch-misses:u,branch-misses,5400757.0,79.0,4.27,of all branches,ok
1234.714409,1243034.0,,L1-dcache-loads:u,l1-dcache-loads,7903428.0,96.0,nan,,ok
1234.714409,139134.0,,cache-references:u,cache-references,9037653.0,100.0,nan,,ok
1234.714409,20905.0,,cache-misses:u,cache-misses,8306566.0,83.0,15.03,of all cache refs,ok
1234.714409,1793089.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,858414.0,9.0,37.85,frontend cycles idle,ok
1245.165665,2834275.0,,instructions:u,instructions,6275820.0,62.0,0.7,insn per cycle,ok
1245.165665,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
1245.165665,4054744.0,,cycles:u,cycles,3420505.0,33.0,nan,,ok
1245.165665,397273.0,,branches:u,branches,3427113.0,33.0,nan,,ok
1245.165665,27655.0,,branch-misses:u,branch-misses,3433798.0,33.0,6.96,of all branches,ok
1245.165665,1267402.0,,L1-dcache-loads:u,l1-dcache-loads,2523316.0,26.0,nan,,ok
1245.165665,145166.0,,cache-references:u,cache-references,3802401.0,45.0,nan,,ok
1245.165665,19605.0,,cache-misses:u,cache-misses,6658822.0,80.0,13.51,of all cache refs,ok
1245.165665,2232173.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5477350.0,55.0,55.05,frontend cycles idle,ok
1255.650036,2401161.0,,instructions:u,instructions,6915722.0,96.0,0.5,insn per cycle,ok
1255.650036,nan,,,,nan,nan,1.43,stalled cycles per insn,unknown
1255.650036,4848517.0,,cycles:u,cycles,8079878.0,88.0,nan,,ok
1255.650036,507535.0,,branches:u,branches,8474423.0,88.0,nan,,ok
1255.650036,31882.0,,branch-misses:u,branch-misses,8474378.0,88.0,6.28,of all branches,ok
1255.650036,907814.0,,L1-dcache-loads:u,l1-dcache-loads,5502310.0,57.0,nan,,ok
1255.650036,138508.0,,cache-references:u,cache-references,2664246.0,27.0,nan,,ok
1255.650036,23718.0,,cache-misses:u,cache-misses,1465378.0,15.0,17.12,of all cache refs,ok
1255.650036,3436208.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4043233.0,44.0,70.87,frontend cycles idle,ok
1266.112797,2849400.0,,instructions:u,instructions,3371058.0,68.0,0.55,insn per cycle,ok
1266.112797,nan,,,,nan,nan,2.0,stalled cycles per insn,unknown
1266.112797,5204771.0,,cycles:u,cycles,6312259.0,89.0,nan,,ok
1266.112797,787641.0,,branches:u,branches,8918545.0,100.0,nan,,ok
1266.112797,36273.0,,branch-misses:u,branch-misses,10327645.0,100.0,4.61,of all branches,ok
1266.112797,1475688.0,,L1-dcache-loads:u,l1-dcache-loads,9992349.0,95.0,nan,,ok
1266.112797,140746.0,,cache-references:u,cache-references,7039535.0,67.0,nan,,ok
1266.112797,17183.0,,cache-misses:u,cache-misses,4131872.0,41.0,12.21,of all cache refs,ok
1266.112797,5708632.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,418385.0,4.0,109.68,frontend cycles idle,ok
1276.601891,1785845.0,,instructions:u,instructions,1299162.0,17.0,1.13,insn per cycle,ok
1276.601891,nan,,,,nan,nan,1.23,stalled cycles per insn,unknown
1276.601891,1581863.0,,cycles:u,cycles,299202.0,4.0,nan,,ok
1276.601891,164765.0,,branches:u,branches,862635.0,11.0,nan,,ok
1276.601891,36717.0,,branch-misses:u,branch-misses,5555807.0,59.0,22.28,of all branches,ok
1276.601891,1507144.0,,L1-dcache-loads:u,l1-dcache-loads,7823068.0,79.0,nan,,ok
1276.601891,132241.0,,cache-references:u,cache-references,8844952.0,100.0,nan,,ok
1276.601891,20961.0,,cache-misses:u,cache-misses,9845343.0,100.0,15.85,of all cache refs,ok
1276.601891,2198509.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1299162.0,13.0,138.98,frontend cycles idle,ok
1287.057127,3573543.0,,instructions:u,instructions,3454773.0,51.0,0.7,insn per cycle,ok
1287.057127,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
1287.057127,5072020.0,,cycles:u,cycles,3401755.0,49.0,nan,,ok
1287.057127,692231.0,,branches:u,branches,4384255.0,62.0,nan,,ok
1287.057127,36991.0,,branch-misses:u,branch-misses,5087822.0,69.0,5.34,of all branches,ok
1287.057127,2134396.0,,L1-dcache-loads:u,l1-dcache-loads,4685017.0,62.0,nan,,ok
1287.057127,210768.0,,cache-references:u,cache-references,5478423.0,65.0,nan,,ok
1287.057127,16869.0,,cache-misses:u,cache-misses,5532841.0,61.0,8.0,of all cache refs,ok
1287.057127,2713378.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2491823.0,28.0,53.5,frontend cycles idle,ok
1297.545629,611739.0,,instructions:u,instructions,3397755.0,96.0,0.24,insn per cycle,ok
1297.545629,nan,,,,nan,nan,2.58,stalled cycles per insn,unknown
1297.545629,2568473.0,,cycles:u,cycles,5303977.0,100.0,nan,,ok
1297.545629,287733.0,,branches:u,branches,7119715.0,100.0,nan,,ok
1297.545629,24391.0,,branch-misses:u,branch-misses,8429092.0,100.0,8.48,of all branches,ok
1297.545629,1030838.0,,L1-dcache-loads:u,l1-dcache-loads,9068153.0,94.0,nan,,ok
1297.545629,114783.0,,cache-references:u,cache-references,6399073.0,65.0,nan,,ok
1297.545629,18298.0,,cache-misses:u,cache-misses,4458587.0,45.0,15.94,of all cache refs,ok
1297.545629,1581315.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,500455.0,5.0,61.57,frontend cycles idle,ok
1308.012115,248057.0,,instructions:u,instructions,1927745.0,76.0,0.12,insn per cycle,ok
1308.012115,1991796.0,,cycles:u,cycles,4400050.0,100.0,nan,,ok
1308.012115,197033.0,,branches:u,branches,6012180.0,100.0,nan,,ok
1308.012115,23091.0,,branch-misses:u,branch-misses,7985629.0,100.0,11.72,of all branches,ok
1308.012115,1326007.0,,L1-dcache-loads:u,l1-dcache-loads,9984415.0,100.0,nan,,ok
1308.012115,135268.0,,cache-references:u,cache-references,8356593.0,81.0,nan,,ok
1308.012115,20039.0,,cache-misses:u,cache-misses,5884543.0,57.0,14.81,of all cache refs,ok
1308.012115,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1318.443185,3294376.0,,instructions:u,instructions,3926218.0,37.0,0.42,insn per cycle,ok
1318.443185,nan,,,,nan,nan,0.35,stalled cycles per insn,unknown
1318.443185,7823975.0,,cycles:u,cycles,4561801.0,44.0,nan,,ok
1318.443185,787496.0,,branches:u,branches,6346253.0,61.0,nan,,ok
1318.443185,27666.0,,branch-misses:u,branch-misses,7384276.0,71.0,3.51,of all branches,ok
1318.443185,1343279.0,,L1-dcache-loads:u,l1-dcache-loads,7381723.0,71.0,nan,,ok
1318.443185,136042.0,,cache-references:u,cache-references,6429648.0,62.0,nan,,ok
1318.443185,12900.0,,cache-misses:u,cache-misses,5826797.0,56.0,9.48,of all cache refs,ok
1318.443185,1149955.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1969493.0,19.0,14.7,frontend cycles idle,ok
1328.905857,3001616.0,,instructions:u,instructions,4156520.0,41.0,0.42,insn per cycle,ok
1328.905857,nan,,,,nan,nan,1.76,stalled cycles per insn,unknown
1328.905857,7194130.0,,cycles:u,cycles,4236700.0,41.0,nan,,ok
1328.905857,445782.0,,branches:u,branches,5235382.0,51.0,nan,,ok
1328.905857,25957.0,,branch-misses:u,branch-misses,7195206.0,71.0,5.82,of all branches,ok
1328.905857,915659.0,,L1-dcache-loads:u,l1-dcache-loads,7102192.0,70.0,nan,,ok
1328.905857,120521.0,,cache-references:u,cache-references,5950334.0,58.0,nan,,ok
1328.905857,16954.0,,cache-misses:u,cache-misses,5872309.0,58.0,14.07,of all cache refs,ok
1328.905857,5283966.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2008389.0,19.0,73.45,frontend cycles idle,ok
1339.381607,1953680.0,,instructions:u,instructions,3967790.0,37.0,0.42,insn per cycle,ok
1339.381607,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
1339.381607,4599949.0,,cycles:u,cycles,3000614.0,28.0,nan,,ok
1339.381607,435725.0,,branches:u,branches,4007554.0,38.0,nan,,ok
1339.381607,44456.0,,branch-misses:u,branch-misses,5000735.0,47.0,10.2,of all branches,ok
1339.381607,729659.0,,L1-dcache-loads:u,l1-dcache-loads,5484545.0,52.0,nan,,ok
1339.381607,95409.0,,cache-references:u,cache-references,6472943.0,61.0,nan,,ok
1339.381607,255.0,,cache-misses:u,cache-misses,7467901.0,71.0,0.27,of all cache refs,ok
1339.381607,1901467.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3032749.0,28.0,41.34,frontend cycles idle,ok
1349.870557,5079104.0,,instructions:u,instructions,5039036.0,48.0,0.71,insn per cycle,ok
1349.870557,nan,,,,nan,nan,0.49,stalled cycles per insn,unknown
1349.870557,7154839.0,,cycles:u,cycles,5459381.0,52.0,nan,,ok
1349.870557,843035.0,,branches:u,branches,6465812.0,61.0,nan,,ok
1349.870557,45313.0,,branch-misses:u,branch-misses,7479203.0,71.0,5.37,of all branches,ok
1349.870557,1248394.0,,L1-dcache-loads:u,l1-dcache-loads,6467892.0,61.0,nan,,ok
1349.870557,118932.0,,cache-references:u,cache-references,5472145.0,52.0,nan,,ok
1349.870557,8948.0,,cache-misses:u,cache-misses,4980093.0,47.0,7.52,of all cache refs,ok
1349.870557,2504974.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2971459.0,28.0,35.01,frontend cycles idle,ok
1360.343391,8036164.0,,instructions:u,instructions,3025670.0,28.0,0.45,insn per cycle,ok
1360.343391,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
1360.343391,17886423.0,,cycles:u,cycles,3562845.0,33.0,nan,,ok
1360.343391,1660014.0,,branches:u,branches,5554712.0,52.0,nan,,ok
1360.343391,68626.0,,branch-misses:u,branch-misses,7519103.0,71.0,4.13,of all branches,ok
1360.343391,6496230.0,,L1-dcache-loads:u,l1-dcache-loads,7508873.0,71.0,nan,,ok
1360.343391,507523.0,,cache-references:u,cache-references,7527719.0,71.0,nan,,ok
1360.343391,41635.0,,cache-misses:u,cache-misses,7099546.0,66.0,8.2,of all cache refs,ok
1360.343391,7008847.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2028615.0,19.0,39.19,frontend cycles idle,ok
1370.861998,13633843.0,,instructions:u,instructions,3038379.0,19.0,0.43,insn per cycle,ok
1370.861998,nan,,,,nan,nan,0.62,stalled cycles per insn,unknown
1370.861998,31456476.0,,cycles:u,cycles,3144953.0,20.0,nan,,ok
1370.861998,1957392.0,,branches:u,branches,6671008.0,43.0,nan,,ok
1370.861998,125504.0,,branch-misses:u,branch-misses,9573319.0,62.0,6.41,of all branches,ok
1370.861998,6299091.0,,L1-dcache-loads:u,l1-dcache-loads,11707324.0,77.0,nan,,ok
1370.861998,795068.0,,cache-references:u,cache-references,12163968.0,80.0,nan,,ok
1370.861998,57099.0,,cache-misses:u,cache-misses,12013632.0,79.0,7.18,of all cache refs,ok
1370.861998,8506978.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001713.0,13.0,27.04,frontend cycles idle,ok
1381.361306,22718662.0,,instructions:u,instructions,9541916.0,43.0,0.48,insn per cycle,ok
1381.361306,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
1381.361306,46886653.0,,cycles:u,cycles,8282448.0,37.0,nan,,ok
1381.361306,4201215.0,,branches:u,branches,10313275.0,47.0,nan,,ok
1381.361306,328636.0,,branch-misses:u,branch-misses,11442081.0,51.0,7.82,of all branches,ok
1381.361306,11084939.0,,L1-dcache-loads:u,l1-dcache-loads,10927096.0,49.0,nan,,ok
1381.361306,1827508.0,,cache-references:u,cache-references,12379370.0,56.0,nan,,ok
1381.361306,59581.0,,cache-misses:u,cache-misses,13670351.0,62.0,3.26,of all cache refs,ok
1381.361306,15194982.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6924892.0,31.0,32.41,frontend cycles idle,ok
1391.9211,14182006.0,,instructions:u,instructions,6377394.0,43.0,0.43,insn per cycle,ok
1391.9211,nan,,,,nan,nan,0.65,stalled cycles per insn,unknown
1391.9211,32732670.0,,cycles:u,cycles,5753545.0,39.0,nan,,ok
1391.9211,2447093.0,,branches:u,branches,6733825.0,46.0,nan,,ok
1391.9211,185965.0,,branch-misses:u,branch-misses,8353604.0,58.0,7.6,of all branches,ok
1391.9211,7525450.0,,L1-dcache-loads:u,l1-dcache-loads,7843197.0,54.0,nan,,ok
1391.9211,1198887.0,,cache-references:u,cache-references,8025520.0,56.0,nan,,ok
1391.9211,107132.0,,cache-misses:u,cache-misses,8552251.0,59.0,8.94,of all cache refs,ok
1391.9211,9240064.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4245592.0,29.0,28.23,frontend cycles idle,ok
1402.423723,16211791.0,,instructions:u,instructions,4360865.0,26.0,0.45,insn per cycle,ok
1402.423723,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
1402.423723,35686891.0,,cycles:u,cycles,5800466.0,35.0,nan,,ok
1402.423723,3646639.0,,branches:u,branches,8792127.0,54.0,nan,,ok
1402.423723,288997.0,,branch-misses:u,branch-misses,11942280.0,73.0,7.93,of all branches,ok
1402.423723,11205625.0,,L1-dcache-loads:u,l1-dcache-loads,12606749.0,77.0,nan,,ok
1402.423723,1368152.0,,cache-references:u,cache-references,11807882.0,73.0,nan,,ok
1402.423723,31493.0,,cache-misses:u,cache-misses,10412282.0,64.0,2.3,of all cache refs,ok
1402.423723,10837613.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2363699.0,14.0,30.37,frontend cycles idle,ok
1412.903782,11720157.0,,instructions:u,instructions,6268735.0,41.0,0.35,insn per cycle,ok
1412.903782,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
1412.903782,33565621.0,,cycles:u,cycles,4568725.0,30.0,nan,,ok
1412.903782,2102973.0,,branches:u,branches,5566496.0,37.0,nan,,ok
1412.903782,253246.0,,branch-misses:u,branch-misses,6806225.0,45.0,12.04,of all branches,ok
1412.903782,6500460.0,,L1-dcache-loads:u,l1-dcache-loads,6747790.0,45.0,nan,,ok
1412.903782,1384122.0,,cache-references:u,cache-references,8655495.0,57.0,nan,,ok
1412.903782,86750.0,,cache-misses:u,cache-misses,10386999.0,69.0,6.27,of all cache refs,ok
1412.903782,11407462.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4759059.0,31.0,33.99,frontend cycles idle,ok
1423.381995,9317589.0,,instructions:u,instructions,5777845.0,38.0,0.28,insn per cycle,ok
1423.381995,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
1423.381995,32951738.0,,cycles:u,cycles,6285281.0,42.0,nan,,ok
1423.381995,2244562.0,,branches:u,branches,9271237.0,61.0,nan,,ok
1423.381995,256443.0,,branch-misses:u,branch-misses,11466044.0,76.0,11.43,of all branches,ok
1423.381995,7208588.0,,L1-dcache-loads:u,l1-dcache-loads,10512506.0,70.0,nan,,ok
1423.381995,1407028.0,,cache-references:u,cache-references,9237309.0,61.0,nan,,ok
1423.381995,36389.0,,cache-misses:u,cache-misses,8660665.0,57.0,2.59,of all cache refs,ok
1423.381995,8120559.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3464308.0,23.0,24.64,frontend cycles idle,ok
1433.9093329999998,19040834.0,,instructions:u,instructions,6486611.0,30.0,0.41,insn per cycle,ok
1433.9093329999998,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1433.9093329999998,46009020.0,,cycles:u,cycles,6982550.0,33.0,nan,,ok
1433.9093329999998,3434945.0,,branches:u,branches,9913166.0,47.0,nan,,ok
1433.9093329999998,354854.0,,branch-misses:u,branch-misses,12848069.0,61.0,10.33,of all branches,ok
1433.9093329999998,10893811.0,,L1-dcache-loads:u,l1-dcache-loads,13611542.0,64.0,nan,,ok
1433.9093329999998,1835300.0,,cache-references:u,cache-references,14452012.0,68.0,nan,,ok
1433.9093329999998,39337.0,,cache-misses:u,cache-misses,14049140.0,67.0,2.14,of all cache refs,ok
