timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
17211.748067999997,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
17211.748067999997,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
17211.748067999997,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
17211.748067999997,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
17222.394049,0.0,,instructions:u,instructions,2949635.0,92.0,nan,,ok
17222.394049,0.0,,cycles:u,cycles,2195719.0,68.0,nan,,ok
17222.394049,0.0,,branches:u,branches,2228152.0,68.0,nan,,ok
17222.394049,0.0,,branch-misses:u,branch-misses,2266494.0,69.0,nan,,ok
17222.394049,0.0,,L1-dcache-loads:u,l1-dcache-loads,1331056.0,40.0,nan,,ok
17222.394049,0.0,,cache-references:u,cache-references,385826.0,11.0,nan,,ok
17222.394049,0.0,,cache-misses:u,cache-misses,1011618.0,30.0,nan,,ok
17222.394049,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1966133.0,58.0,nan,,ok
17233.211316999998,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
17233.211316999998,0.0,,cycles:u,cycles,742427.0,15.0,nan,,ok
17233.211316999998,0.0,,branches:u,branches,1707270.0,36.0,nan,,ok
17233.211316999998,0.0,,branch-misses:u,branch-misses,2673310.0,57.0,nan,,ok
17233.211316999998,0.0,,L1-dcache-loads:u,l1-dcache-loads,3644850.0,79.0,nan,,ok
17233.211316999998,0.0,,cache-references:u,cache-references,4569486.0,100.0,nan,,ok
17233.211316999998,0.0,,cache-misses:u,cache-misses,3955183.0,86.0,nan,,ok
17233.211316999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
17243.957962,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
17243.957962,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
17243.957962,nan,,branches:u,branches,0.0,100.0,nan,,ok
17243.957962,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
17243.957962,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
17243.957962,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
17243.957962,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
17243.957962,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
17254.620026,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
17254.620026,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
17254.620026,nan,,branches:u,branches,0.0,100.0,nan,,ok
17254.620026,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
17254.620026,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
17254.620026,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
17254.620026,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
17254.620026,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
17265.253375,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
17265.253375,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
17265.253375,nan,,branches:u,branches,0.0,100.0,nan,,ok
17265.253375,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
17265.253375,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
17265.253375,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
17265.253375,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
17265.253375,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
17275.841108,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
17275.841108,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
17275.841108,nan,,branches:u,branches,0.0,100.0,nan,,ok
17275.841108,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
17275.841108,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
17275.841108,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
17275.841108,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
17275.841108,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
17286.458058,0.0,,instructions:u,instructions,2989082.0,70.0,nan,,ok
17286.458058,0.0,,cycles:u,cycles,2344691.0,54.0,nan,,ok
17286.458058,0.0,,branches:u,branches,2369191.0,54.0,nan,,ok
17286.458058,0.0,,branch-misses:u,branch-misses,2391375.0,55.0,nan,,ok
17286.458058,0.0,,L1-dcache-loads:u,l1-dcache-loads,1412183.0,32.0,nan,,ok
17286.458058,0.0,,cache-references:u,cache-references,1409125.0,32.0,nan,,ok
17286.458058,0.0,,cache-misses:u,cache-misses,1942612.0,44.0,nan,,ok
17286.458058,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1984880.0,44.0,nan,,ok
17297.224467,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
17297.224467,0.0,,cycles:u,cycles,661628.0,42.0,nan,,ok
17297.224467,0.0,,branches:u,branches,1529274.0,100.0,nan,,ok
17297.224467,0.0,,branch-misses:u,branch-misses,1507090.0,100.0,nan,,ok
17297.224467,0.0,,L1-dcache-loads:u,l1-dcache-loads,1481706.0,100.0,nan,,ok
17297.224467,0.0,,cache-references:u,cache-references,1442870.0,100.0,nan,,ok
17297.224467,0.0,,cache-misses:u,cache-misses,892146.0,62.0,nan,,ok
17297.224467,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
17307.878639,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
17307.878639,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
17307.878639,nan,,branches:u,branches,0.0,100.0,nan,,ok
17307.878639,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
17307.878639,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
17307.878639,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
17307.878639,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
17307.878639,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
17318.509995,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
17318.509995,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
17318.509995,0.0,,branches:u,branches,1001174.0,73.0,nan,,ok
17318.509995,0.0,,branch-misses:u,branch-misses,1382655.0,100.0,nan,,ok
17318.509995,0.0,,L1-dcache-loads:u,l1-dcache-loads,1404618.0,100.0,nan,,ok
17318.509995,0.0,,cache-references:u,cache-references,1427478.0,100.0,nan,,ok
17318.509995,0.0,,cache-misses:u,cache-misses,1454339.0,100.0,nan,,ok
17318.509995,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
17329.196275000002,0.0,,instructions:u,instructions,2443868.0,47.0,nan,,ok
17329.196275000002,0.0,,cycles:u,cycles,1446116.0,28.0,nan,,ok
17329.196275000002,0.0,,branches:u,branches,1446116.0,28.0,nan,,ok
17329.196275000002,0.0,,branch-misses:u,branch-misses,2057636.0,40.0,nan,,ok
17329.196275000002,0.0,,L1-dcache-loads:u,l1-dcache-loads,2037240.0,40.0,nan,,ok
17329.196275000002,0.0,,cache-references:u,cache-references,2570084.0,51.0,nan,,ok
17329.196275000002,0.0,,cache-misses:u,cache-misses,3540975.0,71.0,nan,,ok
17329.196275000002,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004138.0,40.0,nan,,ok
17339.875868,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
17339.875868,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
17339.875868,nan,,branches:u,branches,0.0,100.0,nan,,ok
17339.875868,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
17339.875868,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
17339.875868,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
17339.875868,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
17339.875868,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
17350.644078999998,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
17350.644078999998,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
17350.644078999998,nan,,branches:u,branches,0.0,100.0,nan,,ok
17350.644078999998,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
17350.644078999998,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
17350.644078999998,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
17350.644078999998,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
17350.644078999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
17361.234776,0.0,,instructions:u,instructions,974574.0,19.0,nan,,ok
17361.234776,0.0,,cycles:u,cycles,1971660.0,39.0,nan,,ok
17361.234776,0.0,,branches:u,branches,2968551.0,58.0,nan,,ok
17361.234776,0.0,,branch-misses:u,branch-misses,3970214.0,78.0,nan,,ok
17361.234776,0.0,,L1-dcache-loads:u,l1-dcache-loads,4976446.0,97.0,nan,,ok
17361.234776,0.0,,cache-references:u,cache-references,4138379.0,80.0,nan,,ok
17361.234776,0.0,,cache-misses:u,cache-misses,3200919.0,61.0,nan,,ok
17361.234776,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
17371.977876999998,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
17371.977876999998,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
17371.977876999998,nan,,branches:u,branches,0.0,0.0,nan,,ok
17371.977876999998,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
17371.977876999998,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
17371.977876999998,0.0,,cache-references:u,cache-references,220709.0,100.0,nan,,ok
17371.977876999998,0.0,,cache-misses:u,cache-misses,161083.0,100.0,nan,,ok
17371.977876999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
17382.658418,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
17382.658418,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
17382.658418,nan,,branches:u,branches,0.0,100.0,nan,,ok
17382.658418,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
17382.658418,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
17382.658418,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
17382.658418,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
17382.658418,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
17393.244077,0.0,,instructions:u,instructions,3039232.0,74.0,nan,,ok
17393.244077,0.0,,cycles:u,cycles,2261642.0,53.0,nan,,ok
17393.244077,0.0,,branches:u,branches,2285448.0,53.0,nan,,ok
17393.244077,0.0,,branch-misses:u,branch-misses,2469660.0,55.0,nan,,ok
17393.244077,0.0,,L1-dcache-loads:u,l1-dcache-loads,1491047.0,33.0,nan,,ok
17393.244077,0.0,,cache-references:u,cache-references,1468768.0,32.0,nan,,ok
17393.244077,0.0,,cache-misses:u,cache-misses,1987002.0,43.0,nan,,ok
17393.244077,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000757.0,44.0,nan,,ok
17404.2368,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
17404.2368,0.0,,cycles:u,cycles,738023.0,69.0,nan,,ok
17404.2368,0.0,,branches:u,branches,1042485.0,100.0,nan,,ok
17404.2368,0.0,,branch-misses:u,branch-misses,858273.0,100.0,nan,,ok
17404.2368,0.0,,L1-dcache-loads:u,l1-dcache-loads,835183.0,100.0,nan,,ok
17404.2368,0.0,,cache-references:u,cache-references,806935.0,100.0,nan,,ok
17404.2368,0.0,,cache-misses:u,cache-misses,328268.0,41.0,nan,,ok
17404.2368,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
17414.901248,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
17414.901248,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
17414.901248,nan,,branches:u,branches,0.0,100.0,nan,,ok
17414.901248,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
17414.901248,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
17414.901248,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
17414.901248,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
17414.901248,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
17425.554257000003,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
17425.554257000003,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
17425.554257000003,nan,,branches:u,branches,0.0,100.0,nan,,ok
17425.554257000003,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
17425.554257000003,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
17425.554257000003,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
17425.554257000003,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
17425.554257000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
17436.240028,0.0,,instructions:u,instructions,3005180.0,33.0,nan,,ok
17436.240028,0.0,,cycles:u,cycles,3008903.0,33.0,nan,,ok
17436.240028,0.0,,branches:u,branches,4996265.0,55.0,nan,,ok
17436.240028,0.0,,branch-misses:u,branch-misses,6108709.0,67.0,nan,,ok
17436.240028,0.0,,L1-dcache-loads:u,l1-dcache-loads,6136465.0,67.0,nan,,ok
17436.240028,0.0,,cache-references:u,cache-references,6151460.0,67.0,nan,,ok
17436.240028,0.0,,cache-misses:u,cache-misses,6179369.0,67.0,nan,,ok
17436.240028,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998480.0,21.0,nan,,ok
17446.993543,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
17446.993543,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
17446.993543,nan,,branches:u,branches,0.0,0.0,nan,,ok
17446.993543,0.0,,branch-misses:u,branch-misses,875743.0,31.0,nan,,ok
17446.993543,0.0,,L1-dcache-loads:u,l1-dcache-loads,1854921.0,67.0,nan,,ok
17446.993543,0.0,,cache-references:u,cache-references,2708237.0,100.0,nan,,ok
17446.993543,0.0,,cache-misses:u,cache-misses,2676605.0,100.0,nan,,ok
17446.993543,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
17457.671102,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
17457.671102,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
17457.671102,nan,,branches:u,branches,0.0,100.0,nan,,ok
17457.671102,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
17457.671102,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
17457.671102,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
17457.671102,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
17457.671102,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
17468.424395,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
17468.424395,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
17468.424395,nan,,branches:u,branches,0.0,100.0,nan,,ok
17468.424395,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
17468.424395,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
17468.424395,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
17468.424395,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
17468.424395,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
17479.057059,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
17479.057059,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
17479.057059,nan,,branches:u,branches,0.0,100.0,nan,,ok
17479.057059,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
17479.057059,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
17479.057059,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
17479.057059,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
17479.057059,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
17489.676906,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
17489.676906,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
17489.676906,nan,,branches:u,branches,0.0,100.0,nan,,ok
17489.676906,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
17489.676906,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
17489.676906,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
17489.676906,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
17489.676906,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
17500.238982,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
17500.238982,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
17500.238982,nan,,branches:u,branches,0.0,100.0,nan,,ok
17500.238982,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
17500.238982,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
17500.238982,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
17500.238982,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
17500.238982,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
17510.880482,0.0,,instructions:u,instructions,2999037.0,39.0,nan,,ok
17510.880482,0.0,,cycles:u,cycles,3024571.0,39.0,nan,,ok
17510.880482,0.0,,branches:u,branches,4005968.0,52.0,nan,,ok
17510.880482,0.0,,branch-misses:u,branch-misses,4999951.0,65.0,nan,,ok
17510.880482,0.0,,L1-dcache-loads:u,l1-dcache-loads,4780917.0,62.0,nan,,ok
17510.880482,0.0,,cache-references:u,cache-references,4716891.0,61.0,nan,,ok
17510.880482,0.0,,cache-misses:u,cache-misses,4715280.0,60.0,nan,,ok
17510.880482,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1996595.0,25.0,nan,,ok
17521.615591,0.0,,instructions:u,instructions,1643525.0,56.0,nan,,ok
17521.615591,0.0,,cycles:u,cycles,644705.0,22.0,nan,,ok
17521.615591,0.0,,branches:u,branches,644705.0,22.0,nan,,ok
17521.615591,0.0,,branch-misses:u,branch-misses,644705.0,22.0,nan,,ok
17521.615591,0.0,,L1-dcache-loads:u,l1-dcache-loads,219196.0,7.0,nan,,ok
17521.615591,0.0,,cache-references:u,cache-references,1186378.0,41.0,nan,,ok
17521.615591,0.0,,cache-misses:u,cache-misses,2161275.0,77.0,nan,,ok
17521.615591,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1643525.0,58.0,nan,,ok
17532.252273000002,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
17532.252273000002,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
17532.252273000002,nan,,branches:u,branches,0.0,100.0,nan,,ok
17532.252273000002,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
17532.252273000002,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
17532.252273000002,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
17532.252273000002,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
17532.252273000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
17542.974704,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
17542.974704,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
17542.974704,nan,,branches:u,branches,0.0,100.0,nan,,ok
17542.974704,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
17542.974704,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
17542.974704,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
17542.974704,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
17542.974704,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
17553.598014,0.0,,instructions:u,instructions,1989117.0,95.0,nan,,ok
17553.598014,0.0,,cycles:u,cycles,2089478.0,100.0,nan,,ok
17553.598014,0.0,,branches:u,branches,2089478.0,100.0,nan,,ok
17553.598014,0.0,,branch-misses:u,branch-misses,2089478.0,100.0,nan,,ok
17553.598014,0.0,,L1-dcache-loads:u,l1-dcache-loads,1091846.0,52.0,nan,,ok
17553.598014,0.0,,cache-references:u,cache-references,100361.0,4.0,nan,,ok
17553.598014,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
17553.598014,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,997632.0,47.0,nan,,ok
17564.230174,0.0,,instructions:u,instructions,2042874.0,29.0,nan,,ok
17564.230174,0.0,,cycles:u,cycles,2030284.0,28.0,nan,,ok
17564.230174,0.0,,branches:u,branches,3030227.0,43.0,nan,,ok
17564.230174,0.0,,branch-misses:u,branch-misses,4031733.0,57.0,nan,,ok
17564.230174,0.0,,L1-dcache-loads:u,l1-dcache-loads,4026808.0,57.0,nan,,ok
17564.230174,0.0,,cache-references:u,cache-references,4982348.0,70.0,nan,,ok
17564.230174,0.0,,cache-misses:u,cache-misses,4994938.0,71.0,nan,,ok
17564.230174,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2008186.0,28.0,nan,,ok
17574.875415000002,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
17574.875415000002,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
17574.875415000002,nan,,branches:u,branches,0.0,100.0,nan,,ok
17574.875415000002,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
17574.875415000002,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
17574.875415000002,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
17574.875415000002,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
17574.875415000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
17585.511508,0.0,,instructions:u,instructions,335005.0,100.0,nan,,ok
17585.511508,0.0,,cycles:u,cycles,353169.0,100.0,nan,,ok
17585.511508,0.0,,branches:u,branches,374375.0,100.0,nan,,ok
17585.511508,0.0,,branch-misses:u,branch-misses,387818.0,100.0,nan,,ok
17585.511508,0.0,,L1-dcache-loads:u,l1-dcache-loads,402816.0,100.0,nan,,ok
17585.511508,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
17585.511508,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
17585.511508,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
17596.301251,0.0,,instructions:u,instructions,3645334.0,33.0,nan,,ok
17596.301251,0.0,,cycles:u,cycles,4625170.0,42.0,nan,,ok
17596.301251,0.0,,branches:u,branches,6599281.0,61.0,nan,,ok
17596.301251,0.0,,branch-misses:u,branch-misses,7798856.0,72.0,nan,,ok
17596.301251,0.0,,L1-dcache-loads:u,l1-dcache-loads,7853084.0,72.0,nan,,ok
17596.301251,0.0,,cache-references:u,cache-references,7291795.0,67.0,nan,,ok
17596.301251,0.0,,cache-misses:u,cache-misses,6358498.0,58.0,nan,,ok
17596.301251,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003798.0,18.0,nan,,ok
17607.145432999998,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
17607.145432999998,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
17607.145432999998,nan,,branches:u,branches,0.0,0.0,nan,,ok
17607.145432999998,0.0,,branch-misses:u,branch-misses,511534.0,100.0,nan,,ok
17607.145432999998,0.0,,L1-dcache-loads:u,l1-dcache-loads,444069.0,100.0,nan,,ok
17607.145432999998,0.0,,cache-references:u,cache-references,430252.0,100.0,nan,,ok
17607.145432999998,0.0,,cache-misses:u,cache-misses,365549.0,100.0,nan,,ok
17607.145432999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
17617.802627,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
17617.802627,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
17617.802627,nan,,branches:u,branches,0.0,100.0,nan,,ok
17617.802627,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
17617.802627,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
17617.802627,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
17617.802627,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
17617.802627,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
17628.515498999997,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
17628.515498999997,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
17628.515498999997,nan,,branches:u,branches,0.0,100.0,nan,,ok
17628.515498999997,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
17628.515498999997,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
17628.515498999997,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
17628.515498999997,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
17628.515498999997,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
17639.161562999998,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
17639.161562999998,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
17639.161562999998,nan,,branches:u,branches,0.0,100.0,nan,,ok
17639.161562999998,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
17639.161562999998,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
17639.161562999998,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
17639.161562999998,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
17639.161562999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
17649.790983,0.0,,instructions:u,instructions,1637357.0,43.0,nan,,ok
17649.790983,0.0,,cycles:u,cycles,651279.0,17.0,nan,,ok
17649.790983,0.0,,branches:u,branches,666404.0,17.0,nan,,ok
17649.790983,0.0,,branch-misses:u,branch-misses,860556.0,22.0,nan,,ok
17649.790983,0.0,,L1-dcache-loads:u,l1-dcache-loads,1162849.0,30.0,nan,,ok
17649.790983,0.0,,cache-references:u,cache-references,2165632.0,55.0,nan,,ok
17649.790983,0.0,,cache-misses:u,cache-misses,3172033.0,81.0,nan,,ok
17649.790983,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1727028.0,44.0,nan,,ok
17660.521203999997,0.0,,instructions:u,instructions,1369206.0,70.0,nan,,ok
17660.521203999997,0.0,,cycles:u,cycles,1930860.0,100.0,nan,,ok
17660.521203999997,0.0,,branches:u,branches,1915735.0,100.0,nan,,ok
17660.521203999997,0.0,,branch-misses:u,branch-misses,1899770.0,100.0,nan,,ok
17660.521203999997,0.0,,L1-dcache-loads:u,l1-dcache-loads,1589561.0,84.0,nan,,ok
17660.521203999997,0.0,,cache-references:u,cache-references,581977.0,30.0,nan,,ok
