timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1448.8201060000001,1678359.0,,cache-references:u,cache-references,16624876.0,67.0,nan,,ok
1448.8201060000001,85244.0,,cache-misses:u,cache-misses,17116663.0,69.0,5.08,of all cache refs,ok
1448.8201060000001,12507423.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5975088.0,24.0,24.11,frontend cycles idle,ok
1459.3253770000001,29775561.0,,instructions:u,instructions,8459747.0,36.0,0.58,insn per cycle,ok
1459.3253770000001,nan,,,,nan,nan,0.43,stalled cycles per insn,unknown
1459.3253770000001,51307654.0,,cycles:u,cycles,8944426.0,38.0,nan,,ok
1459.3253770000001,7406688.0,,branches:u,branches,11282751.0,48.0,nan,,ok
1459.3253770000001,423560.0,,branch-misses:u,branch-misses,13839676.0,59.0,5.72,of all branches,ok
1459.3253770000001,17913883.0,,L1-dcache-loads:u,l1-dcache-loads,14219945.0,61.0,nan,,ok
1459.3253770000001,1604013.0,,cache-references:u,cache-references,14711181.0,63.0,nan,,ok
1459.3253770000001,97724.0,,cache-misses:u,cache-misses,14223767.0,61.0,6.09,of all cache refs,ok
1459.3253770000001,12807615.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5609616.0,24.0,24.96,frontend cycles idle,ok
1469.89527,19451123.0,,instructions:u,instructions,9868189.0,63.0,0.58,insn per cycle,ok
1469.89527,nan,,,,nan,nan,0.55,stalled cycles per insn,unknown
1469.89527,33403860.0,,cycles:u,cycles,7511788.0,48.0,nan,,ok
1469.89527,3799272.0,,branches:u,branches,8534249.0,55.0,nan,,ok
1469.89527,295213.0,,branch-misses:u,branch-misses,9537686.0,61.0,7.77,of all branches,ok
1469.89527,9383642.0,,L1-dcache-loads:u,l1-dcache-loads,6481151.0,41.0,nan,,ok
1469.89527,1441670.0,,cache-references:u,cache-references,5609018.0,36.0,nan,,ok
1469.89527,76611.0,,cache-misses:u,cache-misses,7849308.0,50.0,5.31,of all cache refs,ok
1469.89527,10640995.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,7883413.0,51.0,31.86,frontend cycles idle,ok
1480.35283,22908189.0,,instructions:u,instructions,7092229.0,37.0,0.57,insn per cycle,ok
1480.35283,nan,,,,nan,nan,0.53,stalled cycles per insn,unknown
1480.35283,39964162.0,,cycles:u,cycles,7792830.0,41.0,nan,,ok
1480.35283,4247649.0,,branches:u,branches,10751264.0,57.0,nan,,ok
1480.35283,363893.0,,branch-misses:u,branch-misses,13069537.0,69.0,8.57,of all branches,ok
1480.35283,12368079.0,,L1-dcache-loads:u,l1-dcache-loads,11621370.0,62.0,nan,,ok
1480.35283,1654201.0,,cache-references:u,cache-references,11613670.0,62.0,nan,,ok
1480.35283,57997.0,,cache-misses:u,cache-misses,10985089.0,58.0,3.51,of all cache refs,ok
1480.35283,12048895.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5088748.0,27.0,30.15,frontend cycles idle,ok
1491.458746,17421367.0,,instructions:u,instructions,7150884.0,41.0,0.47,insn per cycle,ok
1491.458746,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
1491.458746,36957276.0,,cycles:u,cycles,6838479.0,39.0,nan,,ok
1491.458746,3830581.0,,branches:u,branches,8224444.0,47.0,nan,,ok
1491.458746,308522.0,,branch-misses:u,branch-misses,10092846.0,58.0,8.05,of all branches,ok
1491.458746,11491737.0,,L1-dcache-loads:u,l1-dcache-loads,11073548.0,64.0,nan,,ok
1491.458746,1572516.0,,cache-references:u,cache-references,10030965.0,58.0,nan,,ok
1491.458746,58840.0,,cache-misses:u,cache-misses,10321830.0,60.0,3.74,of all cache refs,ok
1491.458746,11958693.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4051381.0,23.0,32.36,frontend cycles idle,ok
1502.486563,17187527.0,,instructions:u,instructions,7245341.0,41.0,0.45,insn per cycle,ok
1502.486563,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
1502.486563,38557146.0,,cycles:u,cycles,8649251.0,48.0,nan,,ok
1502.486563,3132416.0,,branches:u,branches,9978609.0,56.0,nan,,ok
1502.486563,342123.0,,branch-misses:u,branch-misses,11854444.0,66.0,10.92,of all branches,ok
1502.486563,10671592.0,,L1-dcache-loads:u,l1-dcache-loads,10684914.0,60.0,nan,,ok
1502.486563,1533794.0,,cache-references:u,cache-references,10551235.0,59.0,nan,,ok
1502.486563,123645.0,,cache-misses:u,cache-misses,9100601.0,51.0,8.06,of all cache refs,ok
1502.486563,11866669.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3918624.0,22.0,30.78,frontend cycles idle,ok
1513.558678,31450720.0,,instructions:u,instructions,5983433.0,28.0,0.66,insn per cycle,ok
1513.558678,nan,,,,nan,nan,0.38,stalled cycles per insn,unknown
1513.558678,47829269.0,,cycles:u,cycles,6903355.0,32.0,nan,,ok
1513.558678,5217321.0,,branches:u,branches,11215265.0,52.0,nan,,ok
1513.558678,438808.0,,branch-misses:u,branch-misses,13648139.0,64.0,8.41,of all branches,ok
1513.558678,14369197.0,,L1-dcache-loads:u,l1-dcache-loads,15292479.0,71.0,nan,,ok
1513.558678,1652402.0,,cache-references:u,cache-references,15266973.0,71.0,nan,,ok
1513.558678,132782.0,,cache-misses:u,cache-misses,14397464.0,67.0,8.04,of all cache refs,ok
1513.558678,11983739.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3977880.0,18.0,25.06,frontend cycles idle,ok
1524.733704,23260619.0,,instructions:u,instructions,7085608.0,42.0,0.63,insn per cycle,ok
1524.733704,nan,,,,nan,nan,0.43,stalled cycles per insn,unknown
1524.733704,36884888.0,,cycles:u,cycles,6316246.0,37.0,nan,,ok
1524.733704,3787148.0,,branches:u,branches,7585792.0,45.0,nan,,ok
1524.733704,302856.0,,branch-misses:u,branch-misses,8562669.0,51.0,8.0,of all branches,ok
1524.733704,11254836.0,,L1-dcache-loads:u,l1-dcache-loads,8610530.0,51.0,nan,,ok
1524.733704,1227277.0,,cache-references:u,cache-references,9567930.0,57.0,nan,,ok
1524.733704,56584.0,,cache-misses:u,cache-misses,10323072.0,61.0,4.61,of all cache refs,ok
1524.733704,9888427.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5146848.0,30.0,26.81,frontend cycles idle,ok
1535.68243,41811924.0,,instructions:u,instructions,8298350.0,36.0,0.9,insn per cycle,ok
1535.68243,nan,,,,nan,nan,0.22,stalled cycles per insn,unknown
1535.68243,46240361.0,,cycles:u,cycles,9519192.0,41.0,nan,,ok
1535.68243,7003491.0,,branches:u,branches,12424450.0,54.0,nan,,ok
1535.68243,345207.0,,branch-misses:u,branch-misses,15441659.0,67.0,4.93,of all branches,ok
1535.68243,18287533.0,,L1-dcache-loads:u,l1-dcache-loads,15802231.0,68.0,nan,,ok
1535.68243,1169811.0,,cache-references:u,cache-references,14761795.0,64.0,nan,,ok
1535.68243,81177.0,,cache-misses:u,cache-misses,13554468.0,58.0,6.94,of all cache refs,ok
1535.68243,9223807.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5250956.0,22.0,19.95,frontend cycles idle,ok
1546.8199920000002,18039403.0,,instructions:u,instructions,4895109.0,27.0,0.46,insn per cycle,ok
1546.8199920000002,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
1546.8199920000002,38940243.0,,cycles:u,cycles,3890461.0,22.0,nan,,ok
1546.8199920000002,5118283.0,,branches:u,branches,6341973.0,36.0,nan,,ok
1546.8199920000002,305382.0,,branch-misses:u,branch-misses,9042936.0,51.0,5.97,of all branches,ok
1546.8199920000002,12359964.0,,L1-dcache-loads:u,l1-dcache-loads,11434059.0,65.0,nan,,ok
1546.8199920000002,1196534.0,,cache-references:u,cache-references,12645038.0,72.0,nan,,ok
1546.8199920000002,83172.0,,cache-misses:u,cache-misses,13634638.0,77.0,6.95,of all cache refs,ok
1546.8199920000002,12830421.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3594468.0,20.0,32.95,frontend cycles idle,ok
1557.7909510000002,20863799.0,,instructions:u,instructions,5828688.0,34.0,0.57,insn per cycle,ok
1557.7909510000002,nan,,,,nan,nan,0.53,stalled cycles per insn,unknown
1557.7909510000002,36898988.0,,cycles:u,cycles,5844261.0,34.0,nan,,ok
1557.7909510000002,4105515.0,,branches:u,branches,8419946.0,50.0,nan,,ok
1557.7909510000002,312560.0,,branch-misses:u,branch-misses,10426079.0,62.0,7.61,of all branches,ok
1557.7909510000002,11631362.0,,L1-dcache-loads:u,l1-dcache-loads,10395929.0,61.0,nan,,ok
1557.7909510000002,1259083.0,,cache-references:u,cache-references,10946732.0,65.0,nan,,ok
1557.7909510000002,38698.0,,cache-misses:u,cache-misses,10943548.0,65.0,3.07,of all cache refs,ok
1557.7909510000002,10999330.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3996968.0,23.0,29.81,frontend cycles idle,ok
1568.7860110000001,22290304.0,,instructions:u,instructions,7237357.0,38.0,0.54,insn per cycle,ok
1568.7860110000001,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
1568.7860110000001,40911345.0,,cycles:u,cycles,7006072.0,37.0,nan,,ok
1568.7860110000001,4689389.0,,branches:u,branches,9973765.0,53.0,nan,,ok
1568.7860110000001,344765.0,,branch-misses:u,branch-misses,11611933.0,62.0,7.35,of all branches,ok
1568.7860110000001,12168068.0,,L1-dcache-loads:u,l1-dcache-loads,11626427.0,62.0,nan,,ok
1568.7860110000001,1547355.0,,cache-references:u,cache-references,11510761.0,61.0,nan,,ok
1568.7860110000001,108004.0,,cache-misses:u,cache-misses,11745549.0,62.0,6.98,of all cache refs,ok
1568.7860110000001,13206311.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4643500.0,24.0,32.28,frontend cycles idle,ok
1579.9461800000001,17832621.0,,instructions:u,instructions,6515445.0,42.0,0.52,insn per cycle,ok
1579.9461800000001,nan,,,,nan,nan,0.56,stalled cycles per insn,unknown
1579.9461800000001,34146846.0,,cycles:u,cycles,4534503.0,29.0,nan,,ok
1579.9461800000001,3513888.0,,branches:u,branches,5547641.0,36.0,nan,,ok
1579.9461800000001,286001.0,,branch-misses:u,branch-misses,7170302.0,47.0,8.14,of all branches,ok
1579.9461800000001,10174888.0,,L1-dcache-loads:u,l1-dcache-loads,7168452.0,47.0,nan,,ok
1579.9461800000001,1101012.0,,cache-references:u,cache-references,8626047.0,56.0,nan,,ok
1579.9461800000001,74991.0,,cache-misses:u,cache-misses,10649555.0,69.0,6.81,of all cache refs,ok
1579.9461800000001,10037713.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5053389.0,33.0,29.4,frontend cycles idle,ok
1590.98124,22834822.0,,instructions:u,instructions,7437577.0,41.0,0.58,insn per cycle,ok
1590.98124,nan,,,,nan,nan,0.47,stalled cycles per insn,unknown
1590.98124,39253142.0,,cycles:u,cycles,7169790.0,39.0,nan,,ok
1590.98124,4745043.0,,branches:u,branches,9165406.0,50.0,nan,,ok
1590.98124,346088.0,,branch-misses:u,branch-misses,11167689.0,62.0,7.29,of all branches,ok
1590.98124,13754095.0,,L1-dcache-loads:u,l1-dcache-loads,10557161.0,58.0,nan,,ok
1590.98124,1379839.0,,cache-references:u,cache-references,10558377.0,58.0,nan,,ok
1590.98124,54112.0,,cache-misses:u,cache-misses,10769138.0,60.0,3.92,of all cache refs,ok
1590.98124,10625826.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5347553.0,29.0,27.07,frontend cycles idle,ok
1601.941925,18114860.0,,instructions:u,instructions,3700287.0,32.0,0.73,insn per cycle,ok
1601.941925,nan,,,,nan,nan,0.2,stalled cycles per insn,unknown
1601.941925,24773353.0,,cycles:u,cycles,4677372.0,41.0,nan,,ok
1601.941925,2797599.0,,branches:u,branches,6670326.0,59.0,nan,,ok
1601.941925,140046.0,,branch-misses:u,branch-misses,8224327.0,73.0,5.01,of all branches,ok
1601.941925,7371484.0,,L1-dcache-loads:u,l1-dcache-loads,8152536.0,72.0,nan,,ok
1601.941925,797403.0,,cache-references:u,cache-references,7594627.0,67.0,nan,,ok
1601.941925,24971.0,,cache-misses:u,cache-misses,6615516.0,58.0,3.13,of all cache refs,ok
1601.941925,3625851.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2100472.0,18.0,14.64,frontend cycles idle,ok
1612.8190570000002,14748785.0,,instructions:u,instructions,4177979.0,26.0,0.42,insn per cycle,ok
1612.8190570000002,nan,,,,nan,nan,0.65,stalled cycles per insn,unknown
1612.8190570000002,34924648.0,,cycles:u,cycles,4716201.0,29.0,nan,,ok
1612.8190570000002,3530995.0,,branches:u,branches,6716041.0,42.0,nan,,ok
1612.8190570000002,320102.0,,branch-misses:u,branch-misses,9175414.0,58.0,9.07,of all branches,ok
1612.8190570000002,11362252.0,,L1-dcache-loads:u,l1-dcache-loads,10996756.0,69.0,nan,,ok
1612.8190570000002,1351877.0,,cache-references:u,cache-references,11530122.0,73.0,nan,,ok
1612.8190570000002,55466.0,,cache-misses:u,cache-misses,11023521.0,70.0,4.1,of all cache refs,ok
1612.8190570000002,9523979.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2579850.0,16.0,27.27,frontend cycles idle,ok
1623.725789,10740594.0,,instructions:u,instructions,5248975.0,47.0,0.49,insn per cycle,ok
1623.725789,nan,,,,nan,nan,0.62,stalled cycles per insn,unknown
1623.725789,22037407.0,,cycles:u,cycles,4133823.0,36.0,nan,,ok
1623.725789,2430398.0,,branches:u,branches,5379206.0,48.0,nan,,ok
1623.725789,185992.0,,branch-misses:u,branch-misses,6442331.0,58.0,7.65,of all branches,ok
1623.725789,6314932.0,,L1-dcache-loads:u,l1-dcache-loads,5801732.0,52.0,nan,,ok
1623.725789,725961.0,,cache-references:u,cache-references,6454973.0,68.0,nan,,ok
1623.725789,79011.0,,cache-misses:u,cache-misses,7511337.0,70.0,10.88,of all cache refs,ok
1623.725789,6682900.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4079951.0,37.0,30.33,frontend cycles idle,ok
1635.015787,0.0,,instructions:u,instructions,5403278.0,49.0,nan,,ok
1635.015787,0.0,,cycles:u,cycles,5875379.0,52.0,nan,,ok
1635.015787,0.0,,branches:u,branches,6906828.0,61.0,nan,,ok
1635.015787,0.0,,branch-misses:u,branch-misses,7906243.0,70.0,nan,,ok
1635.015787,0.0,,L1-dcache-loads:u,l1-dcache-loads,6855449.0,61.0,nan,,ok
1635.015787,0.0,,cache-references:u,cache-references,5806947.0,52.0,nan,,ok
1635.015787,0.0,,cache-misses:u,cache-misses,5320174.0,48.0,nan,,ok
1635.015787,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3318213.0,30.0,nan,,ok
1645.84964,1754190.0,,instructions:u,instructions,4933597.0,57.0,0.38,insn per cycle,ok
1645.84964,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
1645.84964,4570660.0,,cycles:u,cycles,2898956.0,32.0,nan,,ok
1645.84964,380532.0,,branches:u,branches,3760264.0,38.0,nan,,ok
1645.84964,29318.0,,branch-misses:u,branch-misses,4161909.0,42.0,7.7,of all branches,ok
1645.84964,1634686.0,,L1-dcache-loads:u,l1-dcache-loads,3267222.0,33.0,nan,,ok
1645.84964,146610.0,,cache-references:u,cache-references,5469737.0,52.0,nan,,ok
1645.84964,15993.0,,cache-misses:u,cache-misses,7545262.0,80.0,10.91,of all cache refs,ok
1645.84964,1792476.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4445316.0,48.0,39.22,frontend cycles idle,ok
1656.722436,4920455.0,,instructions:u,instructions,4610523.0,84.0,1.71,insn per cycle,ok
1656.722436,nan,,,,nan,nan,0.36,stalled cycles per insn,unknown
1656.722436,2883392.0,,cycles:u,cycles,4554214.0,71.0,nan,,ok
1656.722436,370780.0,,branches:u,branches,5553131.0,75.0,nan,,ok
1656.722436,21072.0,,branch-misses:u,branch-misses,5844115.0,76.0,5.68,of all branches,ok
1656.722436,619143.0,,L1-dcache-loads:u,l1-dcache-loads,4862326.0,62.0,nan,,ok
1656.722436,105879.0,,cache-references:u,cache-references,3242435.0,41.0,nan,,ok
1656.722436,13937.0,,cache-misses:u,cache-misses,3267992.0,42.0,13.16,of all cache refs,ok
1656.722436,1757700.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2137866.0,32.0,60.96,frontend cycles idle,ok
1667.67457,735130.0,,instructions:u,instructions,398498.0,5.0,0.19,insn per cycle,ok
1667.67457,nan,,,,nan,nan,2.84,stalled cycles per insn,unknown
1667.67457,3848139.0,,cycles:u,cycles,534615.0,7.0,nan,,ok
1667.67457,153486.0,,branches:u,branches,1830191.0,43.0,nan,,ok
1667.67457,10995.0,,branch-misses:u,branch-misses,4776002.0,81.0,7.16,of all branches,ok
1667.67457,365486.0,,L1-dcache-loads:u,l1-dcache-loads,6856895.0,98.0,nan,,ok
1667.67457,82672.0,,cache-references:u,cache-references,7950622.0,100.0,nan,,ok
1667.67457,12748.0,,cache-misses:u,cache-misses,7837743.0,93.0,15.42,of all cache refs,ok
1667.67457,2089577.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,398498.0,4.0,54.3,frontend cycles idle,ok
1678.448473,1354403.0,,instructions:u,instructions,4847758.0,61.0,0.46,insn per cycle,ok
1678.448473,nan,,,,nan,nan,1.17,stalled cycles per insn,unknown
1678.448473,2974787.0,,cycles:u,cycles,2221313.0,30.0,nan,,ok
1678.448473,264684.0,,branches:u,branches,2227286.0,31.0,nan,,ok
1678.448473,18976.0,,branch-misses:u,branch-misses,2368101.0,33.0,7.17,of all branches,ok
1678.448473,573899.0,,L1-dcache-loads:u,l1-dcache-loads,1047827.0,15.0,nan,,ok
1678.448473,80966.0,,cache-references:u,cache-references,3002922.0,53.0,nan,,ok
1678.448473,12860.0,,cache-misses:u,cache-misses,5636712.0,99.0,15.88,of all cache refs,ok
1678.448473,1591404.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4312669.0,58.0,53.5,frontend cycles idle,ok
1689.0881259999999,1445381.0,,instructions:u,instructions,3884288.0,50.0,0.35,insn per cycle,ok
1689.0881259999999,nan,,,,nan,nan,1.5,stalled cycles per insn,unknown
1689.0881259999999,4165643.0,,cycles:u,cycles,5213726.0,59.0,nan,,ok
1689.0881259999999,412900.0,,branches:u,branches,6819846.0,73.0,nan,,ok
1689.0881259999999,23175.0,,branch-misses:u,branch-misses,7827316.0,84.0,5.61,of all branches,ok
1689.0881259999999,720799.0,,L1-dcache-loads:u,l1-dcache-loads,6488365.0,69.0,nan,,ok
1689.0881259999999,118006.0,,cache-references:u,cache-references,5434544.0,62.0,nan,,ok
1689.0881259999999,15142.0,,cache-misses:u,cache-misses,4103510.0,48.0,12.83,of all cache refs,ok
1689.0881259999999,2165984.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2122733.0,25.0,52.0,frontend cycles idle,ok
1699.889521,1334257.0,,instructions:u,instructions,5251221.0,52.0,0.33,insn per cycle,ok
1699.889521,nan,,,,nan,nan,1.39,stalled cycles per insn,unknown
1699.889521,4068374.0,,cycles:u,cycles,1320952.0,13.0,nan,,ok
1699.889521,708422.0,,branches:u,branches,1876194.0,20.0,nan,,ok
1699.889521,52214.0,,branch-misses:u,branch-misses,2231546.0,24.0,7.37,of all branches,ok
1699.889521,2243801.0,,L1-dcache-loads:u,l1-dcache-loads,2377819.0,24.0,nan,,ok
1699.889521,121163.0,,cache-references:u,cache-references,5700718.0,74.0,nan,,ok
1699.889521,15955.0,,cache-misses:u,cache-misses,9632146.0,96.0,13.17,of all cache refs,ok
1699.889521,1854134.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5287462.0,48.0,45.57,frontend cycles idle,ok
1710.35783,1287566.0,,instructions:u,instructions,8503974.0,95.0,0.37,insn per cycle,ok
1710.35783,nan,,,,nan,nan,1.13,stalled cycles per insn,unknown
1710.35783,3522057.0,,cycles:u,cycles,6600621.0,67.0,nan,,ok
1710.35783,313902.0,,branches:u,branches,6593804.0,67.0,nan,,ok
1710.35783,24426.0,,branch-misses:u,branch-misses,6588006.0,67.0,7.78,of all branches,ok
1710.35783,691064.0,,L1-dcache-loads:u,l1-dcache-loads,3436635.0,37.0,nan,,ok
1710.35783,61360.0,,cache-references:u,cache-references,1279775.0,14.0,nan,,ok
1710.35783,13705.0,,cache-misses:u,cache-misses,3176220.0,40.0,22.34,of all cache refs,ok
1710.35783,1460427.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6310873.0,82.0,41.47,frontend cycles idle,ok
1720.82082,299999.0,,instructions:u,instructions,3945166.0,100.0,0.12,insn per cycle,ok
1720.82082,nan,,,,nan,nan,5.43,stalled cycles per insn,unknown
1720.82082,2600524.0,,cycles:u,cycles,6912542.0,100.0,nan,,ok
1720.82082,262097.0,,branches:u,branches,9110416.0,100.0,nan,,ok
1720.82082,20927.0,,branch-misses:u,branch-misses,9482369.0,100.0,7.98,of all branches,ok
1720.82082,625525.0,,L1-dcache-loads:u,l1-dcache-loads,8213735.0,85.0,nan,,ok
1720.82082,92844.0,,cache-references:u,cache-references,5624528.0,58.0,nan,,ok
1720.82082,8063.0,,cache-misses:u,cache-misses,2666819.0,28.0,8.68,of all cache refs,ok
1720.82082,1629113.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1365626.0,15.0,62.65,frontend cycles idle,ok
1731.26986,1508831.0,,instructions:u,instructions,2012672.0,20.0,0.49,insn per cycle,ok
1731.26986,nan,,,,nan,nan,2.22,stalled cycles per insn,unknown
1731.26986,3092252.0,,cycles:u,cycles,2268781.0,22.0,nan,,ok
1731.26986,190056.0,,branches:u,branches,5969440.0,49.0,nan,,ok
1731.26986,19771.0,,branch-misses:u,branch-misses,8911892.0,69.0,10.4,of all branches,ok
1731.26986,581270.0,,L1-dcache-loads:u,l1-dcache-loads,10726401.0,83.0,nan,,ok
1731.26986,113660.0,,cache-references:u,cache-references,10895455.0,90.0,nan,,ok
1731.26986,17734.0,,cache-misses:u,cache-misses,10654508.0,88.0,15.6,of all cache refs,ok
1731.26986,3356171.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,876880.0,7.0,108.53,frontend cycles idle,ok
1741.700941,3510601.0,,instructions:u,instructions,2103507.0,28.0,0.65,insn per cycle,ok
1741.700941,nan,,,,nan,nan,0.46,stalled cycles per insn,unknown
1741.700941,5386128.0,,cycles:u,cycles,2674946.0,36.0,nan,,ok
1741.700941,632535.0,,branches:u,branches,3658106.0,49.0,nan,,ok
1741.700941,33665.0,,branch-misses:u,branch-misses,4648102.0,62.0,5.32,of all branches,ok
1741.700941,1223255.0,,L1-dcache-loads:u,l1-dcache-loads,4979710.0,67.0,nan,,ok
1741.700941,122479.0,,cache-references:u,cache-references,5282191.0,71.0,nan,,ok
1741.700941,11013.0,,cache-misses:u,cache-misses,4711813.0,63.0,8.99,of all cache refs,ok
1741.700941,1597398.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1099802.0,14.0,29.66,frontend cycles idle,ok
1752.154247,1069112.0,,instructions:u,instructions,4139883.0,45.0,0.38,insn per cycle,ok
1752.154247,nan,,,,nan,nan,1.52,stalled cycles per insn,unknown
1752.154247,2821513.0,,cycles:u,cycles,1531611.0,17.0,nan,,ok
1752.154247,148707.0,,branches:u,branches,1537169.0,33.0,nan,,ok
1752.154247,11924.0,,branch-misses:u,branch-misses,1808426.0,39.0,8.02,of all branches,ok
1752.154247,539032.0,,L1-dcache-loads:u,l1-dcache-loads,2046513.0,38.0,nan,,ok
1752.154247,87260.0,,cache-references:u,cache-references,6297391.0,70.0,nan,,ok
1752.154247,18648.0,,cache-misses:u,cache-misses,8887022.0,85.0,21.37,of all cache refs,ok
1752.154247,1622055.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4142611.0,43.0,57.49,frontend cycles idle,ok
1762.594293,1584748.0,,instructions:u,instructions,9280427.0,65.0,0.32,insn per cycle,ok
1762.594293,nan,,,,nan,nan,1.92,stalled cycles per insn,unknown
1762.594293,4997357.0,,cycles:u,cycles,9314873.0,65.0,nan,,ok
1762.594293,408493.0,,branches:u,branches,10312482.0,72.0,nan,,ok
1762.594293,38343.0,,branch-misses:u,branch-misses,11306413.0,79.0,9.39,of all branches,ok
1762.594293,2509096.0,,L1-dcache-loads:u,l1-dcache-loads,8963840.0,62.0,nan,,ok
1762.594293,201627.0,,cache-references:u,cache-references,5015210.0,35.0,nan,,ok
1762.594293,22756.0,,cache-misses:u,cache-misses,4979561.0,38.0,11.29,of all cache refs,ok
1762.594293,3044900.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5111377.0,38.0,60.93,frontend cycles idle,ok
1773.0169369999999,49302908.0,,instructions:u,instructions,2987936.0,9.0,0.77,insn per cycle,ok
1773.0169369999999,nan,,,,nan,nan,0.25,stalled cycles per insn,unknown
1773.0169369999999,64265914.0,,cycles:u,cycles,4081822.0,12.0,nan,,ok
1773.0169369999999,10812744.0,,branches:u,branches,8974256.0,28.0,nan,,ok
1773.0169369999999,332796.0,,branch-misses:u,branch-misses,16907200.0,53.0,3.08,of all branches,ok
1773.0169369999999,10053938.0,,L1-dcache-loads:u,l1-dcache-loads,23476136.0,74.0,nan,,ok
1773.0169369999999,174507.0,,cache-references:u,cache-references,28683792.0,90.0,nan,,ok
1773.0169369999999,85430.0,,cache-misses:u,cache-misses,27754473.0,87.0,48.96,of all cache refs,ok
1773.0169369999999,12345463.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1982563.0,6.0,19.21,frontend cycles idle,ok
1783.552228,26327130.0,,instructions:u,instructions,7825032.0,37.0,0.63,insn per cycle,ok
1783.552228,nan,,,,nan,nan,0.17,stalled cycles per insn,unknown
1783.552228,41954819.0,,cycles:u,cycles,4136861.0,19.0,nan,,ok
1783.552228,3043605.0,,branches:u,branches,5155658.0,24.0,nan,,ok
1783.552228,1667.0,,branch-misses:u,branch-misses,6149502.0,29.0,0.05,of all branches,ok
1783.552228,8578182.0,,L1-dcache-loads:u,l1-dcache-loads,6150936.0,29.0,nan,,ok
1783.552228,642197.0,,cache-references:u,cache-references,12978234.0,62.0,nan,,ok
1783.552228,27967.0,,cache-misses:u,cache-misses,16505548.0,79.0,4.35,of all cache refs,ok
1783.552228,4483144.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6692590.0,32.0,10.69,frontend cycles idle,ok
1793.9925,35971673.0,,instructions:u,instructions,17073048.0,69.0,0.71,insn per cycle,ok
1793.9925,nan,,,,nan,nan,0.31,stalled cycles per insn,unknown
1793.9925,50575904.0,,cycles:u,cycles,13110699.0,53.0,nan,,ok
1793.9925,9083485.0,,branches:u,branches,14284128.0,57.0,nan,,ok
1793.9925,76648.0,,branch-misses:u,branch-misses,15517810.0,61.0,0.84,of all branches,ok
1793.9925,15296809.0,,L1-dcache-loads:u,l1-dcache-loads,9669865.0,38.0,nan,,ok
1793.9925,609342.0,,cache-references:u,cache-references,7489787.0,29.0,nan,,ok
1793.9925,35063.0,,cache-misses:u,cache-misses,11520809.0,45.0,5.75,of all cache refs,ok
1793.9925,11099495.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13368936.0,52.0,21.95,frontend cycles idle,ok
1804.578182,12513340.0,,instructions:u,instructions,9960766.0,69.0,0.34,insn per cycle,ok
1804.578182,nan,,,,nan,nan,0.42,stalled cycles per insn,unknown
1804.578182,36598728.0,,cycles:u,cycles,16273419.0,76.0,nan,,ok
1804.578182,6580148.0,,branches:u,branches,21184132.0,84.0,nan,,ok
1804.578182,5138.0,,branch-misses:u,branch-misses,22997869.0,88.0,0.08,of all branches,ok
1804.578182,9507863.0,,L1-dcache-loads:u,l1-dcache-loads,20903523.0,81.0,nan,,ok
1804.578182,13247.0,,cache-references:u,cache-references,16470917.0,67.0,nan,,ok
