timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
10996.956138,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
10996.956138,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
10996.956138,nan,,branches:u,branches,0.0,0.0,nan,,ok
10996.956138,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
10996.956138,0.0,,L1-dcache-loads:u,l1-dcache-loads,1631999.0,100.0,nan,,ok
10996.956138,0.0,,cache-references:u,cache-references,1621197.0,100.0,nan,,ok
10996.956138,0.0,,cache-misses:u,cache-misses,1608217.0,100.0,nan,,ok
10996.956138,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
11007.715099000001,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
11007.715099000001,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
11007.715099000001,nan,,branches:u,branches,0.0,0.0,nan,,ok
11007.715099000001,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
11007.715099000001,167.0,,L1-dcache-loads:u,l1-dcache-loads,1098032.0,100.0,nan,,ok
11007.715099000001,45.0,,cache-references:u,cache-references,1122787.0,100.0,nan,,ok
11007.715099000001,23.0,,cache-misses:u,cache-misses,1139768.0,100.0,51.11,of all cache refs,ok
11007.715099000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
11018.780858,661719.0,,instructions:u,instructions,3760606.0,48.0,0.14,insn per cycle,ok
11018.780858,nan,,,,nan,nan,3.03,stalled cycles per insn,unknown
11018.780858,4603753.0,,cycles:u,cycles,4106314.0,49.0,nan,,ok
11018.780858,328019.0,,branches:u,branches,5100775.0,62.0,nan,,ok
11018.780858,14103.0,,branch-misses:u,branch-misses,5917291.0,72.0,4.3,of all branches,ok
11018.780858,578764.0,,L1-dcache-loads:u,l1-dcache-loads,5163946.0,63.0,nan,,ok
11018.780858,54842.0,,cache-references:u,cache-references,4385292.0,53.0,nan,,ok
11018.780858,6030.0,,cache-misses:u,cache-misses,4022603.0,52.0,11.0,of all cache refs,ok
11018.780858,2002149.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2004380.0,29.0,43.49,frontend cycles idle,ok
11029.656437,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
11029.656437,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
11029.656437,nan,,branches:u,branches,0.0,100.0,nan,,ok
11029.656437,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
11029.656437,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
11029.656437,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
11029.656437,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
11029.656437,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
11040.591595,344879.0,,instructions:u,instructions,3003228.0,40.0,0.13,insn per cycle,ok
11040.591595,nan,,,,nan,nan,6.49,stalled cycles per insn,unknown
11040.591595,2671970.0,,cycles:u,cycles,3005078.0,40.0,nan,,ok
11040.591595,53025.0,,branches:u,branches,3413268.0,46.0,nan,,ok
11040.591595,2569.0,,branch-misses:u,branch-misses,4399443.0,59.0,4.84,of all branches,ok
11040.591595,83849.0,,L1-dcache-loads:u,l1-dcache-loads,4399320.0,59.0,nan,,ok
11040.591595,11147.0,,cache-references:u,cache-references,4394937.0,59.0,nan,,ok
11040.591595,3302.0,,cache-misses:u,cache-misses,4393087.0,59.0,29.62,of all cache refs,ok
11040.591595,2237401.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001359.0,27.0,83.74,frontend cycles idle,ok
11051.380843,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
11051.380843,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
11051.380843,nan,,branches:u,branches,0.0,100.0,nan,,ok
11051.380843,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
11051.380843,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
11051.380843,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
11051.380843,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
11051.380843,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
11062.096011,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
11062.096011,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
11062.096011,0.0,,branches:u,branches,983726.0,66.0,nan,,ok
11062.096011,0.0,,branch-misses:u,branch-misses,1473726.0,100.0,nan,,ok
11062.096011,0.0,,L1-dcache-loads:u,l1-dcache-loads,1473726.0,100.0,nan,,ok
11062.096011,0.0,,cache-references:u,cache-references,1473726.0,100.0,nan,,ok
11062.096011,0.0,,cache-misses:u,cache-misses,1473726.0,100.0,nan,,ok
11062.096011,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
11072.847071,465381.0,,instructions:u,instructions,862100.0,23.0,nan,,ok
11072.847071,nan,,,,nan,nan,2.05,stalled cycles per insn,unknown
11072.847071,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
11072.847071,nan,,branches:u,branches,0.0,0.0,nan,,ok
11072.847071,7637.0,,branch-misses:u,branch-misses,762045.0,21.0,nan,,ok
11072.847071,158631.0,,L1-dcache-loads:u,l1-dcache-loads,1765393.0,48.0,nan,,ok
11072.847071,18352.0,,cache-references:u,cache-references,2763990.0,76.0,nan,,ok
11072.847071,4027.0,,cache-misses:u,cache-misses,3626090.0,100.0,21.94,of all cache refs,ok
11072.847071,951956.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,862100.0,23.0,nan,,ok
11083.615049,328020.0,,instructions:u,instructions,1312417.0,39.0,0.05,insn per cycle,ok
11083.615049,nan,,,,nan,nan,10.94,stalled cycles per insn,unknown
11083.615049,6900306.0,,cycles:u,cycles,616499.0,18.0,nan,,ok
11083.615049,55512.0,,branches:u,branches,633867.0,48.0,nan,,ok
11083.615049,3883.0,,branch-misses:u,branch-misses,654783.0,49.0,6.99,of all branches,ok
11083.615049,3510.0,,L1-dcache-loads:u,l1-dcache-loads,1005674.0,42.0,nan,,ok
11083.615049,2124.0,,cache-references:u,cache-references,1991947.0,59.0,nan,,ok
11083.615049,2819.0,,cache-misses:u,cache-misses,2712094.0,79.0,132.72,of all cache refs,ok
11083.615049,3587446.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1416062.0,41.0,51.99,frontend cycles idle,ok
11094.503189,1178278.0,,instructions:u,instructions,1410553.0,41.0,0.32,insn per cycle,ok
11094.503189,nan,,,,nan,nan,3.35,stalled cycles per insn,unknown
11094.503189,3722260.0,,cycles:u,cycles,2384932.0,69.0,nan,,ok
11094.503189,102718.0,,branches:u,branches,3360312.0,99.0,nan,,ok
11094.503189,3740.0,,branch-misses:u,branch-misses,3371641.0,100.0,3.64,of all branches,ok
11094.503189,193634.0,,L1-dcache-loads:u,l1-dcache-loads,3026451.0,90.0,nan,,ok
11094.503189,2905.0,,cache-references:u,cache-references,2023601.0,60.0,nan,,ok
11094.503189,401.0,,cache-misses:u,cache-misses,1024993.0,30.0,13.8,of all cache refs,ok
11094.503189,3952417.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,304058.0,9.0,106.18,frontend cycles idle,ok
11105.314951,0.0,,instructions:u,instructions,35489.0,0.0,0.0,insn per cycle,ok
11105.314951,930259.0,,cycles:u,cycles,980734.0,19.0,nan,,ok
11105.314951,8614.0,,branches:u,branches,1983889.0,39.0,nan,,ok
11105.314951,1576.0,,branch-misses:u,branch-misses,2979149.0,59.0,18.3,of all branches,ok
11105.314951,40253.0,,L1-dcache-loads:u,l1-dcache-loads,3971225.0,79.0,nan,,ok
11105.314951,15263.0,,cache-references:u,cache-references,4971632.0,99.0,nan,,ok
11105.314951,2854.0,,cache-misses:u,cache-misses,4026387.0,80.0,18.7,of all cache refs,ok
11105.314951,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,35489.0,0.0,nan,,ok
11116.431948000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
11116.431948000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
11116.431948000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
11116.431948000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
11116.431948000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
11116.431948000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
11116.431948000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
11116.431948000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
11127.058271999998,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
11127.058271999998,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
11127.058271999998,nan,,branches:u,branches,0.0,100.0,nan,,ok
11127.058271999998,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
11127.058271999998,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
11127.058271999998,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
11127.058271999998,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
11127.058271999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
11137.801851,0.0,,instructions:u,instructions,1584640.0,100.0,nan,,ok
11137.801851,0.0,,cycles:u,cycles,780843.0,48.0,nan,,ok
11137.801851,0.0,,branches:u,branches,793712.0,49.0,nan,,ok
11137.801851,0.0,,branch-misses:u,branch-misses,807798.0,49.0,nan,,ok
11137.801851,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
11137.801851,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
11137.801851,0.0,,cache-misses:u,cache-misses,820924.0,49.0,nan,,ok
11137.801851,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1666915.0,100.0,nan,,ok
11148.783209,369558.0,,instructions:u,instructions,1997173.0,42.0,0.18,insn per cycle,ok
11148.783209,nan,,,,nan,nan,2.61,stalled cycles per insn,unknown
11148.783209,2071657.0,,cycles:u,cycles,2982315.0,63.0,nan,,ok
11148.783209,73783.0,,branches:u,branches,3964612.0,84.0,nan,,ok
11148.783209,6400.0,,branch-misses:u,branch-misses,4670352.0,100.0,8.67,of all branches,ok
11148.783209,174854.0,,L1-dcache-loads:u,l1-dcache-loads,3718433.0,79.0,nan,,ok
11148.783209,27028.0,,cache-references:u,cache-references,2717261.0,58.0,nan,,ok
11148.783209,2640.0,,cache-misses:u,cache-misses,1714992.0,36.0,9.77,of all cache refs,ok
11148.783209,965187.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,913726.0,19.0,46.59,frontend cycles idle,ok
11159.979105999999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
11159.979105999999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
11159.979105999999,nan,,branches:u,branches,0.0,100.0,nan,,ok
11159.979105999999,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
11159.979105999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
11159.979105999999,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
11159.979105999999,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
11159.979105999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
11170.706560999999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
11170.706560999999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
11170.706560999999,nan,,branches:u,branches,0.0,100.0,nan,,ok
11170.706560999999,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
11170.706560999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
11170.706560999999,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
11170.706560999999,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
11170.706560999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
11181.389744,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
11181.389744,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
11181.389744,nan,,branches:u,branches,0.0,100.0,nan,,ok
11181.389744,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
11181.389744,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
11181.389744,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
11181.389744,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
11181.389744,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
11192.132135,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
11192.132135,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
11192.132135,nan,,branches:u,branches,0.0,0.0,nan,,ok
11192.132135,606.0,,branch-misses:u,branch-misses,1631848.0,64.0,nan,,ok
11192.132135,55645.0,,L1-dcache-loads:u,l1-dcache-loads,3124011.0,91.0,nan,,ok
11192.132135,15714.0,,cache-references:u,cache-references,3432336.0,100.0,nan,,ok
11192.132135,4260.0,,cache-misses:u,cache-misses,3432336.0,100.0,27.11,of all cache refs,ok
11192.132135,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
11202.974097,451683.0,,instructions:u,instructions,2751051.0,94.0,0.4,insn per cycle,ok
11202.974097,nan,,,,nan,nan,2.55,stalled cycles per insn,unknown
11202.974097,1140528.0,,cycles:u,cycles,1478182.0,50.0,nan,,ok
11202.974097,72748.0,,branches:u,branches,1478182.0,50.0,nan,,ok
11202.974097,3935.0,,branch-misses:u,branch-misses,1478182.0,50.0,5.41,of all branches,ok
11202.974097,7549.0,,L1-dcache-loads:u,l1-dcache-loads,470542.0,16.0,nan,,ok
11202.974097,0.0,,cache-references:u,cache-references,174986.0,5.0,nan,,ok
11202.974097,4789.0,,cache-misses:u,cache-misses,1447855.0,49.0,nan,,ok
11202.974097,1153204.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2280509.0,77.0,101.11,frontend cycles idle,ok
11213.840411,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
11213.840411,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
11213.840411,nan,,branches:u,branches,0.0,100.0,nan,,ok
11213.840411,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
11213.840411,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
11213.840411,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
11213.840411,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
11213.840411,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
11224.859466,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
11224.859466,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
11224.859466,nan,,branches:u,branches,0.0,100.0,nan,,ok
11224.859466,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
11224.859466,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
11224.859466,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
11224.859466,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
11224.859466,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
11235.639615,30665.0,,instructions:u,instructions,1977535.0,49.0,0.02,insn per cycle,ok
11235.639615,nan,,,,nan,nan,24.44,stalled cycles per insn,unknown
11235.639615,1868416.0,,cycles:u,cycles,2971806.0,73.0,nan,,ok
11235.639615,37603.0,,branches:u,branches,3976309.0,98.0,nan,,ok
11235.639615,2494.0,,branch-misses:u,branch-misses,4032305.0,100.0,6.63,of all branches,ok
11235.639615,126705.0,,L1-dcache-loads:u,l1-dcache-loads,3056356.0,75.0,nan,,ok
11235.639615,19329.0,,cache-references:u,cache-references,2054770.0,50.0,nan,,ok
11235.639615,1939.0,,cache-misses:u,cache-misses,1060499.0,26.0,10.03,of all cache refs,ok
11235.639615,749498.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,975949.0,24.0,40.11,frontend cycles idle,ok
11246.419994,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
11246.419994,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
11246.419994,nan,,branches:u,branches,0.0,100.0,nan,,ok
11246.419994,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
11246.419994,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
11246.419994,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
11246.419994,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
11246.419994,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
11257.105535,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
11257.105535,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
11257.105535,nan,,branches:u,branches,0.0,0.0,nan,,ok
11257.105535,0.0,,branch-misses:u,branch-misses,998603.0,51.0,nan,,ok
11257.105535,0.0,,L1-dcache-loads:u,l1-dcache-loads,1934150.0,100.0,nan,,ok
11257.105535,0.0,,cache-references:u,cache-references,1934150.0,100.0,nan,,ok
11257.105535,0.0,,cache-misses:u,cache-misses,1934150.0,100.0,nan,,ok
11257.105535,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
11268.185445000001,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
11268.185445000001,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
11268.185445000001,nan,,branches:u,branches,0.0,100.0,nan,,ok
11268.185445000001,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
11268.185445000001,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
11268.185445000001,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
11268.185445000001,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
11268.185445000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
11278.915609,399906.0,,instructions:u,instructions,2039331.0,50.0,0.18,insn per cycle,ok
11278.915609,nan,,,,nan,nan,3.0,stalled cycles per insn,unknown
11278.915609,2232266.0,,cycles:u,cycles,1035015.0,25.0,nan,,ok
11278.915609,60746.0,,branches:u,branches,1035015.0,25.0,nan,,ok
11278.915609,6280.0,,branch-misses:u,branch-misses,1035015.0,25.0,10.34,of all branches,ok
11278.915609,65522.0,,L1-dcache-loads:u,l1-dcache-loads,1017757.0,25.0,nan,,ok
11278.915609,5932.0,,cache-references:u,cache-references,1978374.0,49.0,nan,,ok
11278.915609,3079.0,,cache-misses:u,cache-misses,2982690.0,74.0,51.9,of all cache refs,ok
11278.915609,1198283.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001860.0,49.0,53.68,frontend cycles idle,ok
11289.744025999998,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
11289.744025999998,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
11289.744025999998,nan,,branches:u,branches,0.0,100.0,nan,,ok
11289.744025999998,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
11289.744025999998,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
11289.744025999998,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
11289.744025999998,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
11289.744025999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
11300.401147,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
11300.401147,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
11300.401147,nan,,branches:u,branches,0.0,100.0,nan,,ok
11300.401147,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
11300.401147,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
11300.401147,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
11300.401147,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
11300.401147,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
11311.124102000002,84787.0,,instructions:u,instructions,974406.0,23.0,0.05,insn per cycle,ok
11311.124102000002,1653245.0,,cycles:u,cycles,1973459.0,48.0,nan,,ok
11311.124102000002,35984.0,,branches:u,branches,2982311.0,72.0,nan,,ok
11311.124102000002,2085.0,,branch-misses:u,branch-misses,3976637.0,96.0,5.79,of all branches,ok
11311.124102000002,50417.0,,L1-dcache-loads:u,l1-dcache-loads,4143270.0,100.0,nan,,ok
11311.124102000002,10900.0,,cache-references:u,cache-references,3198358.0,76.0,nan,,ok
11311.124102000002,1643.0,,cache-misses:u,cache-misses,2229398.0,53.0,15.07,of all cache refs,ok
11311.124102000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
11322.423267,18965.0,,instructions:u,instructions,835001.0,23.0,0.0,insn per cycle,ok
11322.423267,4471506.0,,cycles:u,cycles,1836412.0,52.0,nan,,ok
11322.423267,200579.0,,branches:u,branches,3520017.0,100.0,nan,,ok
11322.423267,5938.0,,branch-misses:u,branch-misses,3520017.0,100.0,2.96,of all branches,ok
11322.423267,308365.0,,L1-dcache-loads:u,l1-dcache-loads,4094711.0,100.0,nan,,ok
11322.423267,29148.0,,cache-references:u,cache-references,3230216.0,79.0,nan,,ok
11322.423267,2561.0,,cache-misses:u,cache-misses,2198712.0,54.0,8.79,of all cache refs,ok
11322.423267,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
11333.105141,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
11333.105141,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
11333.105141,nan,,branches:u,branches,0.0,100.0,nan,,ok
11333.105141,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
11333.105141,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
11333.105141,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
11333.105141,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
11333.105141,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
11344.155459,0.0,,instructions:u,instructions,132788.0,3.0,nan,,ok
11344.155459,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
11344.155459,2367.0,,branches:u,branches,945806.0,24.0,nan,,ok
11344.155459,897.0,,branch-misses:u,branch-misses,1726523.0,44.0,37.9,of all branches,ok
11344.155459,51274.0,,L1-dcache-loads:u,l1-dcache-loads,2729333.0,69.0,nan,,ok
11344.155459,16123.0,,cache-references:u,cache-references,3728430.0,95.0,nan,,ok
11344.155459,2595.0,,cache-misses:u,cache-misses,3935202.0,100.0,16.1,of all cache refs,ok
11344.155459,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,222215.0,5.0,nan,,ok
11355.089489,0.0,,instructions:u,instructions,901703.0,100.0,nan,,ok
11355.089489,0.0,,cycles:u,cycles,33961.0,3.0,nan,,ok
11355.089489,0.0,,branches:u,branches,33961.0,3.0,nan,,ok
11355.089489,0.0,,branch-misses:u,branch-misses,33961.0,3.0,nan,,ok
11355.089489,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,0.0,nan,,ok
11355.089489,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
11355.089489,0.0,,cache-misses:u,cache-misses,793758.0,95.0,nan,,ok
11355.089489,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,812276.0,100.0,nan,,ok
11365.812772,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
11365.812772,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
11365.812772,nan,,branches:u,branches,0.0,100.0,nan,,ok
11365.812772,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
11365.812772,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
11365.812772,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
11365.812772,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
11365.812772,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
11376.707442,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
11376.707442,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
11376.707442,nan,,branches:u,branches,0.0,100.0,nan,,ok
11376.707442,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
11376.707442,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
11376.707442,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
11376.707442,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
11376.707442,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
11387.451692,0.0,,instructions:u,instructions,1537875.0,100.0,nan,,ok
11387.451692,0.0,,cycles:u,cycles,1537875.0,100.0,nan,,ok
11387.451692,0.0,,branches:u,branches,1537875.0,100.0,nan,,ok
11387.451692,0.0,,branch-misses:u,branch-misses,1537875.0,100.0,nan,,ok
11387.451692,0.0,,L1-dcache-loads:u,l1-dcache-loads,550361.0,35.0,nan,,ok
11387.451692,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
11387.451692,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
11387.451692,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,987514.0,64.0,nan,,ok
11398.591435,190018.0,,instructions:u,instructions,748877.0,32.0,0.31,insn per cycle,ok
11398.591435,606855.0,,cycles:u,cycles,1746458.0,73.0,nan,,ok
11398.591435,40274.0,,branches:u,branches,2399548.0,100.0,nan,,ok
11398.591435,3257.0,,branch-misses:u,branch-misses,2417441.0,100.0,8.09,of all branches,ok
11398.591435,77080.0,,L1-dcache-loads:u,l1-dcache-loads,2435366.0,100.0,nan,,ok
11398.591435,10379.0,,cache-references:u,cache-references,1707650.0,69.0,nan,,ok
11398.591435,4344.0,,cache-misses:u,cache-misses,725417.0,29.0,41.85,of all cache refs,ok
11398.591435,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
11409.620472,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
11409.620472,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
11409.620472,5689.0,,branches:u,branches,347768.0,23.0,nan,,ok
11409.620472,2435.0,,branch-misses:u,branch-misses,1330667.0,92.0,42.8,of all branches,ok
11409.620472,55843.0,,L1-dcache-loads:u,l1-dcache-loads,1418064.0,100.0,nan,,ok
11409.620472,8611.0,,cache-references:u,cache-references,1396903.0,100.0,nan,,ok
11409.620472,1325.0,,cache-misses:u,cache-misses,1381555.0,100.0,15.39,of all cache refs,ok
11409.620472,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
11420.662268999999,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
11420.662268999999,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
11420.662268999999,nan,,branches:u,branches,0.0,100.0,nan,,ok
11420.662268999999,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
11420.662268999999,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
11420.662268999999,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
11420.662268999999,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
