timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
2435.3701189999997,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2435.3701189999997,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2435.3701189999997,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2435.3701189999997,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2435.3701189999997,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2445.7449370000004,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2445.7449370000004,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2445.7449370000004,nan,,branches:u,branches,0.0,100.0,nan,,ok
2445.7449370000004,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2445.7449370000004,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2445.7449370000004,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2445.7449370000004,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2445.7449370000004,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2456.11833,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2456.11833,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2456.11833,nan,,branches:u,branches,0.0,100.0,nan,,ok
2456.11833,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2456.11833,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2456.11833,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2456.11833,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2456.11833,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2466.5032579999997,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2466.5032579999997,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2466.5032579999997,nan,,branches:u,branches,0.0,100.0,nan,,ok
2466.5032579999997,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2466.5032579999997,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2466.5032579999997,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2466.5032579999997,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2466.5032579999997,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2476.88252,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2476.88252,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2476.88252,nan,,branches:u,branches,0.0,100.0,nan,,ok
2476.88252,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2476.88252,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2476.88252,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2476.88252,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2476.88252,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2487.279601,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2487.279601,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2487.279601,nan,,branches:u,branches,0.0,100.0,nan,,ok
2487.279601,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2487.279601,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2487.279601,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2487.279601,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2487.279601,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2497.655823,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2497.655823,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2497.655823,nan,,branches:u,branches,0.0,100.0,nan,,ok
2497.655823,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2497.655823,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2497.655823,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2497.655823,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2497.655823,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2508.03105,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2508.03105,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2508.03105,nan,,branches:u,branches,0.0,100.0,nan,,ok
2508.03105,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2508.03105,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2508.03105,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2508.03105,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2508.03105,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2518.4308149999997,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2518.4308149999997,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2518.4308149999997,nan,,branches:u,branches,0.0,100.0,nan,,ok
2518.4308149999997,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2518.4308149999997,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2518.4308149999997,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2518.4308149999997,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2518.4308149999997,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2528.807193,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2528.807193,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2528.807193,nan,,branches:u,branches,0.0,100.0,nan,,ok
2528.807193,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2528.807193,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2528.807193,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2528.807193,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2528.807193,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2539.189229,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2539.189229,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2539.189229,nan,,branches:u,branches,0.0,100.0,nan,,ok
2539.189229,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2539.189229,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2539.189229,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2539.189229,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2539.189229,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2549.563803,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2549.563803,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2549.563803,nan,,branches:u,branches,0.0,100.0,nan,,ok
2549.563803,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2549.563803,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2549.563803,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2549.563803,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2549.563803,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2559.940298,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2559.940298,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2559.940298,nan,,branches:u,branches,0.0,100.0,nan,,ok
2559.940298,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2559.940298,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2559.940298,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2559.940298,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2559.940298,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2570.332928,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2570.332928,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2570.332928,nan,,branches:u,branches,0.0,100.0,nan,,ok
2570.332928,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2570.332928,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2570.332928,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2570.332928,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2570.332928,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2580.7106160000003,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2580.7106160000003,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2580.7106160000003,nan,,branches:u,branches,0.0,100.0,nan,,ok
2580.7106160000003,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2580.7106160000003,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2580.7106160000003,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2580.7106160000003,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2580.7106160000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2591.0858700000003,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2591.0858700000003,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2591.0858700000003,nan,,branches:u,branches,0.0,100.0,nan,,ok
2591.0858700000003,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2591.0858700000003,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2591.0858700000003,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2591.0858700000003,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2591.0858700000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2601.477575,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2601.477575,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2601.477575,nan,,branches:u,branches,0.0,100.0,nan,,ok
2601.477575,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2601.477575,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2601.477575,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2601.477575,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2601.477575,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2611.851486,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2611.851486,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2611.851486,nan,,branches:u,branches,0.0,100.0,nan,,ok
2611.851486,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2611.851486,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2611.851486,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2611.851486,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2611.851486,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2622.231121,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2622.231121,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2622.231121,nan,,branches:u,branches,0.0,100.0,nan,,ok
2622.231121,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2622.231121,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2622.231121,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2622.231121,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2622.231121,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2632.605551,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2632.605551,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2632.605551,nan,,branches:u,branches,0.0,100.0,nan,,ok
2632.605551,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2632.605551,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2632.605551,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2632.605551,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2632.605551,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2642.983416,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2642.983416,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2642.983416,nan,,branches:u,branches,0.0,100.0,nan,,ok
2642.983416,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2642.983416,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2642.983416,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2642.983416,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2642.983416,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2653.3771580000002,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2653.3771580000002,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2653.3771580000002,nan,,branches:u,branches,0.0,100.0,nan,,ok
2653.3771580000002,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2653.3771580000002,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2653.3771580000002,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2653.3771580000002,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2653.3771580000002,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2663.750384,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2663.750384,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2663.750384,nan,,branches:u,branches,0.0,100.0,nan,,ok
2663.750384,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2663.750384,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2663.750384,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2663.750384,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2663.750384,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2674.1280349999997,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2674.1280349999997,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2674.1280349999997,nan,,branches:u,branches,0.0,100.0,nan,,ok
2674.1280349999997,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2674.1280349999997,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2674.1280349999997,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2674.1280349999997,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2674.1280349999997,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2684.5153609999998,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2684.5153609999998,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2684.5153609999998,nan,,branches:u,branches,0.0,100.0,nan,,ok
2684.5153609999998,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2684.5153609999998,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2684.5153609999998,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2684.5153609999998,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2684.5153609999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2694.893728,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2694.893728,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2694.893728,nan,,branches:u,branches,0.0,100.0,nan,,ok
2694.893728,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2694.893728,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2694.893728,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2694.893728,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2694.893728,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2705.2888190000003,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2705.2888190000003,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2705.2888190000003,nan,,branches:u,branches,0.0,100.0,nan,,ok
2705.2888190000003,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2705.2888190000003,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2705.2888190000003,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2705.2888190000003,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2705.2888190000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2715.662449,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2715.662449,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2715.662449,nan,,branches:u,branches,0.0,100.0,nan,,ok
2715.662449,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2715.662449,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2715.662449,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2715.662449,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2715.662449,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2726.0369849999997,nan,,instructions:u,instructions,0.0,100.0,nan,,ok
2726.0369849999997,nan,,cycles:u,cycles,0.0,100.0,nan,,ok
2726.0369849999997,nan,,branches:u,branches,0.0,100.0,nan,,ok
2726.0369849999997,nan,,branch-misses:u,branch-misses,0.0,100.0,nan,,ok
2726.0369849999997,nan,,L1-dcache-loads:u,l1-dcache-loads,0.0,100.0,nan,,ok
2726.0369849999997,nan,,cache-references:u,cache-references,0.0,100.0,nan,,ok
2726.0369849999997,nan,,cache-misses:u,cache-misses,0.0,100.0,nan,,ok
2726.0369849999997,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,100.0,nan,,ok
2736.4291129999997,1120439.0,,instructions:u,instructions,353663.0,7.0,0.41,insn per cycle,ok
2736.4291129999997,2758619.0,,cycles:u,cycles,1350213.0,30.0,nan,,ok
2736.4291129999997,626203.0,,branches:u,branches,2345381.0,52.0,nan,,ok
2736.4291129999997,22672.0,,branch-misses:u,branch-misses,3350968.0,74.0,3.62,of all branches,ok
2736.4291129999997,1279082.0,,L1-dcache-loads:u,l1-dcache-loads,4494707.0,100.0,nan,,ok
2736.4291129999997,67635.0,,cache-references:u,cache-references,4141044.0,92.0,nan,,ok
2736.4291129999997,11532.0,,cache-misses:u,cache-misses,3144494.0,69.0,17.05,of all cache refs,ok
2736.4291129999997,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
2746.853162,218918.0,,instructions:u,instructions,647082.0,34.0,nan,,ok
2746.853162,nan,,,,nan,nan,1.24,stalled cycles per insn,unknown
2746.853162,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
2746.853162,nan,,branches:u,branches,0.0,0.0,nan,,ok
2746.853162,nan,,branch-misses:u,branch-misses,0.0,0.0,nan,,ok
2746.853162,462740.0,,L1-dcache-loads:u,l1-dcache-loads,508704.0,27.0,nan,,ok
2746.853162,28168.0,,cache-references:u,cache-references,1204782.0,65.0,nan,,ok
2746.853162,2655.0,,cache-misses:u,cache-misses,1851864.0,100.0,9.43,of all cache refs,ok
2746.853162,270518.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,647082.0,34.0,nan,,ok
2757.3048249999997,11605076.0,,instructions:u,instructions,2605994.0,34.0,0.77,insn per cycle,ok
2757.3048249999997,nan,,,,nan,nan,0.12,stalled cycles per insn,unknown
2757.3048249999997,15000600.0,,cycles:u,cycles,2673986.0,35.0,nan,,ok
2757.3048249999997,1775280.0,,branches:u,branches,3669715.0,48.0,nan,,ok
2757.3048249999997,41732.0,,branch-misses:u,branch-misses,4672765.0,61.0,2.35,of all branches,ok
2757.3048249999997,13579245.0,,L1-dcache-loads:u,l1-dcache-loads,5005299.0,65.0,nan,,ok
2757.3048249999997,12812.0,,cache-references:u,cache-references,5005558.0,65.0,nan,,ok
2757.3048249999997,3263.0,,cache-misses:u,cache-misses,4937566.0,64.0,25.47,of all cache refs,ok
2757.3048249999997,1371329.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1608521.0,21.0,9.14,frontend cycles idle,ok
2767.752414,4178023.0,,instructions:u,instructions,2674818.0,75.0,0.9,insn per cycle,ok
2767.752414,nan,,,,nan,nan,0.16,stalled cycles per insn,unknown
2767.752414,4652932.0,,cycles:u,cycles,3142106.0,88.0,nan,,ok
2767.752414,398119.0,,branches:u,branches,3142106.0,88.0,nan,,ok
2767.752414,2066.0,,branch-misses:u,branch-misses,3142106.0,88.0,0.52,of all branches,ok
2767.752414,4798278.0,,L1-dcache-loads:u,l1-dcache-loads,1890629.0,53.0,nan,,ok
2767.752414,20758.0,,cache-references:u,cache-references,888966.0,24.0,nan,,ok
2767.752414,2755.0,,cache-misses:u,cache-misses,421678.0,11.0,13.27,of all cache refs,ok
2767.752414,676519.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1673155.0,46.0,14.54,frontend cycles idle,ok
2778.200038,23155712.0,,instructions:u,instructions,2997528.0,40.0,1.53,insn per cycle,ok
2778.200038,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
2778.200038,15148064.0,,cycles:u,cycles,3037058.0,41.0,nan,,ok
2778.200038,1893306.0,,branches:u,branches,3390409.0,45.0,nan,,ok
2778.200038,39067.0,,branch-misses:u,branch-misses,4390146.0,59.0,2.06,of all branches,ok
2778.200038,11418613.0,,L1-dcache-loads:u,l1-dcache-loads,4381635.0,59.0,nan,,ok
2778.200038,49181.0,,cache-references:u,cache-references,4387044.0,59.0,nan,,ok
2778.200038,1859.0,,cache-misses:u,cache-misses,4347514.0,58.0,3.78,of all cache refs,ok
2778.200038,510358.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1997643.0,27.0,3.37,frontend cycles idle,ok
2788.645388,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
2788.645388,3900723.0,,cycles:u,cycles,2297053.0,65.0,nan,,ok
2788.645388,377299.0,,branches:u,branches,3245576.0,93.0,nan,,ok
2788.645388,2271.0,,branch-misses:u,branch-misses,3489694.0,100.0,0.6,of all branches,ok
2788.645388,3260052.0,,L1-dcache-loads:u,l1-dcache-loads,3489694.0,100.0,nan,,ok
2788.645388,34732.0,,cache-references:u,cache-references,3489694.0,100.0,nan,,ok
2788.645388,1103.0,,cache-misses:u,cache-misses,1192641.0,34.0,3.18,of all cache refs,ok
2788.645388,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
2799.059533,22241786.0,,instructions:u,instructions,2994558.0,42.0,1.34,insn per cycle,ok
2799.059533,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
2799.059533,16577912.0,,cycles:u,cycles,3001302.0,42.0,nan,,ok
2799.059533,2259218.0,,branches:u,branches,3892370.0,54.0,nan,,ok
2799.059533,58579.0,,branch-misses:u,branch-misses,4173019.0,58.0,2.59,of all branches,ok
2799.059533,11340712.0,,L1-dcache-loads:u,l1-dcache-loads,4116820.0,57.0,nan,,ok
2799.059533,49158.0,,cache-references:u,cache-references,4121824.0,57.0,nan,,ok
2799.059533,5241.0,,cache-misses:u,cache-misses,4115080.0,57.0,10.66,of all cache refs,ok
2799.059533,498938.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1998159.0,28.0,3.01,frontend cycles idle,ok
2809.528757,2174941.0,,instructions:u,instructions,202898.0,6.0,nan,,ok
2809.528757,nan,,,,nan,nan,0.05,stalled cycles per insn,unknown
2809.528757,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
2809.528757,4462.0,,branches:u,branches,137487.0,4.0,nan,,ok
2809.528757,2162.0,,branch-misses:u,branch-misses,665340.0,22.0,48.45,of all branches,ok
2809.528757,2163061.0,,L1-dcache-loads:u,l1-dcache-loads,1732110.0,59.0,nan,,ok
2809.528757,29215.0,,cache-references:u,cache-references,2732820.0,93.0,nan,,ok
2809.528757,2856.0,,cache-misses:u,cache-misses,2935718.0,100.0,9.78,of all cache refs,ok
2809.528757,113711.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,202898.0,6.0,nan,,ok
2819.9651989999998,7871132.0,,instructions:u,instructions,2031185.0,34.0,0.65,insn per cycle,ok
2819.9651989999998,nan,,,,nan,nan,0.09,stalled cycles per insn,unknown
2819.9651989999998,12188470.0,,cycles:u,cycles,2327533.0,39.0,nan,,ok
2819.9651989999998,1414309.0,,branches:u,branches,3320778.0,56.0,nan,,ok
2819.9651989999998,29401.0,,branch-misses:u,branch-misses,4321142.0,74.0,2.08,of all branches,ok
2819.9651989999998,11439753.0,,L1-dcache-loads:u,l1-dcache-loads,4813583.0,82.0,nan,,ok
2819.9651989999998,12860.0,,cache-references:u,cache-references,3820020.0,65.0,nan,,ok
2819.9651989999998,2523.0,,cache-misses:u,cache-misses,3530926.0,60.0,19.62,of all cache refs,ok
2819.9651989999998,716801.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1029613.0,17.0,5.88,frontend cycles idle,ok
2830.443229,7518963.0,,instructions:u,instructions,2692994.0,52.0,0.79,insn per cycle,ok
2830.443229,nan,,,,nan,nan,0.07,stalled cycles per insn,unknown
2830.443229,9565173.0,,cycles:u,cycles,2418216.0,46.0,nan,,ok
2830.443229,735225.0,,branches:u,branches,2703415.0,52.0,nan,,ok
2830.443229,5069.0,,branch-misses:u,branch-misses,2710743.0,52.0,0.69,of all branches,ok
2830.443229,8970641.0,,L1-dcache-loads:u,l1-dcache-loads,2484148.0,47.0,nan,,ok
2830.443229,18262.0,,cache-references:u,cache-references,2491299.0,48.0,nan,,ok
2830.443229,2899.0,,cache-misses:u,cache-misses,2766139.0,53.0,15.87,of all cache refs,ok
2830.443229,538762.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1700627.0,32.0,5.63,frontend cycles idle,ok
2840.910336,28463018.0,,instructions:u,instructions,3013579.0,28.0,1.19,insn per cycle,ok
2840.910336,nan,,,,nan,nan,0.01,stalled cycles per insn,unknown
2840.910336,23981650.0,,cycles:u,cycles,2990009.0,28.0,nan,,ok
2840.910336,960917.0,,branches:u,branches,4724825.0,45.0,nan,,ok
2840.910336,28938.0,,branch-misses:u,branch-misses,6704691.0,64.0,3.01,of all branches,ok
2840.910336,18191945.0,,L1-dcache-loads:u,l1-dcache-loads,7475276.0,71.0,nan,,ok
2840.910336,11938.0,,cache-references:u,cache-references,7445673.0,71.0,nan,,ok
2840.910336,263.0,,cache-misses:u,cache-misses,7469309.0,71.0,2.2,of all cache refs,ok
2840.910336,283710.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001318.0,19.0,1.18,frontend cycles idle,ok
2851.391602,25615203.0,,instructions:u,instructions,4105925.0,39.0,1.21,insn per cycle,ok
2851.391602,nan,,,,nan,nan,0.02,stalled cycles per insn,unknown
2851.391602,21248881.0,,cycles:u,cycles,3092643.0,29.0,nan,,ok
2851.391602,1457393.0,,branches:u,branches,4088636.0,39.0,nan,,ok
