timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1111.967412,nan,,,,nan,nan,1.45,stalled cycles per insn,unknown
1111.967412,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1111.967412,0.0,,branches:u,branches,46187.0,1.0,nan,,ok
1111.967412,22917.0,,branch-misses:u,branch-misses,2507007.0,54.0,nan,,ok
1111.967412,1055222.0,,L1-dcache-loads:u,l1-dcache-loads,5325730.0,82.0,nan,,ok
1111.967412,127108.0,,cache-references:u,cache-references,7877239.0,96.0,nan,,ok
1111.967412,18008.0,,cache-misses:u,cache-misses,9129625.0,100.0,14.17,of all cache refs,ok
1111.967412,1897800.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1266917.0,15.0,nan,,ok
1122.422392,3354279.0,,instructions:u,instructions,5897369.0,60.0,1.29,insn per cycle,ok
1122.422392,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
1122.422392,2590585.0,,cycles:u,cycles,1634118.0,16.0,nan,,ok
1122.422392,251539.0,,branches:u,branches,1634118.0,16.0,nan,,ok
1122.422392,37468.0,,branch-misses:u,branch-misses,2258883.0,23.0,14.9,of all branches,ok
1122.422392,1936469.0,,L1-dcache-loads:u,l1-dcache-loads,1992051.0,23.0,nan,,ok
1122.422392,89060.0,,cache-references:u,cache-references,3915635.0,84.0,nan,,ok
1122.422392,18266.0,,cache-misses:u,cache-misses,8178701.0,100.0,20.51,of all cache refs,ok
1122.422392,2285242.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5896313.0,60.0,88.21,frontend cycles idle,ok
1132.9109369999999,2088185.0,,instructions:u,instructions,7036578.0,100.0,0.51,insn per cycle,ok
1132.9109369999999,nan,,,,nan,nan,1.48,stalled cycles per insn,unknown
1132.9109369999999,4055741.0,,cycles:u,cycles,7614811.0,84.0,nan,,ok
1132.9109369999999,424221.0,,branches:u,branches,8443731.0,86.0,nan,,ok
1132.9109369999999,27557.0,,branch-misses:u,branch-misses,8451291.0,86.0,6.5,of all branches,ok
1132.9109369999999,815125.0,,L1-dcache-loads:u,l1-dcache-loads,5439796.0,55.0,nan,,ok
1132.9109369999999,136291.0,,cache-references:u,cache-references,2763654.0,28.0,nan,,ok
1132.9109369999999,30023.0,,cache-misses:u,cache-misses,2164615.0,22.0,22.03,of all cache refs,ok
1132.9109369999999,3083115.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4355380.0,48.0,76.02,frontend cycles idle,ok
1143.381676,3262233.0,,instructions:u,instructions,3034458.0,54.0,0.68,insn per cycle,ok
1143.381676,nan,,,,nan,nan,0.42,stalled cycles per insn,unknown
1143.381676,4809582.0,,cycles:u,cycles,5805677.0,79.0,nan,,ok
1143.381676,610471.0,,branches:u,branches,7449488.0,91.0,nan,,ok
1143.381676,34809.0,,branch-misses:u,branch-misses,9135058.0,100.0,5.7,of all branches,ok
1143.381676,1261008.0,,L1-dcache-loads:u,l1-dcache-loads,9137459.0,98.0,nan,,ok
1143.381676,114749.0,,cache-references:u,cache-references,6252605.0,67.0,nan,,ok
1143.381676,15990.0,,cache-misses:u,cache-misses,3479670.0,41.0,13.93,of all cache refs,ok
1143.381676,1359737.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,111032.0,1.0,28.27,frontend cycles idle,ok
1153.8733459999999,2205366.0,,instructions:u,instructions,576758.0,33.0,0.95,insn per cycle,ok
1153.8733459999999,2321348.0,,cycles:u,cycles,1723843.0,60.0,nan,,ok
1153.8733459999999,520125.0,,branches:u,branches,4563741.0,80.0,nan,,ok
1153.8733459999999,30874.0,,branch-misses:u,branch-misses,7561432.0,97.0,5.94,of all branches,ok
1153.8733459999999,1433887.0,,L1-dcache-loads:u,l1-dcache-loads,8943221.0,100.0,nan,,ok
1153.8733459999999,153810.0,,cache-references:u,cache-references,9305566.0,94.0,nan,,ok
1153.8733459999999,17218.0,,cache-misses:u,cache-misses,8159024.0,82.0,11.19,of all cache refs,ok
1153.8733459999999,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1164.302584,2114879.0,,instructions:u,instructions,3726672.0,40.0,0.85,insn per cycle,ok
1164.302584,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
1164.302584,2476838.0,,cycles:u,cycles,1132396.0,12.0,nan,,ok
1164.302584,228367.0,,branches:u,branches,1132396.0,12.0,nan,,ok
1164.302584,38959.0,,branch-misses:u,branch-misses,1652277.0,17.0,17.06,of all branches,ok
1164.302584,1406215.0,,L1-dcache-loads:u,l1-dcache-loads,2522214.0,31.0,nan,,ok
1164.302584,104087.0,,cache-references:u,cache-references,5441747.0,89.0,nan,,ok
1164.302584,15038.0,,cache-misses:u,cache-misses,8057425.0,100.0,14.45,of all cache refs,ok
1164.302584,2035090.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3762215.0,40.0,82.16,frontend cycles idle,ok
1174.767541,2980210.0,,instructions:u,instructions,7351680.0,86.0,0.7,insn per cycle,ok
1174.767541,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
1174.767541,4255411.0,,cycles:u,cycles,7252446.0,76.0,nan,,ok
1174.767541,403136.0,,branches:u,branches,7571652.0,77.0,nan,,ok
1174.767541,30457.0,,branch-misses:u,branch-misses,7578869.0,77.0,7.56,of all branches,ok
1174.767541,898253.0,,L1-dcache-loads:u,l1-dcache-loads,4766919.0,48.0,nan,,ok
1174.767541,134178.0,,cache-references:u,cache-references,2467115.0,27.0,nan,,ok
1174.767541,22186.0,,cache-misses:u,cache-misses,2545093.0,31.0,16.53,of all cache refs,ok
1174.767541,2620459.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4894245.0,56.0,61.58,frontend cycles idle,ok
1185.240811,2865642.0,,instructions:u,instructions,4247098.0,89.0,0.66,insn per cycle,ok
1185.240811,nan,,,,nan,nan,1.14,stalled cycles per insn,unknown
1185.240811,4368899.0,,cycles:u,cycles,6112552.0,93.0,nan,,ok
1185.240811,664003.0,,branches:u,branches,8237349.0,94.0,nan,,ok
1185.240811,34651.0,,branch-misses:u,branch-misses,9232957.0,95.0,5.22,of all branches,ok
1185.240811,1458898.0,,L1-dcache-loads:u,l1-dcache-loads,8342000.0,84.0,nan,,ok
1185.240811,118802.0,,cache-references:u,cache-references,5652520.0,57.0,nan,,ok
1185.240811,19901.0,,cache-misses:u,cache-misses,3751408.0,37.0,16.75,of all cache refs,ok
1185.240811,3278936.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1557843.0,18.0,75.05,frontend cycles idle,ok
1195.727113,1514992.0,,instructions:u,instructions,342531.0,13.0,0.52,insn per cycle,ok
1195.727113,2904813.0,,cycles:u,cycles,1093818.0,33.0,nan,,ok
1195.727113,324388.0,,branches:u,branches,3082845.0,60.0,nan,,ok
1195.727113,31697.0,,branch-misses:u,branch-misses,6879686.0,87.0,9.77,of all branches,ok
1195.727113,1236360.0,,L1-dcache-loads:u,l1-dcache-loads,9218643.0,99.0,nan,,ok
1195.727113,136576.0,,cache-references:u,cache-references,8905384.0,96.0,nan,,ok
1195.727113,14512.0,,cache-misses:u,cache-misses,8189716.0,88.0,10.63,of all cache refs,ok
1195.727113,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1206.15544,1958669.0,,instructions:u,instructions,2993025.0,31.0,0.89,insn per cycle,ok
1206.15544,nan,,,,nan,nan,1.09,stalled cycles per insn,unknown
1206.15544,2190104.0,,cycles:u,cycles,623887.0,6.0,nan,,ok
1206.15544,201800.0,,branches:u,branches,623887.0,6.0,nan,,ok
1206.15544,51941.0,,branch-misses:u,branch-misses,1918343.0,20.0,25.74,of all branches,ok
1206.15544,1902384.0,,L1-dcache-loads:u,l1-dcache-loads,3293652.0,36.0,nan,,ok
1206.15544,112020.0,,cache-references:u,cache-references,6568488.0,93.0,nan,,ok
1206.15544,17915.0,,cache-misses:u,cache-misses,8958770.0,100.0,15.99,of all cache refs,ok
1206.15544,2137262.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3028555.0,31.0,97.59,frontend cycles idle,ok
1216.623686,1651565.0,,instructions:u,instructions,6531064.0,79.0,0.43,insn per cycle,ok
1216.623686,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
1216.623686,3865553.0,,cycles:u,cycles,4976356.0,55.0,nan,,ok
1216.623686,419944.0,,branches:u,branches,4976356.0,55.0,nan,,ok
1216.623686,29391.0,,branch-misses:u,branch-misses,4976356.0,55.0,7.0,of all branches,ok
1216.623686,862922.0,,L1-dcache-loads:u,l1-dcache-loads,3205888.0,35.0,nan,,ok
1216.623686,207723.0,,cache-references:u,cache-references,2779052.0,31.0,nan,,ok
1216.623686,19725.0,,cache-misses:u,cache-misses,4305305.0,52.0,9.5,of all cache refs,ok
1216.623686,1408807.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4500767.0,72.0,36.45,frontend cycles idle,ok
1227.091173,2768518.0,,instructions:u,instructions,5389397.0,93.0,0.58,insn per cycle,ok
1227.091173,nan,,,,nan,nan,1.23,stalled cycles per insn,unknown
1227.091173,4789330.0,,cycles:u,cycles,7418473.0,100.0,nan,,ok
1227.091173,777110.0,,branches:u,branches,9392141.0,100.0,nan,,ok
1227.091173,35678.0,,branch-misses:u,branch-misses,9786768.0,100.0,4.59,of all branches,ok
1227.091173,1005496.0,,L1-dcache-loads:u,l1-dcache-loads,7397910.0,75.0,nan,,ok
1227.091173,118732.0,,cache-references:u,cache-references,4411932.0,45.0,nan,,ok
1227.091173,15524.0,,cache-misses:u,cache-misses,2354444.0,24.0,13.07,of all cache refs,ok
1227.091173,3399854.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2396194.0,28.0,70.99,frontend cycles idle,ok
1237.561308,239033.0,,instructions:u,instructions,174808.0,4.0,0.05,insn per cycle,ok
1237.561308,4801722.0,,cycles:u,cycles,3449227.0,56.0,nan,,ok
1237.561308,614863.0,,branches:u,branches,6227303.0,78.0,nan,,ok
1237.561308,31515.0,,branch-misses:u,branch-misses,7844326.0,90.0,5.13,of all branches,ok
1237.561308,1291860.0,,L1-dcache-loads:u,l1-dcache-loads,9638115.0,100.0,nan,,ok
1237.561308,146924.0,,cache-references:u,cache-references,9576997.0,98.0,nan,,ok
1237.561308,13238.0,,cache-misses:u,cache-misses,6338225.0,64.0,9.01,of all cache refs,ok
1237.561308,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1248.0147800000002,735645.0,,instructions:u,instructions,845051.0,18.0,0.11,insn per cycle,ok
1248.0147800000002,nan,,,,nan,nan,2.13,stalled cycles per insn,unknown
1248.0147800000002,6436320.0,,cycles:u,cycles,509785.0,12.0,nan,,ok
1248.0147800000002,230089.0,,branches:u,branches,1726407.0,79.0,nan,,ok
1248.0147800000002,22234.0,,branch-misses:u,branch-misses,4904429.0,93.0,9.66,of all branches,ok
1248.0147800000002,1152162.0,,L1-dcache-loads:u,l1-dcache-loads,7105305.0,100.0,nan,,ok
1248.0147800000002,143890.0,,cache-references:u,cache-references,8380302.0,100.0,nan,,ok
1248.0147800000002,16789.0,,cache-misses:u,cache-misses,8715035.0,94.0,11.67,of all cache refs,ok
1248.0147800000002,1563923.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,845051.0,10.0,24.3,frontend cycles idle,ok
1258.483469,1930930.0,,instructions:u,instructions,4474929.0,45.0,0.47,insn per cycle,ok
1258.483469,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
1258.483469,4094591.0,,cycles:u,cycles,1853342.0,18.0,nan,,ok
1258.483469,394521.0,,branches:u,branches,1853342.0,18.0,nan,,ok
1258.483469,28574.0,,branch-misses:u,branch-misses,1853342.0,18.0,7.24,of all branches,ok
1258.483469,1971778.0,,L1-dcache-loads:u,l1-dcache-loads,3023927.0,32.0,nan,,ok
1258.483469,146285.0,,cache-references:u,cache-references,5434364.0,67.0,nan,,ok
1258.483469,13901.0,,cache-misses:u,cache-misses,8081043.0,100.0,9.5,of all cache refs,ok
1258.483469,1995892.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4223745.0,43.0,48.74,frontend cycles idle,ok
1268.9804179999999,3100882.0,,instructions:u,instructions,7165297.0,84.0,0.73,insn per cycle,ok
1268.9804179999999,nan,,,,nan,nan,0.89,stalled cycles per insn,unknown
1268.9804179999999,4221938.0,,cycles:u,cycles,7314576.0,77.0,nan,,ok
1268.9804179999999,402760.0,,branches:u,branches,7997857.0,81.0,nan,,ok
1268.9804179999999,29883.0,,branch-misses:u,branch-misses,8005045.0,81.0,7.42,of all branches,ok
1268.9804179999999,900616.0,,L1-dcache-loads:u,l1-dcache-loads,5165682.0,52.0,nan,,ok
1268.9804179999999,131102.0,,cache-references:u,cache-references,2662344.0,29.0,nan,,ok
1268.9804179999999,22189.0,,cache-misses:u,cache-misses,2488823.0,30.0,16.92,of all cache refs,ok
1268.9804179999999,2747245.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4574124.0,53.0,65.07,frontend cycles idle,ok
1279.455379,564960.0,,instructions:u,instructions,571759.0,56.0,0.19,insn per cycle,ok
1279.455379,nan,,,,nan,nan,9.05,stalled cycles per insn,unknown
1279.455379,2984034.0,,cycles:u,cycles,2974625.0,100.0,nan,,ok
1279.455379,578861.0,,branches:u,branches,5285737.0,100.0,nan,,ok
1279.455379,26909.0,,branch-misses:u,branch-misses,6924485.0,100.0,4.65,of all branches,ok
1279.455379,1351841.0,,L1-dcache-loads:u,l1-dcache-loads,8628898.0,96.0,nan,,ok
1279.455379,143350.0,,cache-references:u,cache-references,8640225.0,93.0,nan,,ok
1279.455379,13187.0,,cache-misses:u,cache-misses,6201727.0,67.0,9.2,of all cache refs,ok
1279.455379,5115510.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,294049.0,3.0,171.43,frontend cycles idle,ok
1289.948396,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1289.948396,2188641.0,,cycles:u,cycles,1450214.0,40.0,nan,,ok
1289.948396,687177.0,,branches:u,branches,5123601.0,80.0,nan,,ok
1289.948396,29162.0,,branch-misses:u,branch-misses,7835754.0,96.0,4.24,of all branches,ok
1289.948396,1346914.0,,L1-dcache-loads:u,l1-dcache-loads,8916890.0,100.0,nan,,ok
1289.948396,156271.0,,cache-references:u,cache-references,9875426.0,100.0,nan,,ok
1289.948396,16238.0,,cache-misses:u,cache-misses,8461531.0,85.0,10.39,of all cache refs,ok
1289.948396,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1300.376422,629570.0,,instructions:u,instructions,964181.0,19.0,nan,,ok
1300.376422,nan,,,,nan,nan,2.21,stalled cycles per insn,unknown
1300.376422,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1300.376422,783622.0,,branches:u,branches,488655.0,14.0,nan,,ok
1300.376422,20051.0,,branch-misses:u,branch-misses,1618931.0,37.0,2.56,of all branches,ok
1300.376422,1103594.0,,L1-dcache-loads:u,l1-dcache-loads,5207322.0,77.0,nan,,ok
1300.376422,137443.0,,cache-references:u,cache-references,7955440.0,93.0,nan,,ok
1300.376422,16682.0,,cache-misses:u,cache-misses,8939897.0,100.0,12.14,of all cache refs,ok
1300.376422,1392676.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1000213.0,12.0,nan,,ok
1310.846905,2298056.0,,instructions:u,instructions,6216114.0,62.0,0.57,insn per cycle,ok
1310.846905,nan,,,,nan,nan,0.85,stalled cycles per insn,unknown
1310.846905,4034619.0,,cycles:u,cycles,3163555.0,31.0,nan,,ok
1310.846905,397859.0,,branches:u,branches,3163555.0,31.0,nan,,ok
1310.846905,28619.0,,branch-misses:u,branch-misses,3163555.0,31.0,7.19,of all branches,ok
1310.846905,2790390.0,,L1-dcache-loads:u,l1-dcache-loads,1920412.0,20.0,nan,,ok
1310.846905,156441.0,,cache-references:u,cache-references,3712707.0,53.0,nan,,ok
1310.846905,15854.0,,cache-misses:u,cache-misses,6763473.0,100.0,10.13,of all cache refs,ok
1310.846905,1952263.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5750224.0,60.0,48.39,frontend cycles idle,ok
1321.3087509999998,3036898.0,,instructions:u,instructions,7160537.0,100.0,0.68,insn per cycle,ok
1321.3087509999998,nan,,,,nan,nan,0.97,stalled cycles per insn,unknown
1321.3087509999998,4450169.0,,cycles:u,cycles,7069732.0,77.0,nan,,ok
1321.3087509999998,486115.0,,branches:u,branches,7755336.0,78.0,nan,,ok
1321.3087509999998,29879.0,,branch-misses:u,branch-misses,7761980.0,78.0,6.15,of all branches,ok
1321.3087509999998,897376.0,,L1-dcache-loads:u,l1-dcache-loads,4863275.0,49.0,nan,,ok
1321.3087509999998,137046.0,,cache-references:u,cache-references,2679282.0,27.0,nan,,ok
1321.3087509999998,26248.0,,cache-misses:u,cache-misses,2751949.0,27.0,19.15,of all cache refs,ok
1321.3087509999998,2958810.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4972065.0,54.0,66.49,frontend cycles idle,ok
1331.795617,2301021.0,,instructions:u,instructions,4228924.0,82.0,0.58,insn per cycle,ok
1331.795617,nan,,,,nan,nan,1.71,stalled cycles per insn,unknown
1331.795617,3967233.0,,cycles:u,cycles,6758268.0,100.0,nan,,ok
1331.795617,636460.0,,branches:u,branches,8681586.0,100.0,nan,,ok
1331.795617,31688.0,,branch-misses:u,branch-misses,9053168.0,100.0,4.98,of all branches,ok
1331.795617,703380.0,,L1-dcache-loads:u,l1-dcache-loads,7233417.0,79.0,nan,,ok
1331.795617,101386.0,,cache-references:u,cache-references,4861272.0,53.0,nan,,ok
1331.795617,12201.0,,cache-misses:u,cache-misses,2295019.0,25.0,12.03,of all cache refs,ok
1331.795617,3927362.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1820424.0,20.0,98.99,frontend cycles idle,ok
1342.271154,141022.0,,instructions:u,instructions,291009.0,69.0,0.05,insn per cycle,ok
1342.271154,2726731.0,,cycles:u,cycles,3201746.0,100.0,nan,,ok
1342.271154,506854.0,,branches:u,branches,5859537.0,100.0,nan,,ok
1342.271154,26813.0,,branch-misses:u,branch-misses,7425107.0,100.0,5.29,of all branches,ok
1342.271154,1283536.0,,L1-dcache-loads:u,l1-dcache-loads,9422660.0,100.0,nan,,ok
1342.271154,149302.0,,cache-references:u,cache-references,9641559.0,97.0,nan,,ok
1342.271154,13400.0,,cache-misses:u,cache-misses,6729356.0,67.0,8.98,of all cache refs,ok
1342.271154,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1352.723125,1139267.0,,instructions:u,instructions,1217419.0,20.0,0.15,insn per cycle,ok
1352.723125,nan,,,,nan,nan,1.83,stalled cycles per insn,unknown
1352.723125,7540638.0,,cycles:u,cycles,656547.0,10.0,nan,,ok
1352.723125,1037841.0,,branches:u,branches,1755084.0,24.0,nan,,ok
1352.723125,42222.0,,branch-misses:u,branch-misses,4438865.0,53.0,4.07,of all branches,ok
1352.723125,3026842.0,,L1-dcache-loads:u,l1-dcache-loads,6987306.0,79.0,nan,,ok
1352.723125,172423.0,,cache-references:u,cache-references,8699388.0,100.0,nan,,ok
1352.723125,17079.0,,cache-misses:u,cache-misses,9297008.0,95.0,9.91,of all cache refs,ok
1352.723125,2088337.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1217419.0,13.0,27.69,frontend cycles idle,ok
1363.182471,1824992.0,,instructions:u,instructions,6868820.0,80.0,0.5,insn per cycle,ok
1363.182471,nan,,,,nan,nan,1.02,stalled cycles per insn,unknown
1363.182471,3675806.0,,cycles:u,cycles,5799132.0,67.0,nan,,ok
1363.182471,376035.0,,branches:u,branches,5799132.0,68.0,nan,,ok
1363.182471,27400.0,,branch-misses:u,branch-misses,5799132.0,68.0,7.29,of all branches,ok
1363.182471,844032.0,,L1-dcache-loads:u,l1-dcache-loads,3058674.0,35.0,nan,,ok
1363.182471,396328.0,,cache-references:u,cache-references,1641527.0,19.0,nan,,ok
1363.182471,8527.0,,cache-misses:u,cache-misses,2704258.0,46.0,2.15,of all cache refs,ok
1363.182471,1864128.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4213165.0,55.0,50.71,frontend cycles idle,ok
1373.632538,1405553.0,,instructions:u,instructions,3675740.0,57.0,0.42,insn per cycle,ok
1373.632538,nan,,,,nan,nan,2.29,stalled cycles per insn,unknown
1373.632538,3385615.0,,cycles:u,cycles,5457765.0,69.0,nan,,ok
1373.632538,423873.0,,branches:u,branches,7382270.0,84.0,nan,,ok
1373.632538,41153.0,,branch-misses:u,branch-misses,8889141.0,95.0,9.71,of all branches,ok
1373.632538,1038953.0,,L1-dcache-loads:u,l1-dcache-loads,7493301.0,80.0,nan,,ok
1373.632538,114727.0,,cache-references:u,cache-references,5694057.0,60.0,nan,,ok
1373.632538,25850.0,,cache-misses:u,cache-misses,3918981.0,42.0,22.53,of all cache refs,ok
1373.632538,3214423.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1856741.0,22.0,94.94,frontend cycles idle,ok
1384.14718,738208.0,,instructions:u,instructions,3106266.0,49.0,0.27,insn per cycle,ok
1384.14718,nan,,,,nan,nan,4.35,stalled cycles per insn,unknown
1384.14718,2755580.0,,cycles:u,cycles,4708272.0,66.0,nan,,ok
1384.14718,371523.0,,branches:u,branches,6706635.0,82.0,nan,,ok
1384.14718,28904.0,,branch-misses:u,branch-misses,8759085.0,95.0,7.78,of all branches,ok
1384.14718,1154898.0,,L1-dcache-loads:u,l1-dcache-loads,8871243.0,88.0,nan,,ok
1384.14718,114180.0,,cache-references:u,cache-references,6861214.0,68.0,nan,,ok
1384.14718,16146.0,,cache-misses:u,cache-misses,5259546.0,52.0,14.14,of all cache refs,ok
1384.14718,3208334.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1107736.0,12.0,116.43,frontend cycles idle,ok
1394.617338,4352813.0,,instructions:u,instructions,3913580.0,37.0,0.55,insn per cycle,ok
1394.617338,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
1394.617338,7869609.0,,cycles:u,cycles,3000139.0,28.0,nan,,ok
1394.617338,955602.0,,branches:u,branches,4001051.0,38.0,nan,,ok
1394.617338,36738.0,,branch-misses:u,branch-misses,4999589.0,47.0,3.84,of all branches,ok
1394.617338,1817567.0,,L1-dcache-loads:u,l1-dcache-loads,5483219.0,52.0,nan,,ok
1394.617338,163016.0,,cache-references:u,cache-references,6475832.0,62.0,nan,,ok
1394.617338,11065.0,,cache-misses:u,cache-misses,7419111.0,71.0,6.79,of all cache refs,ok
1394.617338,2933490.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2958724.0,28.0,37.28,frontend cycles idle,ok
1405.1074640000002,3098151.0,,instructions:u,instructions,5097638.0,49.0,0.41,insn per cycle,ok
1405.1074640000002,nan,,,,nan,nan,0.51,stalled cycles per insn,unknown
1405.1074640000002,7574007.0,,cycles:u,cycles,5410652.0,52.0,nan,,ok
1405.1074640000002,762344.0,,branches:u,branches,6423212.0,61.0,nan,,ok
1405.1074640000002,36257.0,,branch-misses:u,branch-misses,7424394.0,71.0,4.76,of all branches,ok
1405.1074640000002,1830893.0,,L1-dcache-loads:u,l1-dcache-loads,6316782.0,60.0,nan,,ok
1405.1074640000002,160250.0,,cache-references:u,cache-references,5322318.0,51.0,nan,,ok
1405.1074640000002,15896.0,,cache-misses:u,cache-misses,4943672.0,47.0,9.92,of all cache refs,ok
1405.1074640000002,1584705.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3051982.0,29.0,20.92,frontend cycles idle,ok
1415.5763809999999,3579789.0,,instructions:u,instructions,3003407.0,28.0,0.61,insn per cycle,ok
1415.5763809999999,nan,,,,nan,nan,0.58,stalled cycles per insn,unknown
1415.5763809999999,5879295.0,,cycles:u,cycles,3592818.0,34.0,nan,,ok
1415.5763809999999,490000.0,,branches:u,branches,5584354.0,53.0,nan,,ok
1415.5763809999999,53952.0,,branch-misses:u,branch-misses,7462005.0,71.0,11.01,of all branches,ok
1415.5763809999999,666217.0,,L1-dcache-loads:u,l1-dcache-loads,7458490.0,71.0,nan,,ok
1415.5763809999999,90818.0,,cache-references:u,cache-references,7457558.0,71.0,nan,,ok
1415.5763809999999,290.0,,cache-misses:u,cache-misses,6903179.0,65.0,0.32,of all cache refs,ok
1415.5763809999999,2066919.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2003131.0,19.0,35.16,frontend cycles idle,ok
1426.063953,7797124.0,,instructions:u,instructions,3356817.0,32.0,0.49,insn per cycle,ok
1426.063953,nan,,,,nan,nan,0.71,stalled cycles per insn,unknown
1426.063953,16072142.0,,cycles:u,cycles,2997872.0,28.0,nan,,ok
1426.063953,1725574.0,,branches:u,branches,4002054.0,38.0,nan,,ok
1426.063953,48637.0,,branch-misses:u,branch-misses,5122529.0,49.0,2.82,of all branches,ok
1426.063953,6073449.0,,L1-dcache-loads:u,l1-dcache-loads,6007370.0,57.0,nan,,ok
1426.063953,292463.0,,cache-references:u,cache-references,6999767.0,67.0,nan,,ok
1426.063953,27701.0,,cache-misses:u,cache-misses,7384388.0,71.0,9.47,of all cache refs,ok
1426.063953,5526947.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2397336.0,23.0,34.39,frontend cycles idle,ok
1436.534282,9904711.0,,instructions:u,instructions,5463097.0,52.0,0.45,insn per cycle,ok
1436.534282,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
1436.534282,21802636.0,,cycles:u,cycles,4829446.0,46.0,nan,,ok
1436.534282,1648767.0,,branches:u,branches,5844528.0,55.0,nan,,ok
1436.534282,90753.0,,branch-misses:u,branch-misses,6845996.0,65.0,5.5,of all branches,ok
1436.534282,3834688.0,,L1-dcache-loads:u,l1-dcache-loads,5844942.0,55.0,nan,,ok
1436.534282,567890.0,,cache-references:u,cache-references,5006874.0,47.0,nan,,ok
1436.534282,26843.0,,cache-misses:u,cache-misses,5619341.0,53.0,4.73,of all cache refs,ok
1436.534282,6691431.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3611655.0,34.0,30.69,frontend cycles idle,ok
1447.038777,15847961.0,,instructions:u,instructions,3186107.0,30.0,0.68,insn per cycle,ok
1447.038777,nan,,,,nan,nan,0.45,stalled cycles per insn,unknown
1447.038777,23215363.0,,cycles:u,cycles,4172536.0,39.0,nan,,ok
1447.038777,2759472.0,,branches:u,branches,6159451.0,58.0,nan,,ok
1447.038777,169021.0,,branch-misses:u,branch-misses,7500311.0,71.0,6.13,of all branches,ok
1447.038777,5985063.0,,L1-dcache-loads:u,l1-dcache-loads,7500576.0,71.0,nan,,ok
1447.038777,535132.0,,cache-references:u,cache-references,7360906.0,70.0,nan,,ok
1447.038777,36774.0,,cache-misses:u,cache-misses,6373752.0,60.0,6.87,of all cache refs,ok
1447.038777,7182544.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001208.0,19.0,30.94,frontend cycles idle,ok
1457.534819,8315538.0,,instructions:u,instructions,2983611.0,32.0,0.4,insn per cycle,ok
1457.534819,nan,,,,nan,nan,0.61,stalled cycles per insn,unknown
1457.534819,20834481.0,,cycles:u,cycles,2994084.0,32.0,nan,,ok
1457.534819,1654693.0,,branches:u,branches,3994773.0,43.0,nan,,ok
1457.534819,104027.0,,branch-misses:u,branch-misses,4685309.0,51.0,6.29,of all branches,ok
1457.534819,4614237.0,,L1-dcache-loads:u,l1-dcache-loads,5285332.0,57.0,nan,,ok
1457.534819,651072.0,,cache-references:u,cache-references,6158398.0,67.0,nan,,ok
1457.534819,46050.0,,cache-misses:u,cache-misses,6151952.0,67.0,7.07,of all cache refs,ok
