timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1097.747697,2774790.0,,instructions:u,instructions,5753171.0,78.0,0.59,insn per cycle,ok
1097.747697,nan,,,,nan,nan,0.64,stalled cycles per insn,unknown
1097.747697,4688470.0,,cycles:u,cycles,6727299.0,75.0,nan,,ok
1097.747697,571663.0,,branches:u,branches,7215579.0,80.0,nan,,ok
1097.747697,30069.0,,branch-misses:u,branch-misses,7215579.0,80.0,5.26,of all branches,ok
1097.747697,845335.0,,L1-dcache-loads:u,l1-dcache-loads,5148614.0,57.0,nan,,ok
1097.747697,117751.0,,cache-references:u,cache-references,3186757.0,35.0,nan,,ok
1097.747697,24035.0,,cache-misses:u,cache-misses,2212629.0,30.0,20.41,of all cache refs,ok
1097.747697,1782829.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3497819.0,57.0,38.03,frontend cycles idle,ok
1108.153795,2441767.0,,instructions:u,instructions,3065884.0,100.0,0.58,insn per cycle,ok
1108.153795,nan,,,,nan,nan,1.75,stalled cycles per insn,unknown
1108.153795,4178655.0,,cycles:u,cycles,5077929.0,100.0,nan,,ok
1108.153795,693215.0,,branches:u,branches,6746172.0,100.0,nan,,ok
1108.153795,37768.0,,branch-misses:u,branch-misses,9516949.0,100.0,5.45,of all branches,ok
1108.153795,1558618.0,,L1-dcache-loads:u,l1-dcache-loads,9509847.0,97.0,nan,,ok
1108.153795,120952.0,,cache-references:u,cache-references,6718352.0,68.0,nan,,ok
1108.153795,15511.0,,cache-misses:u,cache-misses,4706307.0,48.0,12.82,of all cache refs,ok
1108.153795,4267345.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,274389.0,3.0,102.12,frontend cycles idle,ok
1118.577371,218530.0,,instructions:u,instructions,861554.0,26.0,0.08,insn per cycle,ok
1118.577371,2669389.0,,cycles:u,cycles,2961088.0,66.0,nan,,ok
1118.577371,454782.0,,branches:u,branches,5928448.0,94.0,nan,,ok
1118.577371,27444.0,,branch-misses:u,branch-misses,7970362.0,100.0,6.03,of all branches,ok
1118.577371,1145967.0,,L1-dcache-loads:u,l1-dcache-loads,8980282.0,100.0,nan,,ok
1118.577371,146668.0,,cache-references:u,cache-references,8297335.0,90.0,nan,,ok
1118.577371,20065.0,,cache-misses:u,cache-misses,6204175.0,67.0,13.68,of all cache refs,ok
1118.577371,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1128.9673229999999,918741.0,,instructions:u,instructions,929199.0,13.0,nan,,ok
1128.9673229999999,nan,,,,nan,nan,1.47,stalled cycles per insn,unknown
1128.9673229999999,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1128.9673229999999,1251505.0,,branches:u,branches,604514.0,15.0,nan,,ok
1128.9673229999999,20735.0,,branch-misses:u,branch-misses,2659122.0,50.0,1.66,of all branches,ok
1128.9673229999999,1190526.0,,L1-dcache-loads:u,l1-dcache-loads,6221609.0,80.0,nan,,ok
1128.9673229999999,143056.0,,cache-references:u,cache-references,8906406.0,94.0,nan,,ok
1128.9673229999999,21345.0,,cache-misses:u,cache-misses,9829231.0,100.0,14.92,of all cache refs,ok
1128.9673229999999,1353651.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,929199.0,10.0,nan,,ok
1139.413186,2671584.0,,instructions:u,instructions,6699500.0,77.0,0.68,insn per cycle,ok
1139.413186,nan,,,,nan,nan,0.82,stalled cycles per insn,unknown
1139.413186,3946401.0,,cycles:u,cycles,3929326.0,40.0,nan,,ok
1139.413186,384035.0,,branches:u,branches,3990829.0,40.0,nan,,ok
1139.413186,26791.0,,branch-misses:u,branch-misses,3990829.0,40.0,6.98,of all branches,ok
1139.413186,1374427.0,,L1-dcache-loads:u,l1-dcache-loads,2397243.0,27.0,nan,,ok
1139.413186,121533.0,,cache-references:u,cache-references,3035629.0,50.0,nan,,ok
1139.413186,23114.0,,cache-misses:u,cache-misses,5805803.0,67.0,19.02,of all cache refs,ok
1139.413186,2181476.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5917042.0,61.0,55.28,frontend cycles idle,ok
1149.826443,2659329.0,,instructions:u,instructions,5456002.0,100.0,0.59,insn per cycle,ok
1149.826443,nan,,,,nan,nan,0.92,stalled cycles per insn,unknown
1149.826443,4500735.0,,cycles:u,cycles,6756902.0,93.0,nan,,ok
1149.826443,615911.0,,branches:u,branches,7535228.0,94.0,nan,,ok
1149.826443,32700.0,,branch-misses:u,branch-misses,8497343.0,95.0,5.31,of all branches,ok
1149.826443,1302266.0,,L1-dcache-loads:u,l1-dcache-loads,7149762.0,79.0,nan,,ok
1149.826443,113433.0,,cache-references:u,cache-references,3466260.0,38.0,nan,,ok
1149.826443,23898.0,,cache-misses:u,cache-misses,2172708.0,26.0,21.07,of all cache refs,ok
1149.826443,2447010.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1798193.0,32.0,54.37,frontend cycles idle,ok
1160.36552,904252.0,,instructions:u,instructions,443555.0,11.0,0.22,insn per cycle,ok
1160.36552,4109798.0,,cycles:u,cycles,2198564.0,44.0,nan,,ok
1160.36552,480620.0,,branches:u,branches,4414348.0,68.0,nan,,ok
1160.36552,32646.0,,branch-misses:u,branch-misses,8239249.0,88.0,6.79,of all branches,ok
1160.36552,1234429.0,,L1-dcache-loads:u,l1-dcache-loads,10268183.0,99.0,nan,,ok
1160.36552,150286.0,,cache-references:u,cache-references,9878374.0,95.0,nan,,ok
1160.36552,19191.0,,cache-misses:u,cache-misses,8116017.0,78.0,12.77,of all cache refs,ok
1160.36552,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1170.7505,2122869.0,,instructions:u,instructions,4284494.0,42.0,0.59,insn per cycle,ok
1170.7505,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
1170.7505,3595832.0,,cycles:u,cycles,1669697.0,18.0,nan,,ok
1170.7505,321360.0,,branches:u,branches,1669697.0,19.0,nan,,ok
1170.7505,22665.0,,branch-misses:u,branch-misses,1896314.0,22.0,7.05,of all branches,ok
1170.7505,1902719.0,,L1-dcache-loads:u,l1-dcache-loads,3211267.0,39.0,nan,,ok
1170.7505,134083.0,,cache-references:u,cache-references,5793852.0,76.0,nan,,ok
1170.7505,20133.0,,cache-misses:u,cache-misses,8415209.0,100.0,15.02,of all cache refs,ok
1170.7505,2110088.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4073601.0,41.0,58.68,frontend cycles idle,ok
1181.1905359999998,3149294.0,,instructions:u,instructions,6430950.0,74.0,0.58,insn per cycle,ok
1181.1905359999998,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
1181.1905359999998,5384307.0,,cycles:u,cycles,4328273.0,45.0,nan,,ok
1181.1905359999998,721666.0,,branches:u,branches,4333768.0,45.0,nan,,ok
1181.1905359999998,34472.0,,branch-misses:u,branch-misses,4339632.0,45.0,4.78,of all branches,ok
1181.1905359999998,869318.0,,L1-dcache-loads:u,l1-dcache-loads,1689033.0,18.0,nan,,ok
1181.1905359999998,150202.0,,cache-references:u,cache-references,3074746.0,43.0,nan,,ok
1181.1905359999998,21419.0,,cache-misses:u,cache-misses,5178502.0,64.0,14.26,of all cache refs,ok
1181.1905359999998,1903023.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5671053.0,72.0,35.34,frontend cycles idle,ok
1191.7380150000001,2404011.0,,instructions:u,instructions,4111779.0,63.0,0.47,insn per cycle,ok
1191.7380150000001,nan,,,,nan,nan,1.6,stalled cycles per insn,unknown
1191.7380150000001,5064618.0,,cycles:u,cycles,6957877.0,84.0,nan,,ok
1191.7380150000001,677392.0,,branches:u,branches,9506345.0,97.0,nan,,ok
1191.7380150000001,34542.0,,branch-misses:u,branch-misses,10043286.0,100.0,5.1,of all branches,ok
1191.7380150000001,1209656.0,,L1-dcache-loads:u,l1-dcache-loads,8426150.0,83.0,nan,,ok
1191.7380150000001,129350.0,,cache-references:u,cache-references,5950505.0,59.0,nan,,ok
1191.7380150000001,15134.0,,cache-misses:u,cache-misses,3096768.0,30.0,11.7,of all cache refs,ok
1191.7380150000001,3850898.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1588334.0,17.0,76.04,frontend cycles idle,ok
1202.13813,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1202.13813,4158035.0,,cycles:u,cycles,2125148.0,42.0,nan,,ok
1202.13813,552571.0,,branches:u,branches,5044926.0,75.0,nan,,ok
1202.13813,26712.0,,branch-misses:u,branch-misses,6823976.0,91.0,4.83,of all branches,ok
1202.13813,1172826.0,,L1-dcache-loads:u,l1-dcache-loads,8489160.0,100.0,nan,,ok
1202.13813,139802.0,,cache-references:u,cache-references,8839151.0,100.0,nan,,ok
1202.13813,15562.0,,cache-misses:u,cache-misses,6719845.0,75.0,11.13,of all cache refs,ok
1202.13813,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1212.638688,1343493.0,,instructions:u,instructions,1069985.0,10.0,nan,,ok
1212.638688,nan,,,,nan,nan,1.21,stalled cycles per insn,unknown
1212.638688,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1212.638688,611378.0,,branches:u,branches,1007763.0,35.0,nan,,ok
1212.638688,19761.0,,branch-misses:u,branch-misses,4219497.0,91.0,3.23,of all branches,ok
1212.638688,1139900.0,,L1-dcache-loads:u,l1-dcache-loads,6271364.0,100.0,nan,,ok
1212.638688,155291.0,,cache-references:u,cache-references,9237612.0,100.0,nan,,ok
1212.638688,23275.0,,cache-misses:u,cache-misses,10307528.0,100.0,14.99,of all cache refs,ok
1212.638688,1628784.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1069985.0,10.0,nan,,ok
1223.114671,2067691.0,,instructions:u,instructions,3828583.0,37.0,0.44,insn per cycle,ok
1223.114671,nan,,,,nan,nan,0.94,stalled cycles per insn,unknown
1223.114671,4719261.0,,cycles:u,cycles,2262368.0,22.0,nan,,ok
1223.114671,468529.0,,branches:u,branches,2262368.0,22.0,nan,,ok
1223.114671,34160.0,,branch-misses:u,branch-misses,2262368.0,22.0,7.29,of all branches,ok
1223.114671,1979549.0,,L1-dcache-loads:u,l1-dcache-loads,3623177.0,39.0,nan,,ok
1223.114671,132446.0,,cache-references:u,cache-references,6316427.0,77.0,nan,,ok
1223.114671,17158.0,,cache-misses:u,cache-misses,7876869.0,100.0,12.95,of all cache refs,ok
1223.114671,1948343.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3533198.0,35.0,41.28,frontend cycles idle,ok
1233.5561690000002,3041785.0,,instructions:u,instructions,4080442.0,53.0,0.63,insn per cycle,ok
1233.5561690000002,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
1233.5561690000002,4850230.0,,cycles:u,cycles,5144475.0,66.0,nan,,ok
1233.5561690000002,559872.0,,branches:u,branches,6727645.0,88.0,nan,,ok
1233.5561690000002,25997.0,,branch-misses:u,branch-misses,7056347.0,92.0,4.64,of all branches,ok
1233.5561690000002,1013946.0,,L1-dcache-loads:u,l1-dcache-loads,5776065.0,75.0,nan,,ok
1233.5561690000002,128149.0,,cache-references:u,cache-references,5128405.0,59.0,nan,,ok
1233.5561690000002,22108.0,,cache-misses:u,cache-misses,4070533.0,44.0,17.25,of all cache refs,ok
1233.5561690000002,2433901.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2020648.0,24.0,50.18,frontend cycles idle,ok
1243.992415,2188309.0,,instructions:u,instructions,1776402.0,44.0,0.62,insn per cycle,ok
1243.992415,3545198.0,,cycles:u,cycles,3227761.0,67.0,nan,,ok
1243.992415,543621.0,,branches:u,branches,5577117.0,87.0,nan,,ok
1243.992415,37271.0,,branch-misses:u,branch-misses,9355124.0,100.0,6.86,of all branches,ok
1243.992415,1610149.0,,L1-dcache-loads:u,l1-dcache-loads,10309641.0,100.0,nan,,ok
1243.992415,160168.0,,cache-references:u,cache-references,8545756.0,82.0,nan,,ok
1243.992415,19485.0,,cache-misses:u,cache-misses,7105292.0,68.0,12.17,of all cache refs,ok
1243.992415,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1254.425967,2109405.0,,instructions:u,instructions,2308481.0,24.0,1.49,insn per cycle,ok
1254.425967,nan,,,,nan,nan,1.03,stalled cycles per insn,unknown
1254.425967,1416042.0,,cycles:u,cycles,304790.0,3.0,nan,,ok
1254.425967,87249.0,,branches:u,branches,304790.0,3.0,nan,,ok
1254.425967,41612.0,,branch-misses:u,branch-misses,3626112.0,38.0,47.69,of all branches,ok
1254.425967,1514025.0,,L1-dcache-loads:u,l1-dcache-loads,5580654.0,60.0,nan,,ok
1254.425967,113901.0,,cache-references:u,cache-references,7158323.0,100.0,nan,,ok
1254.425967,18879.0,,cache-misses:u,cache-misses,9150405.0,100.0,16.57,of all cache refs,ok
1254.425967,2171882.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2308481.0,24.0,153.38,frontend cycles idle,ok
1264.8671359999998,2966638.0,,instructions:u,instructions,5835171.0,58.0,0.71,insn per cycle,ok
1264.8671359999998,nan,,,,nan,nan,0.8,stalled cycles per insn,unknown
1264.8671359999998,4173487.0,,cycles:u,cycles,3228548.0,33.0,nan,,ok
1264.8671359999998,313947.0,,branches:u,branches,3234266.0,40.0,nan,,ok
1264.8671359999998,23746.0,,branch-misses:u,branch-misses,3240560.0,40.0,7.56,of all branches,ok
1264.8671359999998,1394017.0,,L1-dcache-loads:u,l1-dcache-loads,2621039.0,30.0,nan,,ok
1264.8671359999998,113196.0,,cache-references:u,cache-references,4120740.0,58.0,nan,,ok
1264.8671359999998,22240.0,,cache-misses:u,cache-misses,6697742.0,73.0,19.65,of all cache refs,ok
1264.8671359999998,2372851.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5034230.0,50.0,56.86,frontend cycles idle,ok
1275.2814349999999,3151070.0,,instructions:u,instructions,6248902.0,99.0,0.62,insn per cycle,ok
1275.2814349999999,nan,,,,nan,nan,0.88,stalled cycles per insn,unknown
1275.2814349999999,5102524.0,,cycles:u,cycles,6519273.0,79.0,nan,,ok
1275.2814349999999,762847.0,,branches:u,branches,7480436.0,81.0,nan,,ok
1275.2814349999999,36823.0,,branch-misses:u,branch-misses,8483966.0,83.0,4.83,of all branches,ok
1275.2814349999999,1439373.0,,L1-dcache-loads:u,l1-dcache-loads,7029095.0,68.0,nan,,ok
1275.2814349999999,118687.0,,cache-references:u,cache-references,3942807.0,38.0,nan,,ok
1275.2814349999999,25598.0,,cache-misses:u,cache-misses,3672183.0,37.0,21.57,of all cache refs,ok
1275.2814349999999,2775771.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3162893.0,37.0,54.4,frontend cycles idle,ok
1285.702729,3659191.0,,instructions:u,instructions,1119363.0,18.0,0.37,insn per cycle,ok
1285.702729,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
1285.702729,9827874.0,,cycles:u,cycles,2626215.0,36.0,nan,,ok
1285.702729,2283038.0,,branches:u,branches,4685267.0,58.0,nan,,ok
1285.702729,65310.0,,branch-misses:u,branch-misses,6740155.0,75.0,2.86,of all branches,ok
1285.702729,3344857.0,,L1-dcache-loads:u,l1-dcache-loads,8067998.0,86.0,nan,,ok
1285.702729,204614.0,,cache-references:u,cache-references,8178903.0,87.0,nan,,ok
1285.702729,13974.0,,cache-misses:u,cache-misses,6696478.0,72.0,6.83,of all cache refs,ok
1285.702729,2408105.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,442674.0,4.0,24.5,frontend cycles idle,ok
1296.112648,1895441.0,,instructions:u,instructions,3063771.0,36.0,1.03,insn per cycle,ok
1296.112648,nan,,,,nan,nan,0.87,stalled cycles per insn,unknown
1296.112648,1834517.0,,cycles:u,cycles,1057981.0,12.0,nan,,ok
1296.112648,159872.0,,branches:u,branches,1057981.0,12.0,nan,,ok
1296.112648,26582.0,,branch-misses:u,branch-misses,2819189.0,33.0,16.63,of all branches,ok
1296.112648,1096947.0,,L1-dcache-loads:u,l1-dcache-loads,3764376.0,47.0,nan,,ok
1296.112648,85894.0,,cache-references:u,cache-references,5308752.0,86.0,nan,,ok
1296.112648,16268.0,,cache-misses:u,cache-misses,7314542.0,100.0,18.94,of all cache refs,ok
1296.112648,1656664.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3063771.0,36.0,90.31,frontend cycles idle,ok
1306.546155,4835991.0,,instructions:u,instructions,4747764.0,48.0,0.57,insn per cycle,ok
1306.546155,nan,,,,nan,nan,0.44,stalled cycles per insn,unknown
1306.546155,8516862.0,,cycles:u,cycles,2240720.0,22.0,nan,,ok
1306.546155,1387701.0,,branches:u,branches,2240720.0,22.0,nan,,ok
1306.546155,49739.0,,branch-misses:u,branch-misses,3595704.0,36.0,3.58,of all branches,ok
1306.546155,1029974.0,,L1-dcache-loads:u,l1-dcache-loads,3212584.0,36.0,nan,,ok
1306.546155,95606.0,,cache-references:u,cache-references,5008873.0,70.0,nan,,ok
1306.546155,21512.0,,cache-misses:u,cache-misses,7515917.0,85.0,22.5,of all cache refs,ok
1306.546155,2112489.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4463653.0,45.0,24.8,frontend cycles idle,ok
1316.9547539999999,1872612.0,,instructions:u,instructions,3961791.0,43.0,0.63,insn per cycle,ok
1316.9547539999999,nan,,,,nan,nan,1.08,stalled cycles per insn,unknown
1316.9547539999999,2968179.0,,cycles:u,cycles,4087862.0,40.0,nan,,ok
1316.9547539999999,271279.0,,branches:u,branches,5090703.0,50.0,nan,,ok
1316.9547539999999,22632.0,,branch-misses:u,branch-misses,6089568.0,60.0,8.34,of all branches,ok
1316.9547539999999,937766.0,,L1-dcache-loads:u,l1-dcache-loads,5963913.0,59.0,nan,,ok
1316.9547539999999,141709.0,,cache-references:u,cache-references,6048685.0,60.0,nan,,ok
1316.9547539999999,15938.0,,cache-misses:u,cache-misses,5952814.0,65.0,11.25,of all cache refs,ok
1316.9547539999999,2020498.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2950168.0,33.0,68.07,frontend cycles idle,ok
1327.494344,1819398.0,,instructions:u,instructions,4611188.0,46.0,0.27,insn per cycle,ok
1327.494344,nan,,,,nan,nan,2.28,stalled cycles per insn,unknown
1327.494344,6795024.0,,cycles:u,cycles,4341666.0,43.0,nan,,ok
1327.494344,684886.0,,branches:u,branches,5344012.0,53.0,nan,,ok
1327.494344,27815.0,,branch-misses:u,branch-misses,6358030.0,63.0,4.06,of all branches,ok
1327.494344,1818672.0,,L1-dcache-loads:u,l1-dcache-loads,5499595.0,55.0,nan,,ok
1327.494344,158641.0,,cache-references:u,cache-references,5359134.0,53.0,nan,,ok
1327.494344,41989.0,,cache-misses:u,cache-misses,5606816.0,56.0,26.47,of all cache refs,ok
1327.494344,4153224.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3480653.0,34.0,61.12,frontend cycles idle,ok
1337.933141,2170944.0,,instructions:u,instructions,5051411.0,47.0,0.39,insn per cycle,ok
1337.933141,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
1337.933141,5578636.0,,cycles:u,cycles,5738553.0,53.0,nan,,ok
1337.933141,492897.0,,branches:u,branches,6745063.0,62.0,nan,,ok
1337.933141,36155.0,,branch-misses:u,branch-misses,7740588.0,72.0,7.34,of all branches,ok
1337.933141,842715.0,,L1-dcache-loads:u,l1-dcache-loads,6807144.0,63.0,nan,,ok
1337.933141,91499.0,,cache-references:u,cache-references,5726785.0,53.0,nan,,ok
1337.933141,457.0,,cache-misses:u,cache-misses,5000800.0,46.0,0.5,of all cache refs,ok
1337.933141,2311518.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2918882.0,27.0,41.44,frontend cycles idle,ok
1348.404125,2391561.0,,instructions:u,instructions,2979674.0,28.0,0.46,insn per cycle,ok
1348.404125,nan,,,,nan,nan,0.81,stalled cycles per insn,unknown
1348.404125,5204866.0,,cycles:u,cycles,3294353.0,31.0,nan,,ok
1348.404125,510701.0,,branches:u,branches,5282390.0,50.0,nan,,ok
1348.404125,54129.0,,branch-misses:u,branch-misses,7276762.0,69.0,10.6,of all branches,ok
1348.404125,929198.0,,L1-dcache-loads:u,l1-dcache-loads,7466890.0,71.0,nan,,ok
1348.404125,106846.0,,cache-references:u,cache-references,7461415.0,71.0,nan,,ok
1348.404125,5832.0,,cache-misses:u,cache-misses,7184856.0,68.0,5.46,of all cache refs,ok
1348.404125,1927279.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1977047.0,18.0,37.03,frontend cycles idle,ok
1358.8503139999998,6887849.0,,instructions:u,instructions,3624293.0,34.0,0.53,insn per cycle,ok
1358.8503139999998,nan,,,,nan,nan,0.65,stalled cycles per insn,unknown
1358.8503139999998,12943864.0,,cycles:u,cycles,3005129.0,28.0,nan,,ok
1358.8503139999998,1487179.0,,branches:u,branches,4003612.0,38.0,nan,,ok
1358.8503139999998,38797.0,,branch-misses:u,branch-misses,5001802.0,47.0,2.61,of all branches,ok
1358.8503139999998,6510820.0,,L1-dcache-loads:u,l1-dcache-loads,5804237.0,55.0,nan,,ok
1358.8503139999998,294674.0,,cache-references:u,cache-references,6797687.0,65.0,nan,,ok
1358.8503139999998,32471.0,,cache-misses:u,cache-misses,7443915.0,71.0,11.02,of all cache refs,ok
1358.8503139999998,4479505.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2664764.0,25.0,34.61,frontend cycles idle,ok
1369.2540689999998,11310920.0,,instructions:u,instructions,5537740.0,49.0,0.5,insn per cycle,ok
1369.2540689999998,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1369.2540689999998,22605032.0,,cycles:u,cycles,5169382.0,46.0,nan,,ok
1369.2540689999998,1785472.0,,branches:u,branches,6681578.0,59.0,nan,,ok
1369.2540689999998,89909.0,,branch-misses:u,branch-misses,7796809.0,69.0,5.04,of all branches,ok
1369.2540689999998,4678822.0,,L1-dcache-loads:u,l1-dcache-loads,6753181.0,60.0,nan,,ok
1369.2540689999998,699620.0,,cache-references:u,cache-references,5609584.0,50.0,nan,,ok
1369.2540689999998,38955.0,,cache-misses:u,cache-misses,5952215.0,53.0,5.57,of all cache refs,ok
1369.2540689999998,8223882.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3379804.0,30.0,36.38,frontend cycles idle,ok
1379.6836640000001,16732244.0,,instructions:u,instructions,6906908.0,31.0,0.46,insn per cycle,ok
1379.6836640000001,nan,,,,nan,nan,0.93,stalled cycles per insn,unknown
1379.6836640000001,36562527.0,,cycles:u,cycles,8322377.0,37.0,nan,,ok
1379.6836640000001,2894262.0,,branches:u,branches,11806925.0,53.0,nan,,ok
1379.6836640000001,255149.0,,branch-misses:u,branch-misses,14810013.0,66.0,8.82,of all branches,ok
1379.6836640000001,9514076.0,,L1-dcache-loads:u,l1-dcache-loads,15567878.0,70.0,nan,,ok
1379.6836640000001,1419220.0,,cache-references:u,cache-references,15348409.0,69.0,nan,,ok
1379.6836640000001,100073.0,,cache-misses:u,cache-misses,13949445.0,62.0,7.05,of all cache refs,ok
1379.6836640000001,15509685.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3598524.0,16.0,42.42,frontend cycles idle,ok
1390.228838,16872671.0,,instructions:u,instructions,7433107.0,44.0,0.5,insn per cycle,ok
1390.228838,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
1390.228838,34021985.0,,cycles:u,cycles,6536278.0,39.0,nan,,ok
1390.228838,2611836.0,,branches:u,branches,8081983.0,48.0,nan,,ok
1390.228838,239746.0,,branch-misses:u,branch-misses,10062602.0,60.0,9.18,of all branches,ok
1390.228838,7933299.0,,L1-dcache-loads:u,l1-dcache-loads,10336330.0,61.0,nan,,ok
1390.228838,1647034.0,,cache-references:u,cache-references,9284328.0,55.0,nan,,ok
1390.228838,17386.0,,cache-misses:u,cache-misses,10125052.0,60.0,1.06,of all cache refs,ok
1390.228838,11320914.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4659327.0,27.0,33.28,frontend cycles idle,ok
1400.7519639999998,13636436.0,,instructions:u,instructions,4515679.0,32.0,0.46,insn per cycle,ok
1400.7519639999998,nan,,,,nan,nan,0.73,stalled cycles per insn,unknown
1400.7519639999998,29339939.0,,cycles:u,cycles,4809245.0,34.0,nan,,ok
1400.7519639999998,3053531.0,,branches:u,branches,7455738.0,53.0,nan,,ok
1400.7519639999998,211736.0,,branch-misses:u,branch-misses,8993784.0,64.0,6.93,of all branches,ok
1400.7519639999998,9258136.0,,L1-dcache-loads:u,l1-dcache-loads,8444583.0,60.0,nan,,ok
1400.7519639999998,1103548.0,,cache-references:u,cache-references,9361500.0,67.0,nan,,ok
1400.7519639999998,60143.0,,cache-misses:u,cache-misses,9119579.0,65.0,5.45,of all cache refs,ok
1400.7519639999998,9952667.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3587887.0,25.0,33.92,frontend cycles idle,ok
1411.981108,15479828.0,,instructions:u,instructions,8004367.0,46.0,0.43,insn per cycle,ok
1411.981108,nan,,,,nan,nan,0.84,stalled cycles per insn,unknown
1411.981108,36167563.0,,cycles:u,cycles,8167611.0,46.0,nan,,ok
1411.981108,2410424.0,,branches:u,branches,9917100.0,57.0,nan,,ok
1411.981108,282075.0,,branch-misses:u,branch-misses,11370554.0,65.0,11.7,of all branches,ok
1411.981108,9956797.0,,L1-dcache-loads:u,l1-dcache-loads,10099052.0,58.0,nan,,ok
1411.981108,1607916.0,,cache-references:u,cache-references,9387718.0,54.0,nan,,ok
1411.981108,42757.0,,cache-misses:u,cache-misses,9212282.0,53.0,2.66,of all cache refs,ok
1411.981108,13004024.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5218437.0,30.0,35.95,frontend cycles idle,ok
1422.5249410000001,10082901.0,,instructions:u,instructions,3273171.0,21.0,0.31,insn per cycle,ok
1422.5249410000001,nan,,,,nan,nan,1.07,stalled cycles per insn,unknown
1422.5249410000001,32485027.0,,cycles:u,cycles,3709485.0,24.0,nan,,ok
1422.5249410000001,2100476.0,,branches:u,branches,5952818.0,39.0,nan,,ok
1422.5249410000001,260434.0,,branch-misses:u,branch-misses,9744581.0,63.0,12.4,of all branches,ok
1422.5249410000001,7347850.0,,L1-dcache-loads:u,l1-dcache-loads,11752229.0,77.0,nan,,ok
1422.5249410000001,1449988.0,,cache-references:u,cache-references,11979297.0,78.0,nan,,ok
1422.5249410000001,64120.0,,cache-misses:u,cache-misses,11542885.0,75.0,4.42,of all cache refs,ok
1422.5249410000001,10741878.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1964970.0,12.0,33.07,frontend cycles idle,ok
1433.029281,14594338.0,,instructions:u,instructions,7432913.0,41.0,0.38,insn per cycle,ok
1433.029281,nan,,,,nan,nan,0.77,stalled cycles per insn,unknown
1433.029281,38104657.0,,cycles:u,cycles,6988483.0,39.0,nan,,ok
1433.029281,2772436.0,,branches:u,branches,8831531.0,49.0,nan,,ok
1433.029281,313001.0,,branch-misses:u,branch-misses,10602374.0,59.0,11.29,of all branches,ok
1433.029281,8708900.0,,L1-dcache-loads:u,l1-dcache-loads,8776675.0,48.0,nan,,ok
1433.029281,1608967.0,,cache-references:u,cache-references,10443760.0,58.0,nan,,ok
1433.029281,37113.0,,cache-misses:u,cache-misses,10889690.0,60.0,2.31,of all cache refs,ok
1433.029281,11229273.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5672501.0,31.0,29.47,frontend cycles idle,ok
1443.551211,25325694.0,,instructions:u,instructions,7371444.0,32.0,0.49,insn per cycle,ok
1443.551211,nan,,,,nan,nan,0.63,stalled cycles per insn,unknown
1443.551211,51362813.0,,cycles:u,cycles,8287031.0,36.0,nan,,ok
