timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1792.112827,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1802.6443510000001,368233.0,,instructions:u,instructions,186497.0,1.0,0.12,insn per cycle,ok
1802.6443510000001,nan,,,,nan,nan,10.31,stalled cycles per insn,unknown
1802.6443510000001,3095839.0,,cycles:u,cycles,2629180.0,18.0,nan,,ok
1802.6443510000001,444685.0,,branches:u,branches,6513286.0,46.0,nan,,ok
1802.6443510000001,38706.0,,branch-misses:u,branch-misses,9244642.0,66.0,8.7,of all branches,ok
1802.6443510000001,1790947.0,,L1-dcache-loads:u,l1-dcache-loads,12201185.0,87.0,nan,,ok
1802.6443510000001,137069.0,,cache-references:u,cache-references,13608877.0,98.0,nan,,ok
1802.6443510000001,13805.0,,cache-misses:u,cache-misses,11491538.0,83.0,10.07,of all cache refs,ok
1802.6443510000001,3795989.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,221914.0,1.0,122.62,frontend cycles idle,ok
1813.1181940000001,16153052.0,,instructions:u,instructions,5470120.0,51.0,0.85,insn per cycle,ok
1813.1181940000001,nan,,,,nan,nan,0.33,stalled cycles per insn,unknown
1813.1181940000001,19054278.0,,cycles:u,cycles,4667273.0,43.0,nan,,ok
1813.1181940000001,3614116.0,,branches:u,branches,5679672.0,53.0,nan,,ok
1813.1181940000001,185210.0,,branch-misses:u,branch-misses,6678170.0,62.0,5.12,of all branches,ok
1813.1181940000001,11309801.0,,L1-dcache-loads:u,l1-dcache-loads,5766056.0,54.0,nan,,ok
1813.1181940000001,318998.0,,cache-references:u,cache-references,5139336.0,48.0,nan,,ok
1813.1181940000001,3285.0,,cache-misses:u,cache-misses,5921467.0,55.0,1.03,of all cache refs,ok
1813.1181940000001,5351491.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3772779.0,35.0,28.09,frontend cycles idle,ok
1823.619524,6350648.0,,instructions:u,instructions,3345985.0,32.0,0.51,insn per cycle,ok
1823.619524,nan,,,,nan,nan,0.43,stalled cycles per insn,unknown
1823.619524,12547906.0,,cycles:u,cycles,4340466.0,41.0,nan,,ok
1823.619524,2856278.0,,branches:u,branches,6330694.0,60.0,nan,,ok
1823.619524,106457.0,,branch-misses:u,branch-misses,7393291.0,71.0,3.73,of all branches,ok
1823.619524,6027690.0,,L1-dcache-loads:u,l1-dcache-loads,7377657.0,71.0,nan,,ok
1823.619524,183810.0,,cache-references:u,cache-references,7061257.0,68.0,nan,,ok
1823.619524,10811.0,,cache-misses:u,cache-misses,6058597.0,58.0,5.88,of all cache refs,ok
1823.619524,2700466.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2000894.0,19.0,21.52,frontend cycles idle,ok
1834.074966,52431212.0,,instructions:u,instructions,9780774.0,33.0,0.79,insn per cycle,ok
1834.074966,nan,,,,nan,nan,0.04,stalled cycles per insn,unknown
1834.074966,66505110.0,,cycles:u,cycles,11926139.0,40.0,nan,,ok
1834.074966,4448077.0,,branches:u,branches,15926750.0,54.0,nan,,ok
1834.074966,106279.0,,branch-misses:u,branch-misses,20093553.0,68.0,2.39,of all branches,ok
1834.074966,28801324.0,,L1-dcache-loads:u,l1-dcache-loads,20868431.0,70.0,nan,,ok
1834.074966,58121.0,,cache-references:u,cache-references,19723933.0,66.0,nan,,ok
1834.074966,9903.0,,cache-misses:u,cache-misses,17649903.0,59.0,17.04,of all cache refs,ok
1834.074966,2058662.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5788453.0,19.0,3.1,frontend cycles idle,ok
1844.6011959999998,72239867.0,,instructions:u,instructions,16768297.0,42.0,0.8,insn per cycle,ok
1844.6011959999998,nan,,,,nan,nan,0.03,stalled cycles per insn,unknown
1844.6011959999998,89764059.0,,cycles:u,cycles,12823145.0,32.0,nan,,ok
1844.6011959999998,6009052.0,,branches:u,branches,16887272.0,42.0,nan,,ok
1844.6011959999998,135716.0,,branch-misses:u,branch-misses,20951532.0,53.0,2.26,of all branches,ok
1844.6011959999998,41542317.0,,L1-dcache-loads:u,l1-dcache-loads,20250724.0,51.0,nan,,ok
1844.6011959999998,76498.0,,cache-references:u,cache-references,22355263.0,56.0,nan,,ok
1844.6011959999998,219.0,,cache-misses:u,cache-misses,26299888.0,66.0,0.29,of all cache refs,ok
1844.6011959999998,2098472.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,13183156.0,33.0,2.34,frontend cycles idle,ok
1855.134597,41457449.0,,instructions:u,instructions,9632271.0,47.0,0.85,insn per cycle,ok
1855.134597,nan,,,,nan,nan,0.09,stalled cycles per insn,unknown
1855.134597,48890694.0,,cycles:u,cycles,13532035.0,61.0,nan,,ok
1855.134597,3934467.0,,branches:u,branches,17466231.0,83.0,nan,,ok
1855.134597,117501.0,,branch-misses:u,branch-misses,20817534.0,89.0,2.99,of all branches,ok
1855.134597,27207820.0,,L1-dcache-loads:u,l1-dcache-loads,20058145.0,80.0,nan,,ok
1855.134597,76693.0,,cache-references:u,cache-references,17773519.0,68.0,nan,,ok
1855.134597,2946.0,,cache-misses:u,cache-misses,13765200.0,51.0,3.84,of all cache refs,ok
1855.134597,3720752.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4528691.0,17.0,7.61,frontend cycles idle,ok
1865.6543350000002,2029272.0,,instructions:u,instructions,2996321.0,35.0,2.76,insn per cycle,ok
1865.6543350000002,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
1865.6543350000002,735812.0,,cycles:u,cycles,3340454.0,39.0,nan,,ok
1865.6543350000002,29728.0,,branches:u,branches,4535472.0,53.0,nan,,ok
1865.6543350000002,73985.0,,branch-misses:u,branch-misses,5545572.0,64.0,248.87,of all branches,ok
1865.6543350000002,2369630.0,,L1-dcache-loads:u,l1-dcache-loads,5552212.0,64.0,nan,,ok
1865.6543350000002,329886.0,,cache-references:u,cache-references,5540101.0,64.0,nan,,ok
1865.6543350000002,6266.0,,cache-misses:u,cache-misses,5240200.0,61.0,1.9,of all cache refs,ok
1865.6543350000002,1839497.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1999545.0,23.0,250.0,frontend cycles idle,ok
1876.139279,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
1876.139279,906961.0,,cycles:u,cycles,773360.0,16.0,nan,,ok
1876.139279,37585.0,,branches:u,branches,4804360.0,70.0,nan,,ok
1876.139279,6856.0,,branch-misses:u,branch-misses,5809884.0,80.0,18.24,of all branches,ok
1876.139279,254635.0,,L1-dcache-loads:u,l1-dcache-loads,7210912.0,95.0,nan,,ok
1876.139279,53520.0,,cache-references:u,cache-references,8028398.0,100.0,nan,,ok
1876.139279,10258.0,,cache-misses:u,cache-misses,7254481.0,90.0,19.17,of all cache refs,ok
1876.139279,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1885.48983,998072.0,,instructions:u,instructions,924797.0,14.0,nan,,ok
1885.48983,nan,,,,nan,nan,1.35,stalled cycles per insn,unknown
1885.48983,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1885.48983,49560.0,,branches:u,branches,134602.0,4.0,nan,,ok
1885.48983,17534.0,,branch-misses:u,branch-misses,2187511.0,52.0,35.38,of all branches,ok
1885.48983,801131.0,,L1-dcache-loads:u,l1-dcache-loads,4234642.0,88.0,nan,,ok
1885.48983,83478.0,,cache-references:u,cache-references,6656411.0,100.0,nan,,ok
1885.48983,13154.0,,cache-misses:u,cache-misses,7575280.0,100.0,15.76,of all cache refs,ok
1885.48983,1345941.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,924797.0,12.0,nan,,ok
