timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
3219.600322,195285.0,,branch-misses:u,branch-misses,8048729.0,58.0,9.31,of all branches,ok
3219.600322,7254202.0,,L1-dcache-loads:u,l1-dcache-loads,9198714.0,67.0,nan,,ok
3219.600322,1029640.0,,cache-references:u,cache-references,10247233.0,74.0,nan,,ok
3219.600322,57871.0,,cache-misses:u,cache-misses,10557844.0,77.0,5.62,of all cache refs,ok
3219.600322,7289127.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2467984.0,17.0,24.54,frontend cycles idle,ok
3230.1270130000003,13240655.0,,instructions:u,instructions,7297735.0,51.0,0.42,insn per cycle,ok
3230.1270130000003,nan,,,,nan,nan,0.74,stalled cycles per insn,unknown
3230.1270130000003,31293387.0,,cycles:u,cycles,5533609.0,39.0,nan,,ok
3230.1270130000003,2374465.0,,branches:u,branches,6546388.0,46.0,nan,,ok
3230.1270130000003,234820.0,,branch-misses:u,branch-misses,7552203.0,53.0,9.89,of all branches,ok
3230.1270130000003,7119935.0,,L1-dcache-loads:u,l1-dcache-loads,6536603.0,46.0,nan,,ok
3230.1270130000003,998541.0,,cache-references:u,cache-references,6710001.0,47.0,nan,,ok
3230.1270130000003,55097.0,,cache-misses:u,cache-misses,8407581.0,60.0,5.52,of all cache refs,ok
3230.1270130000003,9744643.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5444956.0,39.0,31.14,frontend cycles idle,ok
3240.660076,10373460.0,,instructions:u,instructions,4659349.0,41.0,0.43,insn per cycle,ok
3240.660076,nan,,,,nan,nan,0.79,stalled cycles per insn,unknown
3240.660076,23914972.0,,cycles:u,cycles,5564115.0,49.0,nan,,ok
3240.660076,2013315.0,,branches:u,branches,7038784.0,62.0,nan,,ok
3240.660076,189633.0,,branch-misses:u,branch-misses,8172779.0,73.0,9.42,of all branches,ok
3240.660076,6072793.0,,L1-dcache-loads:u,l1-dcache-loads,7453879.0,66.0,nan,,ok
3240.660076,859445.0,,cache-references:u,cache-references,6801429.0,60.0,nan,,ok
3240.660076,66120.0,,cache-misses:u,cache-misses,5885583.0,51.0,7.69,of all cache refs,ok
3240.660076,8202363.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2833699.0,25.0,34.3,frontend cycles idle,ok
3251.151482,0.0,,instructions:u,instructions,4433788.0,47.0,nan,,ok
3251.151482,0.0,,cycles:u,cycles,4446625.0,47.0,nan,,ok
3251.151482,0.0,,branches:u,branches,5497617.0,57.0,nan,,ok
3251.151482,561.0,,branch-misses:u,branch-misses,7015156.0,70.0,nan,,ok
3251.151482,60761.0,,L1-dcache-loads:u,l1-dcache-loads,6667366.0,65.0,nan,,ok
3251.151482,8013.0,,cache-references:u,cache-references,5826506.0,57.0,nan,,ok
3251.151482,3810.0,,cache-misses:u,cache-misses,5822817.0,57.0,47.55,of all cache refs,ok
3251.151482,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2580565.0,26.0,nan,,ok
3261.6617410000003,1179744.0,,instructions:u,instructions,3656146.0,65.0,0.48,insn per cycle,ok
3261.6617410000003,nan,,,,nan,nan,2.23,stalled cycles per insn,unknown
3261.6617410000003,2434516.0,,cycles:u,cycles,4099178.0,61.0,nan,,ok
3261.6617410000003,163149.0,,branches:u,branches,5389984.0,70.0,nan,,ok
3261.6617410000003,12035.0,,branch-misses:u,branch-misses,6381390.0,74.0,7.38,of all branches,ok
3261.6617410000003,228451.0,,L1-dcache-loads:u,l1-dcache-loads,6154991.0,64.0,nan,,ok
3261.6617410000003,60341.0,,cache-references:u,cache-references,6440632.0,68.0,nan,,ok
3261.6617410000003,8787.0,,cache-misses:u,cache-misses,5994323.0,60.0,14.56,of all cache refs,ok
3261.6617410000003,2627665.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2787739.0,29.0,107.93,frontend cycles idle,ok
3272.149899,7088744.0,,instructions:u,instructions,3825963.0,67.0,1.13,insn per cycle,ok
3272.149899,nan,,,,nan,nan,0.39,stalled cycles per insn,unknown
3272.149899,6263173.0,,cycles:u,cycles,5797365.0,87.0,nan,,ok
3272.149899,1437842.0,,branches:u,branches,8602717.0,98.0,nan,,ok
3272.149899,37746.0,,branch-misses:u,branch-misses,8736429.0,98.0,2.63,of all branches,ok
3272.149899,2463613.0,,L1-dcache-loads:u,l1-dcache-loads,6810143.0,77.0,nan,,ok
3272.149899,119051.0,,cache-references:u,cache-references,5015807.0,56.0,nan,,ok
3272.149899,10333.0,,cache-misses:u,cache-misses,3044403.0,34.0,8.68,of all cache refs,ok
3272.149899,2767487.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2032086.0,24.0,44.19,frontend cycles idle,ok
3282.6578959999997,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
3282.6578959999997,1923291.0,,cycles:u,cycles,395379.0,10.0,nan,,ok
3282.6578959999997,174952.0,,branches:u,branches,1886649.0,47.0,nan,,ok
3282.6578959999997,10346.0,,branch-misses:u,branch-misses,3628543.0,77.0,5.91,of all branches,ok
3282.6578959999997,452729.0,,L1-dcache-loads:u,l1-dcache-loads,5687754.0,100.0,nan,,ok
3282.6578959999997,67703.0,,cache-references:u,cache-references,6201096.0,100.0,nan,,ok
3282.6578959999997,9487.0,,cache-misses:u,cache-misses,5807188.0,93.0,14.01,of all cache refs,ok
3282.6578959999997,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
3293.096341,765242.0,,instructions:u,instructions,727233.0,10.0,nan,,ok
3293.096341,nan,,,,nan,nan,1.54,stalled cycles per insn,unknown
3293.096341,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
3293.096341,40186.0,,branches:u,branches,1646603.0,61.0,nan,,ok
3293.096341,3287.0,,branch-misses:u,branch-misses,3024985.0,89.0,8.18,of all branches,ok
3293.096341,262703.0,,L1-dcache-loads:u,l1-dcache-loads,5406696.0,100.0,nan,,ok
3293.096341,80468.0,,cache-references:u,cache-references,7373197.0,100.0,nan,,ok
3293.096341,14587.0,,cache-misses:u,cache-misses,8093090.0,100.0,18.13,of all cache refs,ok
3293.096341,1180538.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,727233.0,9.0,nan,,ok
3303.596465,1194111.0,,instructions:u,instructions,6626078.0,70.0,0.34,insn per cycle,ok
3303.596465,nan,,,,nan,nan,1.34,stalled cycles per insn,unknown
3303.596465,3548084.0,,cycles:u,cycles,4300813.0,45.0,nan,,ok
3303.596465,328477.0,,branches:u,branches,4306830.0,45.0,nan,,ok
3303.596465,25888.0,,branch-misses:u,branch-misses,4313442.0,45.0,7.88,of all branches,ok
3303.596465,1124967.0,,L1-dcache-loads:u,l1-dcache-loads,3035308.0,32.0,nan,,ok
3303.596465,127671.0,,cache-references:u,cache-references,3706518.0,40.0,nan,,ok
3303.596465,12291.0,,cache-misses:u,cache-misses,6006977.0,74.0,9.63,of all cache refs,ok
3303.596465,1598050.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4850201.0,56.0,45.04,frontend cycles idle,ok
3314.088085,2277796.0,,instructions:u,instructions,5918754.0,100.0,0.47,insn per cycle,ok
3314.088085,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
3314.088085,4856897.0,,cycles:u,cycles,6029703.0,80.0,nan,,ok
3314.088085,576723.0,,branches:u,branches,6043279.0,80.0,nan,,ok
3314.088085,33029.0,,branch-misses:u,branch-misses,6052963.0,80.0,5.73,of all branches,ok
3314.088085,1245469.0,,L1-dcache-loads:u,l1-dcache-loads,3542023.0,46.0,nan,,ok
3314.088085,99727.0,,cache-references:u,cache-references,1547285.0,20.0,nan,,ok
3314.088085,24667.0,,cache-misses:u,cache-misses,1482365.0,21.0,24.73,of all cache refs,ok
3314.088085,1537965.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4006185.0,79.0,31.67,frontend cycles idle,ok
3324.5896319999997,366748.0,,instructions:u,instructions,1423419.0,15.0,0.11,insn per cycle,ok
3324.5896319999997,3231223.0,,cycles:u,cycles,4832733.0,45.0,nan,,ok
3324.5896319999997,224852.0,,branches:u,branches,8572182.0,73.0,nan,,ok
3324.5896319999997,23493.0,,branch-misses:u,branch-misses,11111223.0,89.0,10.45,of all branches,ok
3324.5896319999997,656422.0,,L1-dcache-loads:u,l1-dcache-loads,12194968.0,98.0,nan,,ok
3324.5896319999997,115501.0,,cache-references:u,cache-references,11045320.0,89.0,nan,,ok
3324.5896319999997,15237.0,,cache-misses:u,cache-misses,7614783.0,65.0,13.19,of all cache refs,ok
3324.5896319999997,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
3335.0199319999997,6132.0,,instructions:u,instructions,1395226.0,59.0,0.07,insn per cycle,ok
3335.0199319999997,nan,,,,nan,nan,11.02,stalled cycles per insn,unknown
3335.0199319999997,89722.0,,cycles:u,cycles,275677.0,11.0,nan,,ok
3335.0199319999997,1462.0,,branches:u,branches,275677.0,11.0,nan,,ok
3335.0199319999997,408.0,,branch-misses:u,branch-misses,275677.0,11.0,27.91,of all branches,ok
3335.0199319999997,20713.0,,L1-dcache-loads:u,l1-dcache-loads,679413.0,28.0,nan,,ok
3335.0199319999997,8473.0,,cache-references:u,cache-references,948381.0,40.0,nan,,ok
3335.0199319999997,473.0,,cache-misses:u,cache-misses,2067930.0,88.0,5.58,of all cache refs,ok
3335.0199319999997,67570.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1395226.0,59.0,75.31,frontend cycles idle,ok
3345.518415,7939.0,,instructions:u,instructions,1946495.0,100.0,0.07,insn per cycle,ok
3345.518415,nan,,,,nan,nan,10.92,stalled cycles per insn,unknown
3345.518415,107854.0,,cycles:u,cycles,1946495.0,100.0,nan,,ok
3345.518415,1814.0,,branches:u,branches,1946495.0,100.0,nan,,ok
3345.518415,471.0,,branch-misses:u,branch-misses,1946495.0,100.0,25.96,of all branches,ok
3345.518415,6348.0,,L1-dcache-loads:u,l1-dcache-loads,80325.0,4.0,nan,,ok
3345.518415,nan,,cache-references:u,cache-references,0.0,0.0,nan,,ok
3345.518415,nan,,cache-misses:u,cache-misses,0.0,0.0,nan,,ok
3345.518415,86710.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1866170.0,95.0,80.4,frontend cycles idle,ok
3355.965322,3625.0,,instructions:u,instructions,422324.0,18.0,0.03,insn per cycle,ok
3355.965322,116454.0,,cycles:u,cycles,989525.0,43.0,nan,,ok
3355.965322,2235.0,,branches:u,branches,2320331.0,100.0,nan,,ok
3355.965322,595.0,,branch-misses:u,branch-misses,2320331.0,100.0,26.62,of all branches,ok
3355.965322,6653.0,,L1-dcache-loads:u,l1-dcache-loads,2320331.0,100.0,nan,,ok
3355.965322,5949.0,,cache-references:u,cache-references,1898007.0,81.0,nan,,ok
3355.965322,102.0,,cache-misses:u,cache-misses,1330806.0,57.0,1.71,of all cache refs,ok
3355.965322,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
3366.3947959999996,0.0,,instructions:u,instructions,161486.0,6.0,0.0,insn per cycle,ok
3366.3947959999996,804863.0,,cycles:u,cycles,2154655.0,82.0,nan,,ok
3366.3947959999996,21670.0,,branches:u,branches,4279443.0,100.0,nan,,ok
3366.3947959999996,2712.0,,branch-misses:u,branch-misses,4694609.0,100.0,12.51,of all branches,ok
3366.3947959999996,64560.0,,L1-dcache-loads:u,l1-dcache-loads,5078472.0,100.0,nan,,ok
3366.3947959999996,26640.0,,cache-references:u,cache-references,5309648.0,100.0,nan,,ok
3366.3947959999996,4045.0,,cache-misses:u,cache-misses,3322351.0,60.0,15.18,of all cache refs,ok
3366.3947959999996,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,161486.0,3.0,nan,,ok
3376.826731,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
3376.826731,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
3376.826731,117787.0,,branches:u,branches,2664931.0,31.0,nan,,ok
3376.826731,18980.0,,branch-misses:u,branch-misses,6321069.0,65.0,16.11,of all branches,ok
3376.826731,687563.0,,L1-dcache-loads:u,l1-dcache-loads,9206054.0,87.0,nan,,ok
3376.826731,97673.0,,cache-references:u,cache-references,10467851.0,100.0,nan,,ok
3376.826731,13411.0,,cache-misses:u,cache-misses,10461979.0,100.0,13.73,of all cache refs,ok
3376.826731,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
3387.264383,884171.0,,instructions:u,instructions,4280909.0,47.0,0.38,insn per cycle,ok
3387.264383,nan,,,,nan,nan,1.95,stalled cycles per insn,unknown
3387.264383,2303223.0,,cycles:u,cycles,907773.0,10.0,nan,,ok
3387.264383,200632.0,,branches:u,branches,907773.0,11.0,nan,,ok
3387.264383,17860.0,,branch-misses:u,branch-misses,1518283.0,18.0,8.9,of all branches,ok
3387.264383,303130.0,,L1-dcache-loads:u,l1-dcache-loads,2632128.0,30.0,nan,,ok
3387.264383,74438.0,,cache-references:u,cache-references,5772256.0,61.0,nan,,ok
3387.264383,11548.0,,cache-misses:u,cache-misses,9205061.0,100.0,15.51,of all cache refs,ok
3387.264383,1724314.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4202517.0,45.0,74.87,frontend cycles idle,ok
3397.771881,3401845.0,,instructions:u,instructions,6812081.0,56.0,0.54,insn per cycle,ok
3397.771881,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
3397.771881,6324166.0,,cycles:u,cycles,7192977.0,59.0,nan,,ok
3397.771881,773423.0,,branches:u,branches,7840313.0,65.0,nan,,ok
3397.771881,56261.0,,branch-misses:u,branch-misses,8842768.0,73.0,7.27,of all branches,ok
3397.771881,1719476.0,,L1-dcache-loads:u,l1-dcache-loads,7244369.0,60.0,nan,,ok
3397.771881,177131.0,,cache-references:u,cache-references,5249078.0,43.0,nan,,ok
3397.771881,12604.0,,cache-misses:u,cache-misses,4808513.0,40.0,7.12,of all cache refs,ok
3397.771881,2337318.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3735290.0,31.0,36.96,frontend cycles idle,ok
3408.2748149999998,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
3408.2748149999998,293934.0,,cycles:u,cycles,413148.0,22.0,nan,,ok
3408.2748149999998,7496.0,,branches:u,branches,768161.0,42.0,nan,,ok
3408.2748149999998,1348.0,,branch-misses:u,branch-misses,921974.0,50.0,17.98,of all branches,ok
3408.2748149999998,20810.0,,L1-dcache-loads:u,l1-dcache-loads,1725512.0,94.0,nan,,ok
3408.2748149999998,7721.0,,cache-references:u,cache-references,1826694.0,100.0,nan,,ok
3408.2748149999998,715.0,,cache-misses:u,cache-misses,1419511.0,77.0,9.26,of all cache refs,ok
3408.2748149999998,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
3418.742894,35007.0,,instructions:u,instructions,1815476.0,81.0,0.15,insn per cycle,ok
3418.742894,nan,,,,nan,nan,4.12,stalled cycles per insn,unknown
3418.742894,232937.0,,cycles:u,cycles,1496511.0,67.0,nan,,ok
3418.742894,8177.0,,branches:u,branches,1665998.0,75.0,nan,,ok
3418.742894,1262.0,,branch-misses:u,branch-misses,1665998.0,75.0,15.43,of all branches,ok
3418.742894,9641.0,,L1-dcache-loads:u,l1-dcache-loads,869903.0,39.0,nan,,ok
3418.742894,11645.0,,cache-references:u,cache-references,382345.0,17.0,nan,,ok
3418.742894,1037.0,,cache-misses:u,cache-misses,695345.0,31.0,8.91,of all cache refs,ok
3418.742894,144326.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1115060.0,50.0,61.96,frontend cycles idle,ok
3429.2115120000003,36323.0,,instructions:u,instructions,585803.0,28.0,0.13,insn per cycle,ok
3429.2115120000003,289144.0,,cycles:u,cycles,1060565.0,51.0,nan,,ok
3429.2115120000003,6087.0,,branches:u,branches,2063635.0,100.0,nan,,ok
3429.2115120000003,948.0,,branch-misses:u,branch-misses,2063635.0,100.0,15.57,of all branches,ok
3429.2115120000003,11894.0,,L1-dcache-loads:u,l1-dcache-loads,2063635.0,100.0,nan,,ok
3429.2115120000003,6935.0,,cache-references:u,cache-references,1477832.0,71.0,nan,,ok
3429.2115120000003,191.0,,cache-misses:u,cache-misses,1003070.0,48.0,2.75,of all cache refs,ok
3429.2115120000003,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
3439.703185,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
3439.703185,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
3439.703185,16784.0,,branches:u,branches,273994.0,11.0,nan,,ok
3439.703185,1400.0,,branch-misses:u,branch-misses,1318886.0,55.0,8.34,of all branches,ok
3439.703185,15660.0,,L1-dcache-loads:u,l1-dcache-loads,2395192.0,100.0,nan,,ok
3439.703185,8342.0,,cache-references:u,cache-references,2395192.0,100.0,nan,,ok
3439.703185,1837.0,,cache-misses:u,cache-misses,2395192.0,100.0,22.02,of all cache refs,ok
3439.703185,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
3450.1095880000003,50146.0,,instructions:u,instructions,966363.0,46.0,nan,,ok
3450.1095880000003,nan,,,,nan,nan,3.36,stalled cycles per insn,unknown
3450.1095880000003,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
3450.1095880000003,nan,,branches:u,branches,0.0,0.0,nan,,ok
3450.1095880000003,1524.0,,branch-misses:u,branch-misses,155716.0,7.0,nan,,ok
3450.1095880000003,20488.0,,L1-dcache-loads:u,l1-dcache-loads,443430.0,21.0,nan,,ok
3450.1095880000003,8094.0,,cache-references:u,cache-references,1134259.0,53.0,nan,,ok
3450.1095880000003,1765.0,,cache-misses:u,cache-misses,2100622.0,100.0,21.81,of all cache refs,ok
3450.1095880000003,168734.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,966363.0,46.0,nan,,ok
3460.592348,37249.0,,instructions:u,instructions,2689029.0,94.0,0.13,insn per cycle,ok
3460.592348,nan,,,,nan,nan,6.09,stalled cycles per insn,unknown
3460.592348,277623.0,,cycles:u,cycles,2591831.0,90.0,nan,,ok
3460.592348,7980.0,,branches:u,branches,2591831.0,90.0,nan,,ok
3460.592348,1298.0,,branch-misses:u,branch-misses,2755387.0,96.0,16.27,of all branches,ok
3460.592348,11066.0,,L1-dcache-loads:u,l1-dcache-loads,572508.0,20.0,nan,,ok
3460.592348,8580.0,,cache-references:u,cache-references,163556.0,5.0,nan,,ok
3460.592348,2483.0,,cache-misses:u,cache-misses,260754.0,9.0,28.94,of all cache refs,ok
3460.592348,226922.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2280077.0,79.0,81.74,frontend cycles idle,ok
3471.040079,41408.0,,instructions:u,instructions,540785.0,24.0,0.18,insn per cycle,ok
3471.040079,230148.0,,cycles:u,cycles,818281.0,37.0,nan,,ok
3471.040079,11710.0,,branches:u,branches,818281.0,37.0,nan,,ok
3471.040079,1103.0,,branch-misses:u,branch-misses,1883934.0,85.0,9.42,of all branches,ok
3471.040079,11858.0,,L1-dcache-loads:u,l1-dcache-loads,2202335.0,100.0,nan,,ok
3471.040079,6793.0,,cache-references:u,cache-references,1661550.0,75.0,nan,,ok
3471.040079,249.0,,cache-misses:u,cache-misses,1384054.0,62.0,3.67,of all cache refs,ok
3471.040079,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
3481.494314,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
3481.494314,294708.0,,cycles:u,cycles,119656.0,6.0,nan,,ok
3481.494314,3934.0,,branches:u,branches,119656.0,6.0,nan,,ok
3481.494314,1262.0,,branch-misses:u,branch-misses,119656.0,6.0,32.08,of all branches,ok
3481.494314,16110.0,,L1-dcache-loads:u,l1-dcache-loads,1080515.0,55.0,nan,,ok
3481.494314,6604.0,,cache-references:u,cache-references,1961814.0,100.0,nan,,ok
3481.494314,1876.0,,cache-misses:u,cache-misses,1842158.0,93.0,28.41,of all cache refs,ok
3481.494314,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
3491.92912,785332.0,,instructions:u,instructions,2765068.0,50.0,0.29,insn per cycle,ok
3491.92912,nan,,,,nan,nan,2.96,stalled cycles per insn,unknown
3491.92912,2696740.0,,cycles:u,cycles,3800628.0,67.0,nan,,ok
3491.92912,102773.0,,branches:u,branches,3807142.0,97.0,nan,,ok
3491.92912,6656.0,,branch-misses:u,branch-misses,3813792.0,97.0,6.48,of all branches,ok
3491.92912,78822.0,,L1-dcache-loads:u,l1-dcache-loads,3187270.0,81.0,nan,,ok
3491.92912,25896.0,,cache-references:u,cache-references,3232217.0,57.0,nan,,ok
3491.92912,6067.0,,cache-misses:u,cache-misses,2170961.0,38.0,23.43,of all cache refs,ok
3491.92912,2327747.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1070213.0,19.0,86.32,frontend cycles idle,ok
3502.414982,214283.0,,instructions:u,instructions,1139679.0,21.0,0.13,insn per cycle,ok
3502.414982,1694782.0,,cycles:u,cycles,3003942.0,49.0,nan,,ok
3502.414982,99738.0,,branches:u,branches,5649334.0,73.0,nan,,ok
3502.414982,14198.0,,branch-misses:u,branch-misses,7391428.0,84.0,14.24,of all branches,ok
3502.414982,426888.0,,L1-dcache-loads:u,l1-dcache-loads,8772387.0,96.0,nan,,ok
3502.414982,75508.0,,cache-references:u,cache-references,7965986.0,87.0,nan,,ok
3502.414982,11196.0,,cache-misses:u,cache-misses,6127419.0,70.0,14.83,of all cache refs,ok
3502.414982,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
3512.869728,2973031.0,,instructions:u,instructions,2030551.0,13.0,0.41,insn per cycle,ok
3512.869728,nan,,,,nan,nan,1.06,stalled cycles per insn,unknown
3512.869728,7259522.0,,cycles:u,cycles,2431384.0,15.0,nan,,ok
3512.869728,189585.0,,branches:u,branches,5894536.0,38.0,nan,,ok
3512.869728,14913.0,,branch-misses:u,branch-misses,8646105.0,56.0,7.87,of all branches,ok
3512.869728,410816.0,,L1-dcache-loads:u,l1-dcache-loads,11321958.0,73.0,nan,,ok
3512.869728,92155.0,,cache-references:u,cache-references,13604612.0,86.0,nan,,ok
3512.869728,10007.0,,cache-misses:u,cache-misses,13212973.0,84.0,10.86,of all cache refs,ok
3512.869728,3165741.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2073396.0,13.0,43.61,frontend cycles idle,ok
3523.397659,6169307.0,,instructions:u,instructions,1681827.0,36.0,1.15,insn per cycle,ok
3523.397659,nan,,,,nan,nan,0.06,stalled cycles per insn,unknown
3523.397659,5341889.0,,cycles:u,cycles,4248031.0,92.0,nan,,ok
3523.397659,524354.0,,branches:u,branches,4366085.0,94.0,nan,,ok
3523.397659,16697.0,,branch-misses:u,branch-misses,4359117.0,94.0,3.18,of all branches,ok
3523.397659,1204539.0,,L1-dcache-loads:u,l1-dcache-loads,3815012.0,83.0,nan,,ok
3523.397659,54928.0,,cache-references:u,cache-references,2933734.0,64.0,nan,,ok
3523.397659,2351.0,,cache-misses:u,cache-misses,358336.0,7.0,4.28,of all cache refs,ok
3523.397659,371208.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,661858.0,14.0,6.95,frontend cycles idle,ok
3533.886292,nan,,instructions:u,instructions,0.0,0.0,nan,,ok
3533.886292,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
3533.886292,201012.0,,branches:u,branches,410039.0,21.0,nan,,ok
3533.886292,3599.0,,branch-misses:u,branch-misses,720791.0,37.0,1.79,of all branches,ok
3533.886292,380183.0,,L1-dcache-loads:u,l1-dcache-loads,1540785.0,79.0,nan,,ok
3533.886292,17924.0,,cache-references:u,cache-references,1942148.0,100.0,nan,,ok
3533.886292,5356.0,,cache-misses:u,cache-misses,1942148.0,100.0,29.88,of all cache refs,ok
3533.886292,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
3544.3214420000004,8486589.0,,instructions:u,instructions,3203486.0,43.0,0.71,insn per cycle,ok
3544.3214420000004,nan,,,,nan,nan,0.14,stalled cycles per insn,unknown
3544.3214420000004,11990645.0,,cycles:u,cycles,3538615.0,47.0,nan,,ok
3544.3214420000004,1355628.0,,branches:u,branches,4531060.0,60.0,nan,,ok
3544.3214420000004,30764.0,,branch-misses:u,branch-misses,5526736.0,74.0,2.27,of all branches,ok
3544.3214420000004,12129290.0,,L1-dcache-loads:u,l1-dcache-loads,4962893.0,66.0,nan,,ok
3544.3214420000004,16010.0,,cache-references:u,cache-references,4291932.0,57.0,nan,,ok
3544.3214420000004,2365.0,,cache-misses:u,cache-misses,3980279.0,52.0,14.77,of all cache refs,ok
3544.3214420000004,1181850.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2199512.0,29.0,9.86,frontend cycles idle,ok
3554.8899180000003,5047493.0,,instructions:u,instructions,3530414.0,69.0,0.87,insn per cycle,ok
3554.8899180000003,nan,,,,nan,nan,0.1,stalled cycles per insn,unknown
3554.8899180000003,5789753.0,,cycles:u,cycles,2733327.0,53.0,nan,,ok
3554.8899180000003,461002.0,,branches:u,branches,2741529.0,53.0,nan,,ok
3554.8899180000003,2491.0,,branch-misses:u,branch-misses,2751055.0,53.0,0.54,of all branches,ok
3554.8899180000003,4613383.0,,L1-dcache-loads:u,l1-dcache-loads,2476249.0,48.0,nan,,ok
3554.8899180000003,15149.0,,cache-references:u,cache-references,1540881.0,30.0,nan,,ok
3554.8899180000003,1892.0,,cache-misses:u,cache-misses,2280483.0,45.0,12.49,of all cache refs,ok
3554.8899180000003,491789.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1639532.0,32.0,8.49,frontend cycles idle,ok
3565.416646,10427251.0,,instructions:u,instructions,46515.0,0.0,1.13,insn per cycle,ok
3565.416646,nan,,,,nan,nan,0.05,stalled cycles per insn,unknown
3565.416646,9201066.0,,cycles:u,cycles,488173.0,10.0,nan,,ok
3565.416646,363430.0,,branches:u,branches,1596510.0,32.0,nan,,ok
3565.416646,2237.0,,branch-misses:u,branch-misses,2796101.0,57.0,0.62,of all branches,ok
3565.416646,5294931.0,,L1-dcache-loads:u,l1-dcache-loads,3779446.0,77.0,nan,,ok
3565.416646,33241.0,,cache-references:u,cache-references,4775053.0,98.0,nan,,ok
3565.416646,3726.0,,cache-misses:u,cache-misses,4399364.0,90.0,11.21,of all cache refs,ok
3565.416646,515531.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,86254.0,1.0,5.6,frontend cycles idle,ok
3575.918516,17715523.0,,instructions:u,instructions,2949489.0,51.0,1.32,insn per cycle,ok
3575.918516,nan,,,,nan,nan,0.03,stalled cycles per insn,unknown
3575.918516,13390447.0,,cycles:u,cycles,3001067.0,52.0,nan,,ok
3575.918516,1543963.0,,branches:u,branches,3724809.0,64.0,nan,,ok
3575.918516,33542.0,,branch-misses:u,branch-misses,4797865.0,83.0,2.17,of all branches,ok
3575.918516,6086767.0,,L1-dcache-loads:u,l1-dcache-loads,3807062.0,66.0,nan,,ok
3575.918516,21229.0,,cache-references:u,cache-references,2804901.0,48.0,nan,,ok
3575.918516,3911.0,,cache-misses:u,cache-misses,2721363.0,47.0,18.42,of all cache refs,ok
3575.918516,485131.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1907589.0,33.0,3.62,frontend cycles idle,ok
3586.4156550000002,4236227.0,,instructions:u,instructions,1167171.0,38.0,nan,,ok
3586.4156550000002,nan,,,,nan,nan,0.04,stalled cycles per insn,unknown
3586.4156550000002,0.0,,cycles:u,cycles,36947.0,1.0,nan,,ok
3586.4156550000002,0.0,,branches:u,branches,44455.0,1.0,nan,,ok
