timestamp_ms,value,unit,event_name,event_name_normalized,runtime_ns,enabled_pct,metric_value,metric_unit,status
1444.4753050000002,nan,,,,nan,nan,0.6,stalled cycles per insn,unknown
1444.4753050000002,53465806.0,,cycles:u,cycles,11145932.0,45.0,nan,,ok
1444.4753050000002,5377078.0,,branches:u,branches,14546423.0,59.0,nan,,ok
1444.4753050000002,475058.0,,branch-misses:u,branch-misses,17551394.0,72.0,8.83,of all branches,ok
1444.4753050000002,16184337.0,,L1-dcache-loads:u,l1-dcache-loads,16076441.0,65.0,nan,,ok
1444.4753050000002,1726600.0,,cache-references:u,cache-references,14809841.0,60.0,nan,,ok
1444.4753050000002,91551.0,,cache-misses:u,cache-misses,13195625.0,54.0,5.3,of all cache refs,ok
1444.4753050000002,16116002.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6231733.0,25.0,30.14,frontend cycles idle,ok
1455.011088,24353226.0,,instructions:u,instructions,6547052.0,26.0,0.45,insn per cycle,ok
1455.011088,nan,,,,nan,nan,0.65,stalled cycles per insn,unknown
1455.011088,54692451.0,,cycles:u,cycles,7306630.0,29.0,nan,,ok
1455.011088,4283914.0,,branches:u,branches,10496179.0,42.0,nan,,ok
1455.011088,415735.0,,branch-misses:u,branch-misses,13986370.0,56.0,9.7,of all branches,ok
1455.011088,13740681.0,,L1-dcache-loads:u,l1-dcache-loads,16117036.0,65.0,nan,,ok
1455.011088,1719008.0,,cache-references:u,cache-references,18212527.0,73.0,nan,,ok
1455.011088,82109.0,,cache-misses:u,cache-misses,17501141.0,70.0,4.78,of all cache refs,ok
1455.011088,15743916.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4301720.0,17.0,28.79,frontend cycles idle,ok
1465.508835,28664138.0,,instructions:u,instructions,7916608.0,36.0,0.62,insn per cycle,ok
1465.508835,nan,,,,nan,nan,0.45,stalled cycles per insn,unknown
1465.508835,46300903.0,,cycles:u,cycles,7540238.0,34.0,nan,,ok
1465.508835,5980728.0,,branches:u,branches,9541593.0,43.0,nan,,ok
1465.508835,306590.0,,branch-misses:u,branch-misses,12274088.0,56.0,5.13,of all branches,ok
1465.508835,12218228.0,,L1-dcache-loads:u,l1-dcache-loads,13181546.0,60.0,nan,,ok
1465.508835,1443462.0,,cache-references:u,cache-references,13930605.0,63.0,nan,,ok
1465.508835,139364.0,,cache-misses:u,cache-misses,14247527.0,65.0,9.65,of all cache refs,ok
1465.508835,12893216.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5701881.0,26.0,27.85,frontend cycles idle,ok
1475.999495,16945496.0,,instructions:u,instructions,7186441.0,42.0,0.47,insn per cycle,ok
1475.999495,nan,,,,nan,nan,0.65,stalled cycles per insn,unknown
1475.999495,36260338.0,,cycles:u,cycles,5292245.0,31.0,nan,,ok
1475.999495,3238407.0,,branches:u,branches,7264780.0,43.0,nan,,ok
1475.999495,307893.0,,branch-misses:u,branch-misses,9270520.0,54.0,9.51,of all branches,ok
1475.999495,10938803.0,,L1-dcache-loads:u,l1-dcache-loads,8541362.0,50.0,nan,,ok
1475.999495,1365299.0,,cache-references:u,cache-references,9626403.0,56.0,nan,,ok
1475.999495,62017.0,,cache-misses:u,cache-misses,11579344.0,68.0,4.54,of all cache refs,ok
1475.999495,10956450.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6014369.0,35.0,30.22,frontend cycles idle,ok
1486.49368,16492387.0,,instructions:u,instructions,6329887.0,44.0,0.53,insn per cycle,ok
1486.49368,nan,,,,nan,nan,0.65,stalled cycles per insn,unknown
1486.49368,31311379.0,,cycles:u,cycles,7628289.0,53.0,nan,,ok
1486.49368,3448705.0,,branches:u,branches,9353887.0,65.0,nan,,ok
1486.49368,268457.0,,branch-misses:u,branch-misses,10372094.0,72.0,7.78,of all branches,ok
1486.49368,8780700.0,,L1-dcache-loads:u,l1-dcache-loads,9629794.0,67.0,nan,,ok
1486.49368,1219365.0,,cache-references:u,cache-references,8074169.0,56.0,nan,,ok
1486.49368,55554.0,,cache-misses:u,cache-misses,6728562.0,46.0,4.56,of all cache refs,ok
1486.49368,10643729.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3735941.0,25.0,33.99,frontend cycles idle,ok
1497.014834,21111092.0,,instructions:u,instructions,6258047.0,33.0,0.54,insn per cycle,ok
1497.014834,nan,,,,nan,nan,0.55,stalled cycles per insn,unknown
1497.014834,38829662.0,,cycles:u,cycles,5926252.0,31.0,nan,,ok
1497.014834,4242455.0,,branches:u,branches,8191948.0,43.0,nan,,ok
1497.014834,362864.0,,branch-misses:u,branch-misses,10560841.0,56.0,8.55,of all branches,ok
1497.014834,11342470.0,,L1-dcache-loads:u,l1-dcache-loads,12248416.0,65.0,nan,,ok
1497.014834,1661650.0,,cache-references:u,cache-references,12450684.0,66.0,nan,,ok
1497.014834,69036.0,,cache-misses:u,cache-misses,12781393.0,68.0,4.15,of all cache refs,ok
1497.014834,11690086.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4176879.0,22.0,30.11,frontend cycles idle,ok
1507.507521,13368783.0,,instructions:u,instructions,6217357.0,39.0,0.39,insn per cycle,ok
1507.507521,nan,,,,nan,nan,0.76,stalled cycles per insn,unknown
1507.507521,34501296.0,,cycles:u,cycles,7214896.0,45.0,nan,,ok
1507.507521,3108708.0,,branches:u,branches,9569169.0,60.0,nan,,ok
1507.507521,273186.0,,branch-misses:u,branch-misses,11165914.0,70.0,8.79,of all branches,ok
1507.507521,9486096.0,,L1-dcache-loads:u,l1-dcache-loads,10426393.0,65.0,nan,,ok
1507.507521,1240680.0,,cache-references:u,cache-references,9647684.0,60.0,nan,,ok
1507.507521,62104.0,,cache-misses:u,cache-misses,8642280.0,54.0,5.01,of all cache refs,ok
1507.507521,10222268.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3755968.0,23.0,29.63,frontend cycles idle,ok
1518.007971,17292070.0,,instructions:u,instructions,6536522.0,40.0,0.48,insn per cycle,ok
1518.007971,nan,,,,nan,nan,0.64,stalled cycles per insn,unknown
1518.007971,36095491.0,,cycles:u,cycles,7046345.0,43.0,nan,,ok
1518.007971,2978896.0,,branches:u,branches,8722547.0,53.0,nan,,ok
1518.007971,287263.0,,branch-misses:u,branch-misses,11355857.0,70.0,9.64,of all branches,ok
1518.007971,9922973.0,,L1-dcache-loads:u,l1-dcache-loads,11093052.0,68.0,nan,,ok
1518.007971,1486150.0,,cache-references:u,cache-references,9688597.0,59.0,nan,,ok
1518.007971,91429.0,,cache-misses:u,cache-misses,9186954.0,56.0,6.15,of all cache refs,ok
1518.007971,11011403.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3732451.0,22.0,30.51,frontend cycles idle,ok
1528.517795,19842635.0,,instructions:u,instructions,6715690.0,30.0,0.42,insn per cycle,ok
1528.517795,nan,,,,nan,nan,0.91,stalled cycles per insn,unknown
1528.517795,47581822.0,,cycles:u,cycles,8480363.0,38.0,nan,,ok
1528.517795,4528264.0,,branches:u,branches,11946001.0,54.0,nan,,ok
1528.517795,444795.0,,branch-misses:u,branch-misses,15190004.0,69.0,9.82,of all branches,ok
1528.517795,13012706.0,,L1-dcache-loads:u,l1-dcache-loads,15960801.0,73.0,nan,,ok
1528.517795,1616534.0,,cache-references:u,cache-references,15230364.0,69.0,nan,,ok
1528.517795,144626.0,,cache-misses:u,cache-misses,13492727.0,61.0,8.95,of all cache refs,ok
1528.517795,18021354.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3906476.0,17.0,37.87,frontend cycles idle,ok
1539.043537,17394143.0,,instructions:u,instructions,4964596.0,31.0,0.5,insn per cycle,ok
1539.043537,nan,,,,nan,nan,0.66,stalled cycles per insn,unknown
1539.043537,34559577.0,,cycles:u,cycles,3469110.0,21.0,nan,,ok
1539.043537,3521094.0,,branches:u,branches,4749402.0,29.0,nan,,ok
1539.043537,303192.0,,branch-misses:u,branch-misses,6506969.0,40.0,8.61,of all branches,ok
1539.043537,9779022.0,,L1-dcache-loads:u,l1-dcache-loads,7863966.0,49.0,nan,,ok
1539.043537,1294933.0,,cache-references:u,cache-references,10857709.0,68.0,nan,,ok
1539.043537,123296.0,,cache-misses:u,cache-misses,12335516.0,77.0,9.52,of all cache refs,ok
1539.043537,11436460.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4098017.0,25.0,33.09,frontend cycles idle,ok
1549.540592,21579760.0,,instructions:u,instructions,7214744.0,41.0,0.66,insn per cycle,ok
1549.540592,nan,,,,nan,nan,0.4,stalled cycles per insn,unknown
1549.540592,32651723.0,,cycles:u,cycles,8187459.0,47.0,nan,,ok
1549.540592,3738342.0,,branches:u,branches,9509817.0,55.0,nan,,ok
1549.540592,266430.0,,branch-misses:u,branch-misses,11336450.0,65.0,7.13,of all branches,ok
1549.540592,14038705.0,,L1-dcache-loads:u,l1-dcache-loads,10968280.0,63.0,nan,,ok
1549.540592,816123.0,,cache-references:u,cache-references,10094955.0,58.0,nan,,ok
1549.540592,51005.0,,cache-misses:u,cache-misses,9118788.0,52.0,6.25,of all cache refs,ok
1549.540592,8691103.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4148184.0,24.0,26.62,frontend cycles idle,ok
1560.059266,32410697.0,,instructions:u,instructions,8852035.0,41.0,0.72,insn per cycle,ok
1560.059266,nan,,,,nan,nan,0.32,stalled cycles per insn,unknown
1560.059266,44776650.0,,cycles:u,cycles,6960788.0,32.0,nan,,ok
1560.059266,7589992.0,,branches:u,branches,9986113.0,47.0,nan,,ok
1560.059266,336109.0,,branch-misses:u,branch-misses,12993515.0,61.0,4.43,of all branches,ok
1560.059266,18522000.0,,L1-dcache-loads:u,l1-dcache-loads,12004466.0,56.0,nan,,ok
1560.059266,1333419.0,,cache-references:u,cache-references,12391301.0,58.0,nan,,ok
1560.059266,104019.0,,cache-misses:u,cache-misses,14277175.0,67.0,7.8,of all cache refs,ok
1560.059266,10456945.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,6848641.0,32.0,23.35,frontend cycles idle,ok
1570.55513,16466143.0,,instructions:u,instructions,5853095.0,37.0,0.49,insn per cycle,ok
1570.55513,nan,,,,nan,nan,0.67,stalled cycles per insn,unknown
1570.55513,33318391.0,,cycles:u,cycles,6429012.0,40.0,nan,,ok
1570.55513,3858200.0,,branches:u,branches,8852728.0,56.0,nan,,ok
1570.55513,292961.0,,branch-misses:u,branch-misses,10269818.0,65.0,7.59,of all branches,ok
1570.55513,9533512.0,,L1-dcache-loads:u,l1-dcache-loads,10289984.0,65.0,nan,,ok
1570.55513,1154315.0,,cache-references:u,cache-references,9876843.0,62.0,nan,,ok
1570.55513,78349.0,,cache-misses:u,cache-misses,9319697.0,59.0,6.79,of all cache refs,ok
1570.55513,10968522.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3433577.0,21.0,32.92,frontend cycles idle,ok
1581.04887,22880550.0,,instructions:u,instructions,8652276.0,44.0,0.57,insn per cycle,ok
1581.04887,nan,,,,nan,nan,0.68,stalled cycles per insn,unknown
1581.04887,40011167.0,,cycles:u,cycles,9085447.0,47.0,nan,,ok
1581.04887,4406912.0,,branches:u,branches,11203265.0,58.0,nan,,ok
1581.04887,335152.0,,branch-misses:u,branch-misses,13538708.0,70.0,7.61,of all branches,ok
1581.04887,11395218.0,,L1-dcache-loads:u,l1-dcache-loads,11708001.0,60.0,nan,,ok
1581.04887,1365412.0,,cache-references:u,cache-references,10731072.0,55.0,nan,,ok
1581.04887,90986.0,,cache-misses:u,cache-misses,10223967.0,52.0,6.66,of all cache refs,ok
1581.04887,15475673.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5603990.0,28.0,38.68,frontend cycles idle,ok
1591.545355,18628462.0,,instructions:u,instructions,5396635.0,33.0,0.53,insn per cycle,ok
1591.545355,nan,,,,nan,nan,0.63,stalled cycles per insn,unknown
1591.545355,35048954.0,,cycles:u,cycles,4280294.0,26.0,nan,,ok
1591.545355,3406042.0,,branches:u,branches,6273624.0,39.0,nan,,ok
1591.545355,270313.0,,branch-misses:u,branch-misses,8710666.0,54.0,7.94,of all branches,ok
1591.545355,10185772.0,,L1-dcache-loads:u,l1-dcache-loads,9312326.0,58.0,nan,,ok
1591.545355,1276499.0,,cache-references:u,cache-references,10503020.0,66.0,nan,,ok
1591.545355,85670.0,,cache-misses:u,cache-misses,11663956.0,73.0,6.71,of all cache refs,ok
1591.545355,11825505.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4396293.0,27.0,33.74,frontend cycles idle,ok
1602.037037,13914393.0,,instructions:u,instructions,4874939.0,35.0,0.46,insn per cycle,ok
1602.037037,nan,,,,nan,nan,0.75,stalled cycles per insn,unknown
1602.037037,30219098.0,,cycles:u,cycles,4925139.0,35.0,nan,,ok
1602.037037,2684868.0,,branches:u,branches,6904143.0,49.0,nan,,ok
1602.037037,243994.0,,branch-misses:u,branch-misses,8401363.0,60.0,9.09,of all branches,ok
1602.037037,8693131.0,,L1-dcache-loads:u,l1-dcache-loads,8886574.0,64.0,nan,,ok
1602.037037,972397.0,,cache-references:u,cache-references,8959078.0,64.0,nan,,ok
1602.037037,46166.0,,cache-misses:u,cache-misses,8960966.0,64.0,4.75,of all cache refs,ok
1602.037037,10461922.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3014539.0,21.0,34.62,frontend cycles idle,ok
1612.524158,21199229.0,,instructions:u,instructions,7781048.0,45.0,0.57,insn per cycle,ok
1612.524158,nan,,,,nan,nan,0.59,stalled cycles per insn,unknown
1612.524158,37423673.0,,cycles:u,cycles,7416901.0,43.0,nan,,ok
1612.524158,4486787.0,,branches:u,branches,8464882.0,49.0,nan,,ok
1612.524158,333858.0,,branch-misses:u,branch-misses,10194729.0,59.0,7.44,of all branches,ok
1612.524158,12033510.0,,L1-dcache-loads:u,l1-dcache-loads,9329055.0,54.0,nan,,ok
1612.524158,1103556.0,,cache-references:u,cache-references,9282910.0,54.0,nan,,ok
1612.524158,41968.0,,cache-misses:u,cache-misses,9597040.0,56.0,3.8,of all cache refs,ok
1612.524158,12532925.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,5718816.0,33.0,33.49,frontend cycles idle,ok
1623.026696,18918528.0,,instructions:u,instructions,3260873.0,29.0,0.77,insn per cycle,ok
1623.026696,nan,,,,nan,nan,0.25,stalled cycles per insn,unknown
1623.026696,24477401.0,,cycles:u,cycles,4681711.0,42.0,nan,,ok
1623.026696,3163846.0,,branches:u,branches,6679156.0,60.0,nan,,ok
1623.026696,132099.0,,branch-misses:u,branch-misses,7923311.0,72.0,4.18,of all branches,ok
1623.026696,7603554.0,,L1-dcache-loads:u,l1-dcache-loads,7944639.0,72.0,nan,,ok
1623.026696,725406.0,,cache-references:u,cache-references,7787555.0,70.0,nan,,ok
1623.026696,30543.0,,cache-misses:u,cache-misses,6364574.0,57.0,4.21,of all cache refs,ok
1623.026696,4699320.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2002831.0,18.0,19.2,frontend cycles idle,ok
1633.505961,16416297.0,,instructions:u,instructions,4145041.0,26.0,0.47,insn per cycle,ok
1633.505961,nan,,,,nan,nan,0.55,stalled cycles per insn,unknown
1633.505961,34940797.0,,cycles:u,cycles,3165275.0,20.0,nan,,ok
1633.505961,2353312.0,,branches:u,branches,4942077.0,31.0,nan,,ok
1633.505961,309908.0,,branch-misses:u,branch-misses,7686844.0,49.0,13.17,of all branches,ok
1633.505961,9097058.0,,L1-dcache-loads:u,l1-dcache-loads,9729659.0,62.0,nan,,ok
1633.505961,1347840.0,,cache-references:u,cache-references,11475823.0,73.0,nan,,ok
1633.505961,75270.0,,cache-misses:u,cache-misses,12455477.0,79.0,5.58,of all cache refs,ok
1633.505961,9080148.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3147872.0,20.0,25.99,frontend cycles idle,ok
1643.9933250000001,12605282.0,,instructions:u,instructions,6191292.0,53.0,0.49,insn per cycle,ok
1643.9933250000001,nan,,,,nan,nan,0.69,stalled cycles per insn,unknown
1643.9933250000001,25675442.0,,cycles:u,cycles,5203464.0,45.0,nan,,ok
1643.9933250000001,2755110.0,,branches:u,branches,6210341.0,53.0,nan,,ok
1643.9933250000001,221646.0,,branch-misses:u,branch-misses,7219810.0,62.0,8.04,of all branches,ok
1643.9933250000001,7893631.0,,L1-dcache-loads:u,l1-dcache-loads,5330155.0,46.0,nan,,ok
1643.9933250000001,960610.0,,cache-references:u,cache-references,5333574.0,46.0,nan,,ok
1643.9933250000001,48582.0,,cache-misses:u,cache-misses,6323670.0,54.0,5.06,of all cache refs,ok
1643.9933250000001,8662444.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4985403.0,43.0,33.74,frontend cycles idle,ok
1654.4758550000001,2024267.0,,instructions:u,instructions,3859482.0,45.0,0.2,insn per cycle,ok
1654.4758550000001,nan,,,,nan,nan,0.4,stalled cycles per insn,unknown
1654.4758550000001,10005661.0,,cycles:u,cycles,3843159.0,45.0,nan,,ok
1654.4758550000001,640245.0,,branches:u,branches,5017018.0,55.0,nan,,ok
1654.4758550000001,65942.0,,branch-misses:u,branch-misses,6397077.0,68.0,10.3,of all branches,ok
1654.4758550000001,1613630.0,,L1-dcache-loads:u,l1-dcache-loads,6380862.0,66.0,nan,,ok
1654.4758550000001,219624.0,,cache-references:u,cache-references,6209757.0,64.0,nan,,ok
1654.4758550000001,11821.0,,cache-misses:u,cache-misses,6222580.0,64.0,5.38,of all cache refs,ok
1654.4758550000001,801457.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2364164.0,26.0,8.01,frontend cycles idle,ok
1664.979739,2625798.0,,instructions:u,instructions,5095761.0,50.0,0.63,insn per cycle,ok
1664.979739,nan,,,,nan,nan,1.2,stalled cycles per insn,unknown
1664.979739,4149766.0,,cycles:u,cycles,4728564.0,51.0,nan,,ok
1664.979739,294083.0,,branches:u,branches,5721985.0,92.0,nan,,ok
1664.979739,12757.0,,branch-misses:u,branch-misses,6715096.0,93.0,4.34,of all branches,ok
1664.979739,126774.0,,L1-dcache-loads:u,l1-dcache-loads,5263680.0,69.0,nan,,ok
1664.979739,0.0,,cache-references:u,cache-references,4992253.0,58.0,nan,,ok
1664.979739,4735.0,,cache-misses:u,cache-misses,5351673.0,56.0,nan,,ok
1664.979739,3162882.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3804110.0,37.0,76.22,frontend cycles idle,ok
1675.4231280000001,1273991.0,,instructions:u,instructions,3205751.0,57.0,0.28,insn per cycle,ok
1675.4231280000001,4541339.0,,cycles:u,cycles,5968157.0,78.0,nan,,ok
1675.4231280000001,1272592.0,,branches:u,branches,8045260.0,92.0,nan,,ok
1675.4231280000001,40614.0,,branch-misses:u,branch-misses,8696897.0,100.0,3.19,of all branches,ok
1675.4231280000001,2392057.0,,L1-dcache-loads:u,l1-dcache-loads,8721226.0,100.0,nan,,ok
1675.4231280000001,149665.0,,cache-references:u,cache-references,5549343.0,63.0,nan,,ok
1675.4231280000001,5915.0,,cache-misses:u,cache-misses,2806490.0,31.0,3.95,of all cache refs,ok
1675.4231280000001,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1685.892261,1335159.0,,instructions:u,instructions,1603531.0,24.0,1.01,insn per cycle,ok
1685.892261,nan,,,,nan,nan,0.96,stalled cycles per insn,unknown
1685.892261,1317026.0,,cycles:u,cycles,508974.0,7.0,nan,,ok
1685.892261,103050.0,,branches:u,branches,508974.0,7.0,nan,,ok
1685.892261,8488.0,,branch-misses:u,branch-misses,1316794.0,20.0,8.24,of all branches,ok
1685.892261,630486.0,,L1-dcache-loads:u,l1-dcache-loads,3085181.0,49.0,nan,,ok
1685.892261,66787.0,,cache-references:u,cache-references,4804502.0,97.0,nan,,ok
1685.892261,11789.0,,cache-misses:u,cache-misses,5905406.0,100.0,17.65,of all cache refs,ok
1685.892261,1283444.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,1636090.0,25.0,97.45,frontend cycles idle,ok
1696.351298,1289511.0,,instructions:u,instructions,3318873.0,46.0,0.35,insn per cycle,ok
1696.351298,nan,,,,nan,nan,0.99,stalled cycles per insn,unknown
1696.351298,3658822.0,,cycles:u,cycles,1713261.0,24.0,nan,,ok
1696.351298,174344.0,,branches:u,branches,1713261.0,42.0,nan,,ok
1696.351298,13144.0,,branch-misses:u,branch-misses,1713261.0,42.0,7.54,of all branches,ok
1696.351298,214390.0,,L1-dcache-loads:u,l1-dcache-loads,3042929.0,58.0,nan,,ok
1696.351298,65917.0,,cache-references:u,cache-references,4862708.0,74.0,nan,,ok
1696.351298,11492.0,,cache-misses:u,cache-misses,6448546.0,100.0,17.43,of all cache refs,ok
1696.351298,1277014.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2581672.0,37.0,34.9,frontend cycles idle,ok
1706.8148299999998,1515405.0,,instructions:u,instructions,6223477.0,76.0,0.43,insn per cycle,ok
1706.8148299999998,nan,,,,nan,nan,1.87,stalled cycles per insn,unknown
1706.8148299999998,3535089.0,,cycles:u,cycles,7497969.0,90.0,nan,,ok
1706.8148299999998,335389.0,,branches:u,branches,8514464.0,91.0,nan,,ok
1706.8148299999998,22258.0,,branch-misses:u,branch-misses,8521323.0,91.0,6.64,of all branches,ok
1706.8148299999998,527794.0,,L1-dcache-loads:u,l1-dcache-loads,5879546.0,63.0,nan,,ok
1706.8148299999998,96060.0,,cache-references:u,cache-references,3895195.0,42.0,nan,,ok
1706.8148299999998,12493.0,,cache-misses:u,cache-misses,2621145.0,28.0,13.01,of all cache refs,ok
1706.8148299999998,2831910.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,4170582.0,42.0,80.11,frontend cycles idle,ok
1717.281886,677049.0,,instructions:u,instructions,1244129.0,44.0,0.23,insn per cycle,ok
1717.281886,2896620.0,,cycles:u,cycles,2919089.0,77.0,nan,,ok
1717.281886,408609.0,,branches:u,branches,4951653.0,89.0,nan,,ok
1717.281886,26207.0,,branch-misses:u,branch-misses,6571200.0,100.0,6.41,of all branches,ok
1717.281886,1113803.0,,L1-dcache-loads:u,l1-dcache-loads,7488676.0,100.0,nan,,ok
1717.281886,129891.0,,cache-references:u,cache-references,6257128.0,83.0,nan,,ok
1717.281886,9871.0,,cache-misses:u,cache-misses,4593925.0,61.0,7.6,of all cache refs,ok
1717.281886,nan,,stalled-cycles-frontend:u,stalled-cycles-frontend,0.0,0.0,nan,,ok
1727.755934,1909165.0,,instructions:u,instructions,2639294.0,23.0,1.92,insn per cycle,ok
1727.755934,nan,,,,nan,nan,1.21,stalled cycles per insn,unknown
1727.755934,994821.0,,cycles:u,cycles,348994.0,3.0,nan,,ok
1727.755934,27900.0,,branches:u,branches,348994.0,3.0,nan,,ok
1727.755934,9606.0,,branch-misses:u,branch-misses,2795359.0,24.0,34.43,of all branches,ok
1727.755934,272194.0,,L1-dcache-loads:u,l1-dcache-loads,5690717.0,48.0,nan,,ok
1727.755934,87943.0,,cache-references:u,cache-references,9238825.0,87.0,nan,,ok
1727.755934,15077.0,,cache-misses:u,cache-misses,11541766.0,99.0,17.14,of all cache refs,ok
1727.755934,2314162.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2702617.0,23.0,232.62,frontend cycles idle,ok
1738.2546670000002,651900.0,,instructions:u,instructions,3242303.0,55.0,0.72,insn per cycle,ok
1738.2546670000002,nan,,,,nan,nan,1.43,stalled cycles per insn,unknown
1738.2546670000002,908894.0,,cycles:u,cycles,2118235.0,36.0,nan,,ok
1738.2546670000002,78716.0,,branches:u,branches,2118235.0,36.0,nan,,ok
1738.2546670000002,5555.0,,branch-misses:u,branch-misses,2118235.0,36.0,7.06,of all branches,ok
1738.2546670000002,111123.0,,L1-dcache-loads:u,l1-dcache-loads,2021035.0,37.0,nan,,ok
1738.2546670000002,22752.0,,cache-references:u,cache-references,3571351.0,100.0,nan,,ok
1738.2546670000002,6954.0,,cache-misses:u,cache-misses,4670857.0,100.0,30.56,of all cache refs,ok
1738.2546670000002,930429.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,3178980.0,51.0,102.37,frontend cycles idle,ok
1748.711493,1508202.0,,instructions:u,instructions,9467295.0,85.0,0.34,insn per cycle,ok
1748.711493,nan,,,,nan,nan,1.36,stalled cycles per insn,unknown
1748.711493,4411000.0,,cycles:u,cycles,5205158.0,44.0,nan,,ok
1748.711493,368330.0,,branches:u,branches,5211665.0,44.0,nan,,ok
1748.711493,26159.0,,branch-misses:u,branch-misses,5218080.0,44.0,7.1,of all branches,ok
1748.711493,347430.0,,L1-dcache-loads:u,l1-dcache-loads,1772211.0,15.0,nan,,ok
1748.711493,63498.0,,cache-references:u,cache-references,2196527.0,20.0,nan,,ok
1748.711493,15248.0,,cache-misses:u,cache-misses,6467723.0,59.0,24.01,of all cache refs,ok
1748.711493,2050031.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,8391985.0,84.0,46.48,frontend cycles idle,ok
1759.2064970000001,484266.0,,instructions:u,instructions,2845036.0,30.0,0.14,insn per cycle,ok
1759.2064970000001,nan,,,,nan,nan,6.62,stalled cycles per insn,unknown
1759.2064970000001,3385178.0,,cycles:u,cycles,6371056.0,62.0,nan,,ok
1759.2064970000001,297970.0,,branches:u,branches,8917326.0,81.0,nan,,ok
1759.2064970000001,28339.0,,branch-misses:u,branch-misses,9905705.0,91.0,9.51,of all branches,ok
1759.2064970000001,984687.0,,L1-dcache-loads:u,l1-dcache-loads,10673056.0,98.0,nan,,ok
1759.2064970000001,121568.0,,cache-references:u,cache-references,8062898.0,74.0,nan,,ok
1759.2064970000001,15118.0,,cache-misses:u,cache-misses,4521415.0,41.0,12.44,of all cache refs,ok
1759.2064970000001,3206598.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,189001.0,1.0,94.72,frontend cycles idle,ok
1769.658252,3339176.0,,instructions:u,instructions,2998981.0,44.0,0.69,insn per cycle,ok
1769.658252,nan,,,,nan,nan,0.27,stalled cycles per insn,unknown
1769.658252,4821461.0,,cycles:u,cycles,3000795.0,44.0,nan,,ok
1769.658252,356051.0,,branches:u,branches,4138232.0,61.0,nan,,ok
1769.658252,14433.0,,branch-misses:u,branch-misses,4144551.0,62.0,4.05,of all branches,ok
1769.658252,842639.0,,L1-dcache-loads:u,l1-dcache-loads,3686307.0,55.0,nan,,ok
1769.658252,78638.0,,cache-references:u,cache-references,3696586.0,55.0,nan,,ok
1769.658252,5575.0,,cache-misses:u,cache-misses,3701006.0,55.0,7.09,of all cache refs,ok
1769.658252,907578.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,2001134.0,29.0,18.82,frontend cycles idle,ok
1780.1563199999998,2056671.0,,instructions:u,instructions,1247804.0,17.0,0.59,insn per cycle,ok
1780.1563199999998,3459390.0,,cycles:u,cycles,4513687.0,56.0,nan,,ok
1780.1563199999998,118419.0,,branches:u,branches,6563573.0,100.0,nan,,ok
1780.1563199999998,10793.0,,branch-misses:u,branch-misses,8285135.0,100.0,9.11,of all branches,ok
1780.1563199999998,450295.0,,L1-dcache-loads:u,l1-dcache-loads,9295797.0,100.0,nan,,ok
1780.1563199999998,69331.0,,cache-references:u,cache-references,8633202.0,88.0,nan,,ok
1780.1563199999998,10901.0,,cache-misses:u,cache-misses,5379905.0,60.0,15.72,of all cache refs,ok
1780.1563199999998,0.0,,stalled-cycles-frontend:u,stalled-cycles-frontend,150488.0,2.0,nan,,ok
1790.61003,2136708.0,,instructions:u,instructions,751157.0,5.0,nan,,ok
1790.61003,nan,,,,nan,nan,1.05,stalled cycles per insn,unknown
1790.61003,nan,,cycles:u,cycles,0.0,0.0,nan,,ok
1790.61003,100899.0,,branches:u,branches,2362362.0,20.0,nan,,ok
1790.61003,14033.0,,branch-misses:u,branch-misses,6371588.0,51.0,13.91,of all branches,ok
